2000	0.9221118012422355	1.0	0.22229055095231562	1.0	0.17251860678021655	0.2857142857142857
2100	0.9261490683229805	1.0	0.2150717381775431	1.0	0.17171030397191372	0.2857142857142857
2200	0.9267701863354035	1.0	0.2135493022801073	1.0	0.17163093889254866	0.2857142857142857
2300	0.927701863354037	1.0	0.21273238820003523	1.0	0.17092855794016779	0.2857142857142857
2400	0.9283850931677015	1.0	0.21189111835876542	1.0	0.17077704278865258	0.2857142857142857
2500	0.9281366459627323	1.0	0.21224887171651882	1.0	0.16967815921608473	0.2857142857142857
2600	0.9275776397515523	1.0	0.21336091653444594	1.0	0.16882432677401701	0.2857142857142857
2700	0.9259627329192545	1.0	0.21618259485612432	1.0	0.16792183014783618	0.2857142857142857
2800	0.9280124223602482	1.0	0.2126173774648199	1.0	0.16846808214145656	0.2857142857142857
2900	0.9286335403726709	1.0	0.2119125455320469	1.0	0.16668355088324113	0.2857142857142857
3000	0.9275776397515528	1.0	0.21052304614254744	1.0	0.1693046242543145	0.2857142857142857
3100	0.9289440993788821	1.0	0.20625915725365854	1.0	0.16966767786736814	0.2857142857142857
3200	0.9275155279503104	1.0	0.20675488374938503	1.0	0.16969423464392486	0.2857142857142857
3300	0.9279503105590059	1.0	0.20675587422001496	1.0	0.1691887030238422	0.2857142857142857
3400	0.9275155279503103	1.0	0.20665931799845874	1.0	0.16741970350484267	0.2857142857142857
3500	0.927142857142857	1.0	0.20679723563637634	1.0	0.16711547070060984	0.2857142857142857
3600	0.9283229813664597	1.0	0.2062014626895164	1.0	0.1652125762094801	0.2857142857142857
3700	0.9290062111801239	1.0	0.20619675741089807	1.0	0.16513769698242695	0.2857142857142857
3800	0.9291925465838505	1.0	0.2061279638993194	1.0	0.16458027401323924	0.2857142857142857

Run 8
100	0.91111801242236	1.0	0.136586424971365	1.0	0.08290958193698605	0.13333333333333333
200	0.8773291925465838	1.0	0.1994758020283198	1.0	0.10671045398021985	0.15384615384615385
300	0.8758385093167698	1.0	0.21686642784493987	1.0	0.11234566027942346	0.15384615384615385
400	0.892111801242236	1.0	0.21508183656489038	1.0	0.11789971633114037	0.16666666666666666
500	0.8972049689440992	1.0	0.21514687358101436	1.0	0.12162193543059732	0.18181818181818182
600	0.9078881987577634	1.0	0.20733100870926713	1.0	0.12557427926839007	0.18181818181818182
700	0.9107453416149066	1.0	0.20251096238020538	1.0	0.13214245060065477	0.18181818181818182
800	0.924534161490683	1.0	0.18780051857564406	1.0	0.13468584142036139	0.2222222222222222
900	0.9250310559006206	1.0	0.18779474857152548	1.0	0.1392061010025405	0.2222222222222222
1000	0.9254037267080746	1.0	0.1872506864245221	1.0	0.14506644653935663	0.25
1100	0.9270186335403726	1.0	0.1855026927028441	1.0	0.14632009201668628	0.25
1200	0.9318012422360247	1.0	0.18024096831611974	1.0	0.14694797350911887	0.25
1300	0.933788819875776	1.0	0.1764350666585667	1.0	0.14782864838979376	0.25
1400	0.9329192546583847	1.0	0.18023974029577405	1.0	0.1508566028914324	0.25
1500	0.9321739130434784	1.0	0.19195058603757953	1.0	0.15103022459136992	0.2857142857142857
1600	0.9333540372670802	1.0	0.19099142297841648	1.0	0.15292732748847282	0.2857142857142857
1700	0.9340372670807453	1.0	0.18792133930964863	1.0	0.1551917689293848	0.2857142857142857
1800	0.9315527950310554	1.0	0.19205141785048227	1.0	0.15517711691473285	0.2857142857142857
1900	0.9319875776397509	1.0	0.19346368688295595	1.0	0.15378015276776866	0.2857142857142857
2000	0.9303726708074527	1.0	0.19871765513692424	1.0	0.1541628778857879	0.2857142857142857
2100	0.9307453416149061	1.0	0.19910028668031093	1.0	0.15328276182022293	0.2857142857142857
2200	0.9299378881987573	1.0	0.19947669785083974	1.0	0.15371133324879435	0.2857142857142857
2300	0.933229813664596	1.0	0.19416803911826785	1.0	0.15378850813788872	0.2857142857142857
2400	0.9352173913043476	1.0	0.19235669257007929	1.0	0.1527344963601928	0.2857142857142857
2500	0.9347204968944095	1.0	0.19088259539532426	1.0	0.15422588187526245	0.2857142857142857
2600	0.9334782608695648	1.0	0.19163992140265015	1.0	0.15386873901811965	0.2857142857142857
2700	0.9332298136645959	1.0	0.19017563568836457	1.0	0.15431715171653237	0.2857142857142857
2800	0.9312422360248445	1.0	0.19134230235503114	1.0	0.15467376789465884	0.2857142857142857
2900	0.931925465838509	1.0	0.192111533124262	1.0	0.15354157641464122	0.2857142857142857
3000	0.9332298136645959	1.0	0.19188908890181777	1.0	0.15339871927178408	0.2857142857142857
3100	0.9321118012422357	1.0	0.19178452274451324	1.0	0.1532201478432127	0.2857142857142857
3200	0.9323602484472049	1.0	0.19262228811381896	1.0	0.1530653859384508	0.2857142857142857
3300	0.9337888198757764	1.0	0.19162210773863847	1.0	0.15132262663377197	0.2857142857142857
3400	0.9338509316770185	1.0	0.1923984002603938	1.0	0.15092434680902156	0.2857142857142857
3500	0.9337267080745341	1.0	0.19242599766299126	1.0	0.15082651424942428	0.2857142857142857
3600	0.9323602484472047	1.0	0.19371488858167754	1.0	0.15007916306708183	0.2857142857142857
3700	0.9318633540372665	1.0	0.19390142481233144	1.0	0.1505769176643788	0.2857142857142857
3800	0.9314285714285709	1.0	0.19376513757016178	1.0	0.15065592199338312	0.2857142857142857
3900	0.9318012422360243	1.0	0.19359446510537182	1.0	0.1508342599952505	0.2857142857142857
4000	0.9319875776397514	1.0	0.19342313146600743	1.0	0.15023669210046903	0.2857142857142857
4100	0.9326708074534159	1.0	0.19266066850981037	1.0	0.15011076453646097	0.2857142857142857
4200	0.9316149068322979	1.0	0.19227166087777206	1.0	0.1497880582609683	0.2857142857142857
4300	0.9329813664596267	1.0	0.19133206757633667	1.0	0.14936810686733268	0.2857142857142857
4400	0.9335403726708071	1.0	0.19060020181729706	1.0	0.14931255131177715	0.2857142857142857
4500	0.932670807453416	1.0	0.1910804444611266	1.0	0.14964694120808653	0.2857142857142857

Run 9
100	0.9188198757763969	1.0	0.14667245511340585	1.0	0.08116277680551452	0.14285714285714285
200	0.8606832298136644	1.0	0.24168675440630621	1.0	0.10697144877900693	0.14285714285714285
300	0.8907453416149064	1.0	0.20598968738551363	1.0	0.11302965548458203	0.15384615384615385
400	0.898571428571428	1.0	0.199751963258935	1.0	0.11907642595286277	0.2
500	0.8975776397515521	1.0	0.20732755322373297	1.0	0.12460132560563963	0.2
600	0.9068322981366457	1.0	0.20050600799622803	1.0	0.12910074989547315	0.2
700	0.9155900621118007	1.0	0.1915443843985296	1.0	0.13253643469570903	0.2
800	0.9173913043478258	1.0	0.18624449188574288	1.0	0.13670480490927375	0.2222222222222222
900	0.9213043478260868	1.0	0.1905816685697754	1.0	0.14038617909064796	0.25
1000	0.9217391304347826	1.0	0.18814299627798714	1.0	0.14854090714553075	0.25
1100	0.9290062111801237	1.0	0.17756884041352625	1.0	0.15017515098458004	0.25
1200	0.9283850931677016	1.0	0.18429575419871067	1.0	0.15500494196654493	0.2857142857142857
1300	0.9290683229813662	1.0	0.19062321618520972	1.0	0.15797295640824358	0.3333333333333333
1400	0.9331055900621117	1.0	0.18901388243903378	1.0	0.1602008490006873	0.3333333333333333
1500	0.9375776397515522	1.0	0.18869090726605864	1.0	0.162819111457185	0.3333333333333333
1600	0.9377639751552792	1.0	0.18959017665885458	1.0	0.1621954573335309	0.3333333333333333
1700	0.9313043478260871	1.0	0.20171544832478094	1.0	0.16632213011035848	0.3333333333333333
1800	0.9324223602484472	1.0	0.2067761316364737	1.0	0.16929765664780455	0.3333333333333333
1900	0.9330434782608689	1.0	0.2074826480279267	1.0	0.17357276226114543	0.3333333333333333
2000	0.9312422360248447	1.0	0.20970143027766855	1.0	0.17325904819743138	0.3333333333333333
2100	0.9313664596273289	1.0	0.2102115123009086	1.0	0.1720885973032962	0.3333333333333333
2200	0.9354037267080745	1.0	0.20449435342779	1.0	0.1714640072689606	0.3333333333333333
2300	0.9354037267080745	1.0	0.20508546188074042	1.0	0.17144376813417037	0.3333333333333333
2400	0.9354658385093163	1.0	0.2052883604314652	1.0	0.16971154567826371	0.3333333333333333
2500	0.9357142857142852	1.0	0.2053443093135009	1.0	0.1687753728040104	0.3333333333333333
2600	0.9337267080745336	1.0	0.20634467006386178	1.0	0.16956699784563545	0.3333333333333333
2700	0.9346583850931671	1.0	0.20518677620109516	1.0	0.1700268158054534	0.3333333333333333
2800	0.935031055900621	1.0	0.20487474612590714	1.0	0.16924246857373768	0.3333333333333333
2900	0.9350931677018631	1.0	0.20543394672922535	1.0	0.16945222373086133	0.3333333333333333
3000	0.9350310559006206	1.0	0.20386079282998457	1.0	0.17002389182884514	0.3333333333333333
3100	0.9360869565217385	1.0	0.20402081744589146	1.0	0.1706370470774493	0.3333333333333333
3200	0.9362732919254657	1.0	0.2037483815484555	1.0	0.16797764914001934	0.3333333333333333
3300	0.9333540372670802	1.0	0.2054305980247897	1.0	0.17086071230111458	0.3333333333333333
3400	0.935590062111801	1.0	0.2019153445584493	1.0	0.170219001071168	0.3333333333333333
3500	0.9363975155279496	1.0	0.20035150527657933	1.0	0.1693064414086084	0.3333333333333333
3600	0.9372049689440987	1.0	0.19951773904281303	1.0	0.1696397747419417	0.3333333333333333
3700	0.9390062111801236	1.0	0.19675506302151635	1.0	0.1680219110095269	0.3333333333333333
3800	0.9388819875776393	1.0	0.19712570466393659	1.0	0.1689547734687051	0.3333333333333333

Run 10
100	0.9457763975155276	1.0	0.0833873607453749	1.0	0.07718458677579859	0.15384615384615385
200	0.8930434782608692	1.0	0.13911980718619726	1.0	0.10658242709215919	0.15384615384615385
300	0.8799999999999999	1.0	0.18205176481712862	1.0	0.11191343504887045	0.15384615384615385
400	0.8836645962732916	1.0	0.20667918900362714	1.0	0.11972515958164755	0.16666666666666666
500	0.8929192546583851	1.0	0.2065600020796769	1.0	0.12345880934100065	0.18181818181818182
600	0.8914285714285711	1.0	0.22142598753090836	1.0	0.12688740276340213	0.18181818181818182
700	0.8875776397515521	1.0	0.23890930282672362	1.0	0.1315034440148923	0.2
800	0.8942236024844723	1.0	0.24733452704127004	1.0	0.13747594728972426	0.2
900	0.8993167701863353	1.0	0.2425103106230134	1.0	0.14128383470674477	0.2
1000	0.8999378881987574	1.0	0.240832465901051	1.0	0.1458457450186551	0.25
1100	0.905776397515528	1.0	0.2268945111464908	1.0	0.1497896318507772	0.25
1200	0.9134161490683226	1.0	0.210069224891638	1.0	0.15131299737414267	0.25
1300	0.9161490683229809	1.0	0.20733553308751262	1.0	0.15277309369337214	0.25
1400	0.9226086956521736	1.0	0.2024846569105495	1.0	0.1531501794559068	0.25
1500	0.9178881987577637	1.0	0.20467146435597758	1.0	0.15564750729146995	0.25
1600	0.9187577639751559	1.0	0.2022776424371558	1.0	0.15833912939485673	0.25
1700	0.9233540372670807	1.0	0.20071001533377353	1.0	0.15641101949306266	0.25
1800	0.9201863354037261	1.0	0.20815928828304642	1.0	0.15611145794350112	0.25
1900	0.9228571428571425	1.0	0.2089432908302069	1.0	0.15558491259342633	0.25
2000	0.9251552795031048	1.0	0.21494318260509854	1.0	0.15476537102388477	0.25
2100	0.9234782608695649	1.0	0.21703220952021254	1.0	0.1539967507552645	0.25
2200	0.9263354037267078	1.0	0.2067620075000105	1.0	0.1564688146390931	0.25
2300	0.9276397515527945	1.0	0.2069554390684421	1.0	0.15666618306014574	0.25
2400	0.9298757763975152	1.0	0.20448321684621992	1.0	0.15587131126527393	0.25
2500	0.9308074534161486	1.0	0.20293179093295188	1.0	0.1563713112652739	0.25
2600	0.9323602484472048	1.0	0.2026895660525692	1.0	0.154075559631287	0.25
2700	0.9313664596273286	1.0	0.2021457348837379	1.0	0.15535097049493315	0.25
2800	0.9325465838509313	1.0	0.20100542285658385	1.0	0.15426795993823839	0.25
2900	0.9343478260869555	1.0	0.19977125599145729	1.0	0.15585352143556458	0.25
3000	0.9319875776397508	1.0	0.2018772436284046	1.0	0.15617544950749265	0.25
3100	0.9311180124223598	1.0	0.20092136568568467	1.0	0.15734591998988262	0.25
3200	0.9309937888198755	1.0	0.20150081912698017	1.0	0.156536192277981	0.25
3300	0.935093167701863	1.0	0.19899178138110024	1.0	0.15511638808388017	0.25
3400	0.9350310559006205	1.0	0.19936556494760826	1.0	0.1545384774324401	0.25
3500	0.9358385093167695	1.0	0.19871735598647036	1.0	0.15295991006346352	0.25
3600	0.9352795031055892	1.0	0.19902504186784042	1.0	0.15339157139729878	0.25
3700	0.9357142857142852	1.0	0.19830104357287026	1.0	0.15325268250840987	0.25
3800	0.9349689440993783	1.0	0.19889767406655948	1.0	0.1527868094925369	0.25
3900	0.933602484472049	1.0	0.19986491793380337	1.0	0.15335428700985962	0.25
4000	0.933540372670807	1.0	0.19930278513482855	1.0	0.1540825783263862	0.25
4100	0.9340993788819872	1.0	0.1987052840004853	1.0	0.15458550230299437	0.25
4200	0.9346583850931671	1.0	0.1986694110441788	1.0	0.1533277869361459	0.25
4300	0.9352795031055895	1.0	0.19865035368827935	1.0	0.153767218849262	0.25
4400	0.9344720496894403	1.0	0.19890274938339947	1.0	0.15394182202386517	0.25

Run 11
100	0.9337888198757763	1.0	0.07255390184197347	1.0	0.07983226332711554	0.14285714285714285
200	0.8928571428571427	1.0	0.11940179035356971	1.0	0.10393372565350618	0.15384615384615385
300	0.905652173913043	1.0	0.11771190465167704	1.0	0.11204424348478723	0.15384615384615385
400	0.9116149068322977	1.0	0.12150263897276133	1.0	0.11672483866771112	0.18181818181818182
500	0.9057763975155275	1.0	0.1397292024409254	1.0	0.12243319411926215	0.18181818181818182
600	0.9123602484472046	1.0	0.14975046335870673	1.0	0.1257307822380577	0.2
700	0.9195652173913039	1.0	0.1492699255348452	1.0	0.13085734630007065	0.2
800	0.9208074534161489	1.0	0.16035152013480775	1.0	0.1332970385307846	0.2
900	0.9306211180124221	1.0	0.15381773150963984	1.0	0.13593134015966823	0.2
1000	0.9251552795031056	1.0	0.16425373227358178	1.0	0.13878561660217995	0.2
1100	0.9267080745341613	1.0	0.17102078746497912	1.0	0.14022651720484525	0.2222222222222222
1200	0.9249068322981361	1.0	0.17750822187153112	1.0	0.14068173802461714	0.2222222222222222
1300	0.9245341614906829	1.0	0.17809947375690066	1.0	0.14277767399439212	0.2222222222222222
1400	0.9340372670807444	1.0	0.16732764836007533	1.0	0.14282964773444637	0.2222222222222222
1500	0.9350310559006206	1.0	0.17489379945819578	1.0	0.14322416171719565	0.2222222222222222
1600	0.9392546583850928	1.0	0.1722094560238522	1.0	0.14447475440384974	0.2222222222222222
1700	0.9396273291925461	1.0	0.17127965994274047	1.0	0.14652754546794777	0.2222222222222222
1800	0.9386335403726704	1.0	0.1777717354025403	1.0	0.14779009664226367	0.2222222222222222
1900	0.9409316770186331	1.0	0.17939705452785948	1.0	0.1482650208408721	0.25
2000	0.9393167701863346	1.0	0.18108995476487738	1.0	0.14984887326295976	0.25
2100	0.9394409937888194	1.0	0.1819008105757331	1.0	0.15357051273459923	0.2857142857142857
2200	0.9381987577639748	1.0	0.18461160549976327	1.0	0.15503181166958238	0.2857142857142857
2300	0.9384472049689436	1.0	0.1834211293092871	1.0	0.15669999642600238	0.2857142857142857
2400	0.938571428571428	1.0	0.18353771533763788	1.0	0.15598386168355188	0.2857142857142857
2500	0.9389440993788815	1.0	0.18188347557155599	1.0	0.15946199466168484	0.2857142857142857
2600	0.9399378881987572	1.0	0.18072081470301288	1.0	0.1607926444040993	0.2857142857142857
2700	0.9403726708074529	1.0	0.18101603848507866	1.0	0.1614179831176733	0.2857142857142857
2800	0.9409937888198754	1.0	0.177910592460515	1.0	0.16176138644637078	0.2857142857142857
2900	0.940310559006211	1.0	0.17828692446184696	1.0	0.1631449391681588	0.2857142857142857
3000	0.9418012422360242	1.0	0.1781492981992208	1.0	0.16065368042690004	0.2857142857142857
3100	0.9412422360248444	1.0	0.178035874041679	1.0	0.160535354308574	0.2857142857142857
3200	0.9414906832298131	1.0	0.17797489438665898	1.0	0.160658630155534	0.2857142857142857
3300	0.9420496894409931	1.0	0.17664084860152632	1.0	0.16040053530920384	0.2857142857142857
3400	0.9416770186335397	1.0	0.17734592613269087	1.0	0.16125272233786145	0.2857142857142857
3500	0.9410559006211175	1.0	0.17815682356858825	1.0	0.15971781280295191	0.2857142857142857
3600	0.9426708074534157	1.0	0.17727396927977424	1.0	0.15950410167747614	0.2857142857142857
3700	0.9429813664596264	1.0	0.17722334403642456	1.0	0.16033120757811145	0.2857142857142857
3800	0.943291925465838	1.0	0.17599719547103107	1.0	0.1587992591343983	0.2857142857142857
3900	0.941180124223602	1.0	0.17661404004492237	1.0	0.15858825728794745	0.2857142857142857
4000	0.9436645962732918	1.0	0.172168298205063	1.0	0.15763459863150245	0.2857142857142857
4100	0.9442857142857137	1.0	0.1715059003784036	1.0	0.15758215107905493	0.2857142857142857
4200	0.9435403726708071	1.0	0.17247248013424488	1.0	0.15702331079653042	0.2857142857142857
4300	0.9447826086956517	1.0	0.17146737881141902	1.0	0.15733301132991517	0.2857142857142857
4400	0.9445341614906829	1.0	0.1705830876639701	1.0	0.15764896498410413	0.2857142857142857
4500	0.9432298136645957	1.0	0.17026298184386415	1.0	0.15793864752378664	0.2857142857142857
4600	0.944037267080745	1.0	0.16971993064219226	1.0	0.15733599051895575	0.2857142857142857
4700	0.9428571428571426	1.0	0.17126757392933858	1.0	0.15615690149204062	0.2857142857142857
4800	0.9430434782608691	1.0	0.17061937490613954	1.0	0.15624314651636614	0.2857142857142857
4900	0.942484472049689	1.0	0.17309102417190647	1.0	0.1544433545171867	0.2857142857142857
5000	0.9409937888198755	1.0	0.1742480290028243	1.0	0.15414998383558065	0.2857142857142857

Run 12
100	0.9280745341614903	1.0	0.09900866004512039	1.0	0.077620005754953	0.15384615384615385
200	0.8932298136645963	1.0	0.14697321891510212	1.0	0.10053404653998632	0.15384615384615385
300	0.9120496894409933	1.0	0.15042776482421666	1.0	0.10783541210278294	0.16666666666666666
400	0.8993167701863353	1.0	0.17119682710559447	1.0	0.11849956972029921	0.16666666666666666
500	0.9020496894409931	1.0	0.17623556151932895	1.0	0.12159516629778436	0.2
600	0.9191304347826081	1.0	0.16739613368850897	1.0	0.12679324685499802	0.2
700	0.9224844720496891	1.0	0.17863069902570605	1.0	0.1292063974896791	0.2222222222222222
800	0.9203105590062108	1.0	0.19827000838970915	1.0	0.1339957818239551	0.2222222222222222
900	0.9207453416149065	1.0	0.20593372375930674	1.0	0.13867080047575395	0.2222222222222222
1000	0.9227329192546578	1.0	0.19853763040253572	1.0	0.14141822149747163	0.2222222222222222
1100	0.9199999999999998	1.0	0.20644111635125564	1.0	0.14563307272362983	0.2222222222222222
1200	0.9238509316770185	1.0	0.1983047935947283	1.0	0.14841056483935725	0.25
1300	0.922111801242236	1.0	0.1984361665927388	1.0	0.15396424155479865	0.2857142857142857
1400	0.9238509316770184	1.0	0.19955467613617092	1.0	0.15656531531763712	0.2857142857142857
1500	0.9252173913043475	1.0	0.1974818626964138	1.0	0.15795219804275512	0.2857142857142857
1600	0.9262732919254657	1.0	0.19848592072988358	1.0	0.1572273302033362	0.2857142857142857
1700	0.927888198757764	1.0	0.19783106115590632	1.0	0.15760132755101777	0.2857142857142857
1800	0.9275155279503106	1.0	0.20007098789583302	1.0	0.15602865839011335	0.2857142857142857
1900	0.9289440993788819	1.0	0.19910732173107998	1.0	0.15568356634765285	0.2857142857142857
2000	0.9306211180124222	1.0	0.1998069659700465	1.0	0.1547037230914938	0.2857142857142857
2100	0.9311180124223603	1.0	0.19799493589485853	1.0	0.15592456597410137	0.2857142857142857
2200	0.93111801242236	1.0	0.19843245670737925	1.0	0.15540163628940695	0.2857142857142857
2300	0.93111801242236	1.0	0.19946059523551782	1.0	0.1549689382684737	0.2857142857142857
2400	0.9305590062111803	1.0	0.19944534528938548	1.0	0.1561694518072225	0.2857142857142857
2500	0.9296894409937886	1.0	0.20127160236564254	1.0	0.15512341451118525	0.2857142857142857
2600	0.9300621118012421	1.0	0.20011070492974511	1.0	0.15553958167735238	0.2857142857142857
2700	0.930062111801242	1.0	0.1997575303265705	1.0	0.15386205452614102	0.2857142857142857
2800	0.9304968944099378	1.0	0.19912019543923556	1.0	0.1549515585893293	0.2857142857142857
2900	0.9313043478260867	1.0	0.19864912761816772	1.0	0.15450675190411345	0.2857142857142857
3000	0.930807453416149	1.0	0.19805951869767646	1.0	0.15563554823229725	0.2857142857142857
3100	0.930248447204969	1.0	0.198876086188157	1.0	0.1559054090903934	0.2857142857142857
3200	0.9312422360248443	1.0	0.19809217944937757	1.0	0.15389874868155912	0.2857142857142857
3300	0.931055900621118	1.0	0.19770832822148607	1.0	0.15524373536680017	0.2857142857142857
3400	0.9295652173913044	1.0	0.19795591396907178	1.0	0.1544742548473197	0.2857142857142857
3500	0.9308074534161485	1.0	0.1982205747468905	1.0	0.15375617760292665	0.2857142857142857
3600	0.9326086956521737	1.0	0.1967309069499472	1.0	0.1549688815656306	0.2857142857142857
3700	0.9326708074534157	1.0	0.19557401811532	1.0	0.15448222932897837	0.2857142857142857
3800	0.9318012422360248	1.0	0.19613873991505573	1.0	0.15291074091027634	0.2857142857142857
3900	0.9334161490683228	1.0	0.19606596969011159	1.0	0.15189550026856513	0.2857142857142857
4000	0.9324223602484467	1.0	0.19567467648674744	1.0	0.15256360057211432	0.2857142857142857
4100	0.9333540372670805	1.0	0.19404592580908372	1.0	0.15137641320704975	0.2857142857142857
4200	0.933478260869565	1.0	0.19153975464107043	1.0	0.15204519385432008	0.2857142857142857
4300	0.9348447204968942	1.0	0.19109873872197716	1.0	0.1518393581867197	0.2857142857142857

Run 13
100	0.9156521739130433	1.0	0.10455951549401446	1.0	0.0808254909589835	0.14285714285714285
200	0.8731677018633538	1.0	0.1564275866762013	1.0	0.10645426898374306	0.15384615384615385
300	0.8913043478260866	1.0	0.1701167393098233	1.0	0.11069729273334053	0.15384615384615385
400	0.8821118012422359	1.0	0.20161904668211128	1.0	0.11743750349723552	0.18181818181818182
500	0.8837267080745341	1.0	0.2010819005057977	1.0	0.12610876704620805	0.18181818181818182
600	0.8850310559006209	1.0	0.22601311030906615	1.0	0.1303475159993533	0.2222222222222222
700	0.9026708074534162	1.0	0.20678766805266416	1.0	0.1349363809527693	0.2222222222222222
800	0.91527950310559	1.0	0.19373849047305788	1.0	0.1405424258105304	0.25
900	0.9208695652173913	1.0	0.19192081932635854	1.0	0.13930865957676414	0.25
1000	0.9216770186335402	1.0	0.19105803943526062	1.0	0.1440082932763979	0.25
1100	0.9198757763975154	1.0	0.1975711155584561	1.0	0.14520265447075903	0.25
1200	0.9175776397515522	1.0	0.20537780872133793	1.0	0.1472423370104416	0.25
1300	0.9175776397515522	1.0	0.21202466829451327	1.0	0.14621327456961442	0.25
1400	0.9164596273291923	1.0	0.21821648685382744	1.0	0.14796712010936655	0.25
1500	0.9176397515527944	1.0	0.21516339593889433	1.0	0.14829980376557964	0.25
1600	0.9199378881987577	1.0	0.21471065423615265	1.0	0.14975676814622818	0.25
1700	0.9196273291925466	1.0	0.21601224425546714	1.0	0.14864212461981996	0.25
1800	0.9202484472049687	1.0	0.2148484128131728	1.0	0.14996521819291353	0.25
1900	0.9207453416149063	1.0	0.21445951145169076	1.0	0.15106553780793905	0.25
2000	0.9207453416149063	1.0	0.21612287781018427	1.0	0.14989438379854975	0.25
2100	0.9237267080745336	1.0	0.21092485415627826	1.0	0.1502140722800029	0.25
2200	0.923913043478261	1.0	0.21084642278372934	1.0	0.15045216751809817	0.25
2300	0.9232919254658384	1.0	0.21058330349560994	1.0	0.15050780632373698	0.25
2400	0.9223602484472049	1.0	0.21168372165330357	1.0	0.15127772268188866	0.25
2500	0.9224844720496891	1.0	0.2117940163122051	1.0	0.1501902171922092	0.25
2600	0.9238509316770187	1.0	0.211131355443662	1.0	0.14934993492545637	0.25
2700	0.9243478260869564	1.0	0.21062751289469225	1.0	0.1493578714333929	0.25
2800	0.9246583850931672	1.0	0.2075277238372372	1.0	0.14940052236691065	0.25
2900	0.9250931677018629	1.0	0.2082734176149004	1.0	0.1498866934885307	0.25
3000	0.9254037267080742	1.0	0.20844489497430668	1.0	0.14996660334475634	0.25
3100	0.9265217391304347	1.0	0.20773656164097343	1.0	0.1501514205914931	0.25
3200	0.9273291925465835	1.0	0.20488262756335512	1.0	0.15104313182143966	0.25
3300	0.9259006211180124	1.0	0.20710631177388147	1.0	0.1508054609955335	0.25
3400	0.9245962732919257	1.0	0.20810286565859318	1.0	0.15085097920281643	0.25
3500	0.9236645962732921	1.0	0.20679187560805204	1.0	0.15147874153336516	0.25
3600	0.9234161490683225	1.0	0.2055627852539617	1.0	0.15118986374448734	0.25
3700	0.922360248447205	1.0	0.20653409158145655	1.0	0.15132520062982427	0.25
3800	0.9259627329192547	1.0	0.20480209333150515	1.0	0.15099373471012303	0.25
3900	0.9267701863354034	1.0	0.20379841544620952	1.0	0.15086832474445866	0.25
4000	0.9281366459627327	1.0	0.20298266692457864	1.0	0.14967535743895938	0.25
4100	0.9280745341614909	1.0	0.2025759019059716	1.0	0.1487204807583794	0.25
4200	0.9286335403726704	1.0	0.20250379226274123	1.0	0.1483138134662632	0.25
4300	0.9276397515527945	1.0	0.20212384764595462	1.0	0.14897474610088002	0.25
4400	0.9270186335403728	1.0	0.20277945923409976	1.0	0.14882634654273486	0.25
4500	0.9266459627329192	1.0	0.2032761232426059	1.0	0.14807273903912735	0.25
4600	0.9283229813664599	1.0	0.20199519612243397	1.0	0.14915964276148	0.25
4700	0.9281366459627327	1.0	0.2025341191876729	1.0	0.14897769725600513	0.25
4800	0.9318012422360245	1.0	0.19215068287853987	1.0	0.1483231192631918	0.25
4900	0.9307453416149063	1.0	0.19299180555028672	1.0	0.1484167561331445	0.25
5000	0.929689440993789	1.0	0.1937896700249642	1.0	0.14910239826878663	0.25
5100	0.9307453416149065	1.0	0.19321410258201854	1.0	0.14799118170757003	0.25
5200	0.9309937888198757	1.0	0.19300876856141883	1.0	0.1481720411862556	0.25
5300	0.9299378881987576	1.0	0.19358268169475465	1.0	0.1485246981910865	0.25
5400	0.9299378881987574	1.0	0.19295869534420093	1.0	0.1484371631770809	0.25
5500	0.9306211180124221	1.0	0.1924478348596563	1.0	0.14808107688291414	0.25

Run 14
100	0.9324844720496892	1.0	0.10201079029336946	1.0	0.07834563048548332	0.18181818181818182
200	0.9004347826086958	1.0	0.14234650197793156	1.0	0.10428178140739724	0.18181818181818182
300	0.903726708074534	1.0	0.14639214343157114	1.0	0.11399795433565832	0.18181818181818182
400	0.917453416149068	1.0	0.14167019302473835	1.0	0.11968667048258545	0.2
500	0.9193788819875768	1.0	0.1492235588054281	1.0	0.12411983955356538	0.2
600	0.9159627329192545	1.0	0.15706363776436238	1.0	0.13393459628195786	0.2222222222222222
700	0.917329192546584	1.0	0.15849165185553432	1.0	0.13981102134879214	0.2222222222222222
800	0.9188198757763979	1.0	0.1647914960172207	1.0	0.14517594792548338	0.25
900	0.9254037267080746	1.0	0.17146847014899014	1.0	0.14652360963769617	0.25
1000	0.9229192546583853	1.0	0.17497847377685435	1.0	0.15443073235673843	0.25
1100	0.9224223602484473	1.0	0.18042803093848245	1.0	0.15910403128003733	0.2857142857142857
1200	0.9269565217391302	1.0	0.1749999967913434	1.0	0.16949173714142735	0.2857142857142857
1300	0.9321739130434782	1.0	0.17926821015609368	1.0	0.1694920668770512	0.2857142857142857
1400	0.934285714285714	1.0	0.1770383566762402	1.0	0.17326054023375995	0.2857142857142857
1500	0.9381366459627327	1.0	0.17430419573913816	1.0	0.172995148332919	0.2857142857142857
1600	0.9393788819875775	1.0	0.16771323557209106	1.0	0.17692205420997975	0.2857142857142857
1700	0.9386956521739127	1.0	0.16805012559125654	1.0	0.17807906386698932	0.2857142857142857
