Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 789726

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": false, "survivalFitnessProp": true, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
800	0.9370866141732285	1.0	0.08113246022216954	0.5	0.1703773477124868	0.4
900	0.9414173228346456	1.0	0.07875434839677461	0.5	0.17563034677740536	0.4
1000	0.9398425196850393	1.0	0.08085043961018461	0.5	0.1813289814760401	0.4
1100	0.9409448818897637	1.0	0.08218153215032632	0.5	0.18580646804176199	0.4
1200	0.9450393700787401	1.0	0.07815154915457047	0.5	0.1917130141100728	0.4
1300	0.9461417322834644	1.0	0.07885665634562422	0.5	0.18953638518344385	0.4
1400	0.9525196850393693	1.0	0.07150344792235537	0.5	0.19706668821374695	0.4
1500	0.9559842519685031	1.0	0.06810286561548447	0.5	0.19890478639008033	0.4
1600	0.958582677165354	1.0	0.06423853454890946	0.25	0.20686697126402995	0.5
1700	0.9568503937007872	1.0	0.06225485366519378	0.25	0.20342700273582623	0.5
1800	0.9603937007874016	1.0	0.0592819572497604	0.25	0.20249433572962974	0.5
1900	0.9601574803149602	1.0	0.05752605862434985	0.25	0.20122946171475578	0.5
2000	0.9634645669291335	1.0	0.05217057282423471	0.25	0.2012309614190418	0.5
2100	0.9696850393700782	1.0	0.04929443339772904	0.25	0.19897011811717683	0.5
2200	0.9725984251968505	1.0	0.048823876692437596	0.25	0.20516162432338889	0.5
2300	0.9696850393700787	1.0	0.04883896854400401	0.25	0.20754399195575657	0.5
2400	0.9722047244094486	1.0	0.04770671690418474	0.25	0.2057652510887804	0.5
2500	0.9750393700787399	1.0	0.04729802461498677	0.25	0.20388907171260098	0.5
2600	0.9709448818897635	1.0	0.04826330090589827	0.25	0.20153414885767817	0.5
2700	0.9686614173228341	1.0	0.04780135449639518	0.25	0.19374454956807885	0.5
2800	0.9677952755905518	1.0	0.047505114608028635	0.25	0.1911159918512858	0.5
2900	0.9692125984251969	1.0	0.047451863240720725	0.25	0.18412881236410633	0.5
3000	0.9683464566929136	1.0	0.04802984791282569	0.25	0.18374698014403879	0.5
3100	0.9663779527559053	1.0	0.04890865187579752	0.25	0.1842669046639633	0.5
3200	0.9619685039370077	1.0	0.05176515891382948	0.25	0.17799921561067056	0.5
3300	0.9634645669291335	1.0	0.051345035615694715	0.25	0.18106466366450868	0.5
3400	0.9630708661417322	1.0	0.04773632559027121	0.1111111111111111	0.17337024370538284	0.5
3500	0.967952755905512	1.0	0.04731403888931655	0.1111111111111111	0.17323179675501643	0.5
3600	0.96503937007874	1.0	0.04843150972273502	0.14285714285714285	0.1771927916424819	0.5
3700	0.964330708661417	1.0	0.04907954388234633	0.14285714285714285	0.18140139762198573	0.5
3800	0.9683464566929129	1.0	0.04937048050673948	0.14285714285714285	0.18956606955136351	0.5
3900	0.9671653543307083	1.0	0.048153837986918795	0.14285714285714285	0.1973125824124275	0.5
4000	0.9656692913385823	1.0	0.047631141689351376	0.14285714285714285	0.20326918343094802	0.5
4100	0.9611023622047246	1.0	0.04676636444070298	0.14285714285714285	0.20079730237083157	0.5
4200	0.9593700787401573	1.0	0.04626657479949611	0.14285714285714285	0.20889787989787986	0.5
4300	0.9558267716535428	1.0	0.04718522873029219	0.14285714285714285	0.20363505938505938	0.5
4400	0.9524409448818897	1.0	0.04778870020291571	0.14285714285714285	0.20182459817444326	0.5

Run 8
100	0.9052755905511812	1.0	0.11435426966518333	1.0	0.10781952840138331	0.25
200	0.8862204724409445	1.0	0.1319829589734436	1.0	0.12192315938350391	0.25
300	0.8850393700787395	1.0	0.11899342609380341	1.0	0.13442885608580846	0.25
400	0.8801574803149603	1.0	0.13619799798175844	1.0	0.14228044197841597	0.4
500	0.891338582677165	1.0	0.1257966061478928	1.0	0.1475206511754498	0.4
600	0.9034645669291334	1.0	0.1154276074026097	1.0	0.15318988716821522	0.4
700	0.9112598425196845	1.0	0.1205838658729534	1.0	0.16221742464621713	0.4
800	0.9109448818897633	1.0	0.12206287474575835	1.0	0.16869710432326523	0.4
900	0.9178740157480314	1.0	0.12460409837491537	1.0	0.1743028400907657	0.4
1000	0.9213385826771647	1.0	0.12316057612140519	1.0	0.18156413555484757	0.4
1100	0.9352755905511806	1.0	0.10335865357368101	1.0	0.19410002742355675	0.4
1200	0.9353543307086606	1.0	0.10281175370962047	1.0	0.20133162099338556	0.4
1300	0.9386614173228341	1.0	0.10430294389308141	1.0	0.20393195487003524	0.4
1400	0.9382677165354331	1.0	0.10578253441441152	1.0	0.21486535480343513	0.6666666666666666
1500	0.9406299212598421	1.0	0.1023061315445489	1.0	0.22103512947320986	0.6666666666666666
1600	0.9423622047244095	1.0	0.10114690669561607	1.0	0.21997413697413692	0.6666666666666666
1700	0.9437007874015745	1.0	0.09045260945531762	1.0	0.22616938616938603	0.6666666666666666
1800	0.9462204724409443	1.0	0.09023178485221749	1.0	0.2282829392829392	0.6666666666666666
1900	0.9455905511811021	1.0	0.08807483626739188	1.0	0.22232804123980585	0.6666666666666666
2000	0.9377165354330705	1.0	0.09143768964125593	1.0	0.21481144672321129	0.6666666666666666
2100	0.9388976377952752	1.0	0.09012131622901409	1.0	0.2086661475779121	0.6666666666666666
2200	0.9409448818897633	1.0	0.09067749016343875	1.0	0.20592681175034103	0.6666666666666666
2300	0.9418110236220467	1.0	0.09539067612845292	1.0	0.20601305067481523	0.6666666666666666
2400	0.9436220472440938	1.0	0.09156358462536464	1.0	0.20758441558441537	0.6666666666666666
2500	0.9448818897637793	1.0	0.09073176529143023	1.0	0.20176359424888826	0.6666666666666666
2600	0.9455905511811014	1.0	0.09055271564700602	1.0	0.19696396903749838	0.6666666666666666
2700	0.9425984251968496	1.0	0.09190040924082502	1.0	0.1936049555020142	0.6666666666666666
2800	0.9413385826771645	1.0	0.09247352335510751	1.0	0.19239034615195597	0.6666666666666666
2900	0.9477952755905505	1.0	0.08933922078995458	1.0	0.19614294649279157	0.6666666666666666
3000	0.9499212598425194	1.0	0.08929670322069284	1.0	0.19042062263501883	0.6666666666666666
3100	0.9426771653543301	1.0	0.09097863383276453	1.0	0.18666571783909228	0.6666666666666666
3200	0.945748031496063	1.0	0.09270884255860695	1.0	0.1871962726815667	0.6666666666666666
3300	0.9462204724409448	1.0	0.09302060547376813	1.0	0.19339678622031556	0.6666666666666666
3400	0.9448818897637793	1.0	0.08970173845538815	1.0	0.19227716401245804	0.6666666666666666
3500	0.9478740157480309	1.0	0.08263765571486417	1.0	0.18632770617755118	0.6666666666666666
3600	0.9509448818897639	1.0	0.07963795378796706	1.0	0.18302288552520735	0.6666666666666666
3700	0.953070866141732	1.0	0.07707993488424314	1.0	0.18961639787800755	0.6666666666666666
3800	0.9499212598425195	1.0	0.07675241304364486	1.0	0.18829222901281706	0.6666666666666666
3900	0.9524409448818899	1.0	0.07156394889445387	1.0	0.19017992705608794	0.6666666666666666
4000	0.9533858267716532	1.0	0.07048400874312664	1.0	0.18398240931754853	0.6666666666666666

Run 9
100	0.9093700787401572	1.0	0.12189090594646622	1.0	0.10573177625710145	0.2
200	0.8881889763779524	1.0	0.14175577575113618	1.0	0.12326009922957687	0.25
300	0.8874803149606295	1.0	0.12350285183349119	1.0	0.1384897331172737	0.2857142857142857
400	0.8929921259842521	1.0	0.13405157999130068	1.0	0.1464399487083561	0.2857142857142857
500	0.8759842519685033	1.0	0.14834127567534888	1.0	0.1511816541432572	0.2857142857142857
600	0.8758267716535432	1.0	0.16470888222864713	1.0	0.15458247150614884	0.2857142857142857
700	0.8787401574803144	1.0	0.15170473782091892	1.0	0.16368273476198486	0.2857142857142857
800	0.8874015748031492	1.0	0.15907680566452376	1.0	0.17114685483523806	0.3333333333333333
900	0.8947244094488184	0.9921259842519685	0.15313104087943677	1.0	0.16690624889386485	0.2857142857142857
1000	0.9029133858267712	0.9921259842519685	0.14307167372838403	1.0	0.17002594825195427	0.2857142857142857
1100	0.9045669291338579	0.9921259842519685	0.14055871536444284	1.0	0.18021052597213572	0.5
1200	0.9067716535433061	0.9921259842519685	0.14027053018361058	1.0	0.18531619197795648	0.5
1300	0.9201574803149605	0.9921259842519685	0.12715348607585106	1.0	0.19010576351752811	0.5
1400	0.9273228346456688	0.9921259842519685	0.11424642499967236	1.0	0.20191669115198516	0.5
1500	0.9348818897637792	1.0	0.1092076421622827	1.0	0.21277463875993266	0.5
1600	0.9337007874015739	1.0	0.11598760940068978	1.0	0.20600903508256438	0.5
1700	0.9340157480314957	1.0	0.11911690323444343	1.0	0.1988016313751606	0.5
1800	0.9356692913385822	1.0	0.10883374593404868	1.0	0.20984977767330687	0.5
1900	0.9381102362204722	1.0	0.10907542124073955	1.0	0.21127201393377848	0.5
2000	0.9451181102362198	1.0	0.10351668001873365	1.0	0.21172034338210796	0.5
2100	0.9494488188976373	1.0	0.09251690703567553	1.0	0.21132602364955302	0.5
2200	0.9546456692913382	1.0	0.08812054892473319	1.0	0.20392833800186738	0.5
2300	0.9583464566929131	1.0	0.08482608406643381	1.0	0.2036302194537487	0.5
2400	0.9611023622047241	1.0	0.08147732662858037	1.0	0.207782955606485	0.5
2500	0.9611811023622049	1.0	0.07909647550297838	1.0	0.2143799892917539	0.5
2600	0.9616535433070866	1.0	0.07711505838616088	1.0	0.20926108042284505	0.5
2700	0.9618110236220468	1.0	0.07352478643967444	1.0	0.2066422352157645	0.5
2800	0.9533070866141725	1.0	0.07533921675045242	1.0	0.20161311727488196	0.5
2900	0.9517322834645664	1.0	0.07604471951041943	1.0	0.2032868601986247	0.5
3000	0.958425196850393	1.0	0.0724912088264734	1.0	0.20698754839931308	0.5
3100	0.9591338582677165	1.0	0.06981573961770446	1.0	0.20179158586511517	0.5
3200	0.959291338582677	1.0	0.06763651540817042	1.0	0.19785587451763914	0.5
3300	0.9607086614173224	1.0	0.06719020372355282	1.0	0.20004139161492085	0.5
3400	0.9616535433070865	1.0	0.06549989229951135	1.0	0.19835342925048788	0.5
3500	0.9638582677165349	1.0	0.06447263749292823	1.0	0.19527931012915517	0.5
3600	0.9644094488188977	1.0	0.06285709634039152	1.0	0.19190498064027461	0.5
3700	0.9663779527559059	1.0	0.06099547076636604	1.0	0.1938820325701129	0.5
3800	0.9677952755905515	1.0	0.06306320538085441	1.0	0.20007038017022524	0.5

Run 10
100	0.9047244094488192	1.0	0.1162581682709339	1.0	0.10223616664367283	0.25
200	0.8982677165354331	1.0	0.12364557717586581	1.0	0.12302501442586422	0.25
300	0.9115748031496059	1.0	0.10628155187911631	1.0	0.13645700801643715	0.25
400	0.9207874015748024	1.0	0.09363500319090207	1.0	0.14484974954974267	0.25
500	0.9224409448818893	1.0	0.09440551273252931	1.0	0.15012824272839062	0.2857142857142857
600	0.9218110236220466	1.0	0.09910117928858614	1.0	0.15874488511593082	0.2857142857142857
700	0.9228346456692909	1.0	0.10135978053635408	1.0	0.16551456953778917	0.3333333333333333
800	0.9192913385826766	1.0	0.11058655696381506	1.0	0.17359299317813234	0.5
900	0.9204724409448812	1.0	0.10897110698943054	1.0	0.1733205250202153	0.5
1000	0.9269291338582668	1.0	0.09883613888662791	1.0	0.184907596445522	0.5
1100	0.9229133858267715	1.0	0.10345364361988336	1.0	0.19177123280915842	0.5
1200	0.9319685039370076	1.0	0.10223623092932495	1.0	0.19797653773814747	0.5
1300	0.9330708661417317	1.0	0.1027534705685133	1.0	0.2016186733802831	0.5
1400	0.9281102362204721	1.0	0.10446026588364904	1.0	0.1990859283475382	0.5
1500	0.9314173228346455	1.0	0.0989426666977548	1.0	0.20801393661378167	0.4
1600	0.9374803149606297	1.0	0.09634446517142534	1.0	0.20946277372438352	0.5
1700	0.9388976377952748	1.0	0.09188660197357867	1.0	0.2172190370688821	0.5
1800	0.9411023622047235	1.0	0.08888751819285115	1.0	0.21671657547818518	0.6666666666666666
1900	0.9391338582677161	1.0	0.08712696318773626	1.0	0.21142605227589745	0.6666666666666666
2000	0.939133858267716	1.0	0.08565799906568813	1.0	0.2194551343049794	0.6666666666666666
2100	0.9454330708661409	1.0	0.0812541825300345	1.0	0.21558636418620927	0.6666666666666666
2200	0.9464566929133852	1.0	0.0791811278249939	1.0	0.21404016975456597	0.6666666666666666
2300	0.9434645669291334	1.0	0.06895389425400497	0.5	0.2156541677276969	0.6666666666666666
2400	0.9395275590551176	1.0	0.06976019651073628	0.5	0.2137485630984081	0.6666666666666666
2500	0.9400787401574796	1.0	0.06940926940905048	0.5	0.21883929632459023	0.6666666666666666
2600	0.9456692913385818	1.0	0.0657476803543926	0.5	0.2177549803138038	0.6666666666666666
2700	0.9459842519685036	1.0	0.06295814893121925	0.5	0.21805223044928912	0.6666666666666666
2800	0.942047244094488	1.0	0.06409295946200157	0.5	0.20930354406515378	0.6666666666666666
2900	0.9418897637795272	1.0	0.06323512255198682	0.5	0.20529652330813303	0.6666666666666666
3000	0.9470078740157478	1.0	0.058752861315245	0.5	0.20048430448120835	0.6666666666666666
3100	0.9485039370078736	1.0	0.05895225509480539	0.5	0.19990601349115258	0.6666666666666666
3200	0.9507086614173224	1.0	0.06073376236777401	0.5	0.18984769925636782	0.6666666666666666
3300	0.9499999999999997	1.0	0.06130441797081452	0.5	0.18460526358746157	0.6666666666666666
3400	0.9516535433070864	1.0	0.06004647289489276	0.5	0.17311401008692012	0.6666666666666666
3500	0.9574015748031495	1.0	0.0609542994041252	0.5	0.17424722250573624	0.6666666666666666
3600	0.9607086614173227	1.0	0.059577456827856354	0.5	0.17330677853278456	0.6666666666666666
3700	0.9592913385826768	1.0	0.060025555090776665	0.5	0.16576614716552776	0.6666666666666666
3800	0.957401574803149	1.0	0.06137189770761544	0.5	0.164622910543189	0.6666666666666666
3900	0.9558267716535428	1.0	0.0607792051069887	0.5	0.16701234420893848	0.6666666666666666
4000	0.9541732283464565	1.0	0.059281623198744374	0.5	0.17268261752007866	0.6666666666666666
4100	0.9564566929133852	1.0	0.05715140040428885	0.5	0.17031144543451027	0.6666666666666666

Run 11
100	0.8940157480314959	1.0	0.13761419149402976	1.0	0.10425597812522204	0.2
200	0.8931496062992125	1.0	0.12998045314401055	1.0	0.11823219600553686	0.2
300	0.8881889763779525	1.0	0.12446559884045709	1.0	0.12289423957734619	0.2
400	0.8863779527559049	1.0	0.1358225576763017	1.0	0.12988807216623866	0.2222222222222222
500	0.8973228346456689	1.0	0.12545164504320724	1.0	0.13455984137159244	0.2222222222222222
600	0.9029921259842514	1.0	0.11716719290589665	1.0	0.13975803095290898	0.25
700	0.9118110236220466	1.0	0.11238240854321586	1.0	0.14578350576600663	0.25
800	0.915905511811023	1.0	0.10831462723251845	1.0	0.1510127800476096	0.25
900	0.9092125984251969	1.0	0.11948815611129103	1.0	0.15369400121722085	0.25
1000	0.9181889763779526	1.0	0.11476121216152099	1.0	0.15929697547034993	0.25
1100	0.9277952755905509	1.0	0.10871792094569983	1.0	0.16054655019902675	0.25
1200	0.9278740157480311	1.0	0.1030558239816392	0.5	0.16540160243952798	0.2857142857142857
1300	0.9286614173228341	1.0	0.10625009764394353	0.5	0.16807290129890734	0.2857142857142857
1400	0.9237007874015744	1.0	0.1132593124458828	0.5	0.16747028582013088	0.2857142857142857
1500	0.9242519685039363	1.0	0.10887046182506291	0.5	0.16993648628633132	0.3333333333333333
1600	0.929212598425196	1.0	0.10134293659388717	0.5	0.17832246142230646	0.3333333333333333
1700	0.9319685039370073	1.0	0.09522029976377742	0.5	0.17451042172481787	0.3333333333333333
1800	0.9392913385826767	1.0	0.09006259899359324	0.5	0.17547033522033512	0.3333333333333333
1900	0.9384251968503926	1.0	0.08870165505675329	0.5	0.17441855530090802	0.3333333333333333
2000	0.9409448818897631	1.0	0.08641002126628043	0.5	0.17967218565747956	0.3333333333333333
2100	0.9418897637795277	1.0	0.08297886981776217	0.5	0.1744128514244611	0.3333333333333333
2200	0.9376377952755901	1.0	0.08790779574636579	0.5	0.17573669098359487	0.3333333333333333
2300	0.9389763779527557	1.0	0.08311158585031075	0.25	0.1733816489667881	0.3333333333333333
2400	0.9422047244094481	1.0	0.08223318909882897	0.25	0.17789838137438743	0.3333333333333333
2500	0.9431496062992121	1.0	0.0842283541105094	0.25	0.1788488321104419	0.3333333333333333
2600	0.9468503937007869	1.0	0.07756488710558568	0.25	0.17971679137855598	0.3333333333333333
2700	0.9470078740157475	1.0	0.07403829624283004	0.25	0.17585460617813542	0.3333333333333333
2800	0.943622047244094	1.0	0.07391971614843128	0.25	0.17244602619602603	0.3333333333333333
2900	0.9385039370078734	1.0	0.07629449915306034	0.25	0.17013578698563203	0.3333333333333333
3000	0.946535433070866	1.0	0.07208395681301223	0.25	0.17331788266772769	0.3333333333333333
3100	0.9521259842519677	1.0	0.07164446323042716	0.25	0.16813982010421624	0.3333333333333333
3200	0.9536220472440938	1.0	0.07072393888033628	0.25	0.16987492650108735	0.3333333333333333
3300	0.9511811023622044	1.0	0.07335984721702532	0.25	0.17205127792743877	0.3333333333333333
3400	0.954803149606299	1.0	0.06762577739650304	0.25	0.172331220207381	0.3333333333333333
3500	0.9559842519685036	1.0	0.06563334762461345	0.25	0.1668710321326419	0.3333333333333333
3600	0.9554330708661414	1.0	0.06832101122626967	0.25	0.1798010404628051	0.3333333333333333
3700	0.9537007874015735	1.0	0.07039545064756511	0.25	0.18529454695631153	0.3333333333333333
3800	0.9560629921259838	1.0	0.06598420246366747	0.25	0.19233022533022523	0.3333333333333333
3900	0.9557480314960622	1.0	0.06344827205414967	0.25	0.2082317127317126	0.4
4000	0.9592913385826769	1.0	0.059708710876938964	0.25	0.20628702669879131	0.4
4100	0.9585826771653538	1.0	0.060444711096949495	0.25	0.20383400749577205	0.4
4200	0.9593700787401575	1.0	0.05943913405074188	0.25	0.20540568581745045	0.5
4300	0.9559842519685031	1.0	0.06059294969962606	0.25	0.20275013875013873	0.5
4400	0.958425196850393	1.0	0.05644790566607508	0.25	0.19913469863469846	0.5
4500	0.9593700787401572	1.0	0.05449749662393041	0.14285714285714285	0.1962702020202019	0.5
4600	0.9605511811023617	1.0	0.0532137427463298	0.14285714285714285	0.19525733416909874	0.5
4700	0.960787401574803	1.0	0.05207795624342926	0.14285714285714285	0.19089631240792213	0.5
4800	0.9614960629921256	1.0	0.05012446509273114	0.14285714285714285	0.20267167799520722	0.5
4900	0.9669291338582675	1.0	0.04864916418176592	0.14285714285714285	0.19737919270272206	0.5
5000	0.9734645669291336	1.0	0.04619867939413752	0.14285714285714285	0.19213662885102498	0.5
5100	0.9748031496062992	1.0	0.045009866820190425	0.14285714285714285	0.1986739628620432	0.5
5200	0.9753543307086617	1.0	0.045166747990148776	0.14285714285714285	0.2032640415140414	0.5
5300	0.9720472440944877	1.0	0.045941425918617856	0.14285714285714285	0.20261496836496826	0.5
5400	0.9738582677165358	1.0	0.04470462591962947	0.14285714285714285	0.20281765456765438	0.5
5500	0.9753543307086616	1.0	0.045176457319538	0.14285714285714285	0.20801229326229304	0.5
5600	0.9763779527559054	1.0	0.04509065222150928	0.14285714285714285	0.21783458208458192	0.5
5700	0.975118110236221	1.0	0.045188986982328726	0.14285714285714285	0.21404886779886778	0.5
5800	0.9754330708661422	1.0	0.04451345898389259	0.14285714285714285	0.20152761127761118	0.3333333333333333
5900	0.9746456692913392	1.0	0.04314900454652773	0.14285714285714285	0.19604435270611728	0.3333333333333333
6000	0.9737007874015744	1.0	0.04110000064376343	0.14285714285714285	0.18549773755656088	0.3333333333333333

Run 12
100	0.9229921259842514	1.0	0.09739767912186836	1.0	0.10731524752200475	0.18181818181818182
200	0.9188976377952752	1.0	0.09409009293922276	1.0	0.12428100173160067	0.18181818181818182
300	0.9251181102362203	1.0	0.08906461415650818	1.0	0.13023766962062813	0.2
400	0.9111811023622045	1.0	0.10443722934142674	1.0	0.14407977918194625	0.2857142857142857
500	0.9132283464566926	1.0	0.11265355465810395	1.0	0.1487605469006396	0.2857142857142857
600	0.9155905511811021	1.0	0.11207361750389933	1.0	0.1597148251645154	0.2857142857142857
700	0.9196850393700783	1.0	0.11585340448105468	1.0	0.1558904611899966	0.3333333333333333
800	0.9124409448818898	1.0	0.1268300100207893	1.0	0.15441301783871425	0.2857142857142857
900	0.9185039370078738	1.0	0.1144802074841447	1.0	0.1565190515538811	0.2857142857142857
1000	0.9174803149606299	1.0	0.11472572381403306	1.0	0.15747121050604002	0.2857142857142857
1100	0.9251181102362199	1.0	0.11101405549887508	1.0	0.16902587281999032	0.2857142857142857
1200	0.927874015748031	1.0	0.10841766003685167	1.0	0.16736521158579962	0.2857142857142857
1300	0.9273228346456689	1.0	0.10468765374539286	1.0	0.16833085215438143	0.2857142857142857
1400	0.9230708661417318	1.0	0.11280847440170189	1.0	0.1710629802773764	0.2857142857142857
1500	0.9196850393700785	1.0	0.11477860328463697	1.0	0.16819322954307464	0.3333333333333333
1600	0.9227559055118104	0.9921259842519685	0.11253454559653901	1.0	0.16595019273811826	0.3333333333333333
1700	0.9240157480314953	0.9921259842519685	0.10953262491373604	1.0	0.1673461207694952	0.3333333333333333
1800	0.9300787401574792	0.9921259842519685	0.10102840947260112	1.0	0.1682462557222617	0.3333333333333333
1900	0.9341732283464563	1.0	0.09936357184367	1.0	0.17199805217142664	0.3333333333333333
2000	0.9331496062992123	1.0	0.10139143302617518	1.0	0.1719074217835826	0.3333333333333333
2100	0.9318110236220469	1.0	0.09570311421091132	1.0	0.17397816562522428	0.3333333333333333
2200	0.9350393700787402	1.0	0.09885163915804307	1.0	0.17730673411555745	0.3333333333333333
2300	0.9378740157480314	1.0	0.09199429823123287	1.0	0.17358428989311328	0.3333333333333333
2400	0.9354330708661415	1.0	0.091214423927968	1.0	0.16630080497417943	0.3333333333333333
2500	0.9429133858267713	1.0	0.08888979342258739	1.0	0.16370587212924653	0.3333333333333333
2600	0.9449606299212596	1.0	0.08778586075249488	1.0	0.1661679761586881	0.3333333333333333
2700	0.9462992125984252	1.0	0.09072958325619178	1.0	0.16794826982443073	0.2857142857142857
2800	0.9440157480314957	1.0	0.0931336567804699	1.0	0.16385090399796265	0.2857142857142857
2900	0.9474803149606298	1.0	0.09502692138032015	1.0	0.160018773280383	0.2857142857142857
3000	0.9466929133858266	1.0	0.09599292251660324	1.0	0.1592282561779464	0.2857142857142857
3100	0.9433070866141731	1.0	0.09654991743884248	1.0	0.16197610189947637	0.2857142857142857
3200	0.9383464566929135	1.0	0.09508158181500816	1.0	0.1628300833153773	0.2857142857142857
3300	0.9477952755905509	1.0	0.0912145802183232	1.0	0.1591056655762537	0.2857142857142857
3400	0.9528346456692907	1.0	0.077167266150818	0.3333333333333333	0.1618515618368558	0.2857142857142857
3500	0.958425196850394	1.0	0.07181499666536627	0.3333333333333333	0.16816220707397153	0.4
3600	0.9640157480314966	1.0	0.07002257857288736	0.3333333333333333	0.1708739479474772	0.4
3700	0.9583464566929137	1.0	0.07065549153378886	0.3333333333333333	0.18217380125894045	0.4
3800	0.9563779527559052	1.0	0.07075582869849369	0.3333333333333333	0.18565597147950075	0.4
3900	0.9617322834645665	1.0	0.06900486435595579	0.3333333333333333	0.18552861637846138	0.4
4000	0.9640944881889765	1.0	0.06642763174609542	0.3333333333333333	0.18717786625139549	0.4
4100	0.9582677165354326	1.0	0.06753888901575728	0.3333333333333333	0.18602458652458637	0.4
4200	0.9544881889763777	1.0	0.06684874148748979	0.3333333333333333	0.1730838827196343	0.4
4300	0.9552755905511806	1.0	0.06702689322751765	0.3333333333333333	0.16943571658819323	0.4
4400	0.9593700787401569	1.0	0.06600136340303461	0.3333333333333333	0.17156803078242688	0.4
4500	0.9588976377952757	1.0	0.06565700327995408	0.3333333333333333	0.1695824554702262	0.4
4600	0.9556692913385822	1.0	0.06579778869584885	0.3333333333333333	0.17175102872703477	0.4
4700	0.9573228346456686	1.0	0.06604425403287084	0.3333333333333333	0.17239995582333031	0.4
4800	0.9577165354330702	1.0	0.06455958637918843	0.3333333333333333	0.1708911786527884	0.4
4900	0.9525984251968498	1.0	0.06265254338172348	0.3333333333333333	0.17555481240465745	0.4
5000	0.9564566929133848	1.0	0.06342358343812912	0.3333333333333333	0.17571127728480665	0.4
5100	0.957480314960629	1.0	0.06359708568751475	0.3333333333333333	0.17485343861504835	0.4
5200	0.9583464566929132	1.0	0.06138163889925849	0.3333333333333333	0.17711694351400215	0.4
5300	0.9579527559055114	1.0	0.06009397067464687	0.3333333333333333	0.17962769420122351	0.4
5400	0.9550393700787397	1.0	0.061364635570106824	0.3333333333333333	0.18349946948476345	0.4
5500	0.9570078740157476	1.0	0.05854889303576314	0.3333333333333333	0.18934276507805906	0.4
5600	0.9596850393700785	1.0	0.055850501285899676	0.3333333333333333	0.18734395953203997	0.4

Run 13
100	0.8793700787401574	1.0	0.1651681808421756	1.0	0.10701028612236405	0.25
200	0.9010236220472438	1.0	0.12271016701641146	1.0	0.12335603128893112	0.25
300	0.8937795275590545	1.0	0.1362044779833406	1.0	0.13072466700825822	0.25
400	0.902755905511811	1.0	0.11661306034346389	1.0	0.1365928748238344	0.25
500	0.9052755905511806	1.0	0.11957857694666763	1.0	0.14179332641902287	0.2222222222222222
600	0.9118897637795275	1.0	0.11666577128310207	1.0	0.1434152954029113	0.3333333333333333
700	0.9092125984251967	1.0	0.13063444480249964	1.0	0.14595707196588859	0.3333333333333333
800	0.9287401574803144	1.0	0.11379200465074155	1.0	0.1548503150616152	0.3333333333333333
900	0.9232283464566923	1.0	0.11648529328371521	1.0	0.1559509407860799	0.3333333333333333
1000	0.9204724409448819	1.0	0.1201582212330877	1.0	0.16191684742845716	0.3333333333333333
1100	0.9237795275590543	1.0	0.11647459910311003	1.0	0.1657839145718401	0.3333333333333333
1200	0.9231496062992115	1.0	0.10958589327355067	1.0	0.17098045865383313	0.3333333333333333
1300	0.9282677165354325	1.0	0.10789239682272722	1.0	0.17387059955867984	0.3333333333333333
1400	0.9287401574803148	1.0	0.11212300160441896	1.0	0.17864842141003115	0.3333333333333333
1500	0.9311811023622039	1.0	0.12780196637030322	1.0	0.1813209176444469	0.3333333333333333
1600	0.925905511811023	1.0	0.12693072837135289	1.0	0.1805092725471981	0.3333333333333333
1700	0.925826771653543	1.0	0.12328297910765933	1.0	0.18267356499709428	0.3333333333333333
1800	0.9329133858267713	1.0	0.10833206482648527	1.0	0.185900171723701	0.3333333333333333
1900	0.9371653543307081	1.0	0.096673693726618	1.0	0.18895405901288245	0.4
2000	0.9367716535433063	1.0	0.09830739162428863	1.0	0.1868192134662722	0.4
2100	0.9357480314960626	1.0	0.09258971751839319	1.0	0.18579370302899703	0.4
2200	0.9411023622047235	1.0	0.09231432961080714	1.0	0.188456456941751	0.4
2300	0.9478740157480309	1.0	0.0890779371196192	1.0	0.18790109563638968	0.4
2400	0.947165354330708	1.0	0.0874723756059201	1.0	0.18588563560622368	0.4
2500	0.9409448818897631	1.0	0.09508763885480404	1.0	0.18102460078621058	0.4
2600	0.9408661417322827	1.0	0.09325897435580353	1.0	0.18305256465240977	0.4
2700	0.9392913385826764	1.0	0.09377630229061101	1.0	0.18166103014632412	0.4
2800	0.9314960629921254	1.0	0.09366309037987927	1.0	0.18294188817718218	0.4
2900	0.9392913385826762	1.0	0.09055296674305287	1.0	0.18533171240524168	0.4
3000	0.9447244094488183	1.0	0.08835015824214994	1.0	0.19291370557547008	0.4
3100	0.9493700787401568	1.0	0.08609171687495909	1.0	0.19147392313568773	0.4
3200	0.9534645669291335	1.0	0.08507845564408015	1.0	0.19907687573864027	0.4
