Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 899313

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
5600	0.9479527559055115	1.0	0.13449507067374797	1.0	0.24931381157542135	0.6666666666666666
5700	0.9455905511811018	1.0	0.13608171218205364	1.0	0.24503393295730735	0.6666666666666666
5800	0.9452755905511807	1.0	0.1367081330310424	1.0	0.24679573608366165	0.6666666666666666
5900	0.9467716535433064	1.0	0.13536061468027666	1.0	0.24455934382095354	0.6666666666666666
6000	0.9479527559055115	1.0	0.13287434169400364	1.0	0.24767327727312238	0.6666666666666666
6100	0.9482677165354326	1.0	0.13298761863164868	1.0	0.24796945331929826	0.6666666666666666
6200	0.9470078740157477	1.0	0.13361434088805696	1.0	0.24638806248790762	0.6666666666666666
6300	0.9472440944881884	1.0	0.13400845265291178	1.0	0.2460138256136707	0.6666666666666666
6400	0.9466141732283462	1.0	0.13441837259990264	1.0	0.24848532633517142	0.6666666666666666
6500	0.9469291338582672	1.0	0.13478582804666647	1.0	0.2471196005576809	0.6666666666666666
6600	0.9466141732283461	1.0	0.13480928586903734	1.0	0.24589445435885054	0.6666666666666666
6700	0.948346456692913	1.0	0.13410320575220208	1.0	0.2459995539376343	0.6666666666666666

Run 7
100	0.9026771653543306	1.0	0.11093438777076375	1.0	0.10461785231341209	0.16666666666666666
200	0.8806299212598421	1.0	0.14658087609125814	1.0	0.12400435678498666	0.2222222222222222
300	0.8814960629921255	1.0	0.16404388182431237	1.0	0.13045436621379536	0.2222222222222222
400	0.8948031496062988	1.0	0.14274978511739791	1.0	0.13877722842210646	0.2222222222222222
500	0.8950393700787395	1.0	0.1498918352793464	1.0	0.14349509629554708	0.2222222222222222
600	0.888897637795275	1.0	0.1641590309225281	1.0	0.14514147010166648	0.2222222222222222
700	0.8976377952755898	1.0	0.16546979448100838	1.0	0.15152662616469972	0.2857142857142857
800	0.9171653543307081	1.0	0.1368396410044541	1.0	0.1583272375461093	0.2857142857142857
900	0.9241732283464563	1.0	0.13797109518066514	1.0	0.1675249863057776	0.2857142857142857
1000	0.9207874015748027	1.0	0.14415071816192288	1.0	0.1704766600190613	0.2857142857142857
1100	0.923385826771653	1.0	0.15027816451793735	1.0	0.17971462673071223	0.3333333333333333
1200	0.9236220472440938	1.0	0.16226366556800606	1.0	0.1834371264532119	0.3333333333333333
1300	0.9209448818897635	1.0	0.16668608646195657	1.0	0.18564219099651175	0.3333333333333333
1400	0.9206299212598421	1.0	0.167790215584468	1.0	0.18670959524240566	0.3333333333333333
1500	0.9273228346456692	1.0	0.16270104930126145	1.0	0.19126458763563342	0.3333333333333333
1600	0.9276377952755902	1.0	0.16372424554945758	1.0	0.19365664002768568	0.3333333333333333
1700	0.9305511811023618	1.0	0.16293321045733566	1.0	0.19312235064557043	0.3333333333333333
1800	0.9311811023622044	1.0	0.16405277786962746	1.0	0.1896449391681588	0.3333333333333333
1900	0.9305511811023619	1.0	0.16422593804278773	1.0	0.1908823129055326	0.3333333333333333
2000	0.9314173228346452	1.0	0.16371027723300915	1.0	0.19088037040359002	0.3333333333333333
2100	0.9314960629921258	1.0	0.16416952223637188	1.0	0.1903770404002601	0.3333333333333333
2200	0.9304724409448819	1.0	0.16390782973783724	1.0	0.19070085547407514	0.4
2300	0.9329133858267715	1.0	0.1624470029828929	1.0	0.19593620345942317	0.4
2400	0.934803149606299	1.0	0.16504038182627168	1.0	0.19901420062565564	0.4
2500	0.9348818897637794	1.0	0.16591199267156678	1.0	0.19790915860884886	0.4
2600	0.9341732283464563	1.0	0.16869175457632862	1.0	0.1980783505280408	0.4
2700	0.9359055118110233	1.0	0.16433062021622052	1.0	0.20990440519233075	0.4
2800	0.9378740157480309	1.0	0.16232863850769852	1.0	0.22187121615914168	0.5
2900	0.9385826771653543	1.0	0.16268730798233108	1.0	0.2214034616913873	0.5
3000	0.9383464566929131	1.0	0.1643483928125335	1.0	0.2197307259304162	0.5
3100	0.9381102362204721	1.0	0.16288426951752785	1.0	0.2200207888087144	0.5
3200	0.9383464566929127	1.0	0.16288924553566178	1.0	0.21920577049369608	0.5
3300	0.9373228346456688	1.0	0.16308584523226152	1.0	0.21829459833252393	0.5
3400	0.936692913385826	1.0	0.16350415333849866	1.0	0.2180505090884347	0.5
3500	0.9392125984251966	1.0	0.16169459310982076	1.0	0.21997747917716942	0.5
3600	0.9389763779527552	1.0	0.16265213482215787	1.0	0.21969386573179134	0.5
3700	0.9385039370078734	1.0	0.16280161925361164	1.0	0.21969927698720254	0.5
3800	0.9380314960629916	1.0	0.16253682363124958	1.0	0.21916608795401352	0.5
3900	0.9383464566929131	1.0	0.1624181577570403	1.0	0.2191588729467985	0.5
4000	0.9392913385826768	1.0	0.16224144611286234	1.0	0.22111919040711603	0.5
4100	0.9400787401574798	1.0	0.16200119400184124	1.0	0.21846629591598618	0.5
4200	0.9379527559055114	1.0	0.16206944139996143	1.0	0.21685049505018536	0.5
4300	0.9385826771653538	1.0	0.16234610254809495	1.0	0.21595649199441755	0.5
4400	0.9388976377952752	1.0	0.1623617124828225	1.0	0.21782553961346524	0.5
4500	0.9393700787401569	1.0	0.16181516189288955	1.0	0.22026204754997314	0.5
4600	0.9395275590551173	1.0	0.16182141204252207	1.0	0.22413434192226753	0.5
4700	0.9390551181102356	1.0	0.16227012999124002	1.0	0.22070577049369602	0.5
4800	0.937874015748031	1.0	0.1621885671096771	1.0	0.2196353861996276	0.5

Run 8
100	0.9143307086614169	1.0	0.0935323465940095	1.0	0.10616962957029653	0.2
200	0.8799212598425189	1.0	0.13230819375147973	1.0	0.12615091753866142	0.25
300	0.8788188976377949	1.0	0.14773232521365856	1.0	0.13515899314412563	0.25
400	0.8740157480314957	1.0	0.18077145952960572	1.0	0.13624238844268446	0.25
500	0.8902362204724408	1.0	0.17007383196747522	1.0	0.14852910820278553	0.25
600	0.8900000000000001	1.0	0.17487883237621824	1.0	0.1527150272888594	0.25
700	0.9006299212598426	1.0	0.16408350886371398	1.0	0.15722818810465175	0.2857142857142857
800	0.9134645669291344	1.0	0.1573281254429987	1.0	0.16788873579121236	0.3333333333333333
900	0.9158267716535433	1.0	0.1573591019363263	1.0	0.17178773385197516	0.3333333333333333
1000	0.9204724409448821	1.0	0.15617504053072792	1.0	0.17976766242013903	0.3333333333333333
1100	0.9286614173228342	1.0	0.1482007903336069	1.0	0.1884021729044948	0.3333333333333333
1200	0.9310236220472435	1.0	0.15113401723455816	1.0	0.19375614409670128	0.4
1300	0.9264566929133855	1.0	0.15922811563240452	1.0	0.2030636617424542	0.4
1400	0.9318110236220468	1.0	0.15503979672083043	1.0	0.20320869481395787	0.4
1500	0.9354330708661416	1.0	0.1560253754695671	1.0	0.2045791854344485	0.4
1600	0.9389763779527559	1.0	0.15701369270788423	1.0	0.20654721740248042	0.4
1700	0.9433070866141732	1.0	0.14869087971711806	1.0	0.21140377750904052	0.4
1800	0.9392125984251969	1.0	0.15517702135325961	1.0	0.20929938190464498	0.4
1900	0.9386614173228347	1.0	0.156177641590722	1.0	0.2090540716593347	0.4
2000	0.9388188976377954	1.0	0.15511562435958706	1.0	0.21211156971683287	0.4
2100	0.9396062992125985	1.0	0.15537432896132242	1.0	0.2123159764212395	0.4
2200	0.9398425196850395	1.0	0.15330620030635164	1.0	0.21657116567642876	0.4
2300	0.9382677165354332	1.0	0.15680455794286718	1.0	0.2154838640891272	0.4
2400	0.9370866141732282	1.0	0.15615012385561913	1.0	0.2185652549205179	0.4
2500	0.9397637795275591	1.0	0.15337354770559097	1.0	0.21837527823054123	0.4
2600	0.9382677165354331	1.0	0.154652355091016	1.0	0.21725045860572167	0.4
2700	0.9381889763779527	1.0	0.1543157238710223	1.0	0.2180585394138025	0.4
2800	0.9385039370078739	1.0	0.15364509482821978	1.0	0.2189744845797476	0.4
2900	0.9422834645669295	1.0	0.14975890163265979	1.0	0.21711337346863654	0.4
3000	0.9411811023622048	1.0	0.1503824860954891	1.0	0.2174725420778051	0.4
3100	0.9405511811023624	1.0	0.1505302952551404	1.0	0.21813920874447176	0.4
3200	0.9412598425196852	1.0	0.15049810930383678	1.0	0.21819670680196981	0.4
3300	0.9417322834645673	1.0	0.15052088779464595	1.0	0.2173315523485801	0.4
3400	0.9422834645669294	1.0	0.15000997509623326	1.0	0.21843285953812253	0.4
3500	0.9418110236220475	1.0	0.15017849361475177	1.0	0.21948841509367814	0.4
3600	0.9414173228346457	1.0	0.15066947511714632	1.0	0.21812477873004177	0.4
3700	0.9418897637795278	1.0	0.15098335561005496	1.0	0.2171550817603448	0.4
3800	0.942204724409449	1.0	0.15056718409094225	1.0	0.21647132107658407	0.4
3900	0.9418897637795278	1.0	0.15093606103239987	1.0	0.21727599679302453	0.4
4000	0.9413385826771655	1.0	0.1508813375300957	1.0	0.2178217484270114	0.4
4100	0.9421259842519689	1.0	0.1507563375300957	1.0	0.2176399302451933	0.4
4200	0.942204724409449	1.0	0.15063728991104808	1.0	0.21736020996547295	0.4
4300	0.9418110236220475	1.0	0.1507563375300957	1.0	0.21725031985558288	0.4

Run 9
100	0.9198425196850392	1.0	0.09809952910429949	1.0	0.10906927801762413	0.2222222222222222
200	0.9134645669291335	1.0	0.10275468829166255	1.0	0.13031975019342082	0.2222222222222222
300	0.9010236220472437	1.0	0.11985138562359364	1.0	0.13857550029127616	0.2222222222222222
400	0.9043307086614167	1.0	0.1214077190308243	1.0	0.14393398508955768	0.25
500	0.9181102362204723	1.0	0.12093919852158097	1.0	0.1459196129807583	0.25
600	0.9164566929133852	1.0	0.12792246996993317	1.0	0.15567071567922944	0.3333333333333333
700	0.9220472440944876	1.0	0.12889475871138717	1.0	0.16508365078334097	0.3333333333333333
800	0.9159842519685035	1.0	0.14188806177279834	1.0	0.16838463694887829	0.3333333333333333
900	0.9161417322834638	1.0	0.1471011800310996	1.0	0.1771995842994293	0.3333333333333333
1000	0.9163779527559054	1.0	0.1497549833534213	1.0	0.18247477110093194	0.3333333333333333
1100	0.919055118110236	1.0	0.15360592816024848	1.0	0.18533495829935442	0.3333333333333333
1200	0.9214960629921259	1.0	0.1543666735316716	1.0	0.19263943160382774	0.3333333333333333
1300	0.9303937007874016	1.0	0.15109093261676323	1.0	0.19552533371341407	0.3333333333333333
1400	0.929055118110236	1.0	0.15734439074242904	1.0	0.20052106020914054	0.3333333333333333
1500	0.9287401574803144	1.0	0.16439827528001164	1.0	0.20338194932002968	0.3333333333333333
1600	0.9251968503937	1.0	0.17012958891167693	1.0	0.20894219463027505	0.4
1700	0.923543307086614	1.0	0.17656165187570924	1.0	0.21056385075193113	0.4
1800	0.9229133858267714	1.0	0.17401661729960047	1.0	0.21721392290200325	0.5
1900	0.9286614173228348	1.0	0.1675157282677517	1.0	0.21859712303520346	0.5
2000	0.9287401574803146	1.0	0.16724645119119905	1.0	0.2223157932538737	0.5
2100	0.9281889763779525	1.0	0.16751809621284408	1.0	0.22383338677146722	0.5
2200	0.9303937007874014	1.0	0.1662402392658695	1.0	0.22201470545278584	0.5
2300	0.9301574803149606	1.0	0.1663063553674826	1.0	0.22542934636742679	0.5
2400	0.9301574803149605	1.0	0.16504540331726905	1.0	0.2270404574785379	0.5
2500	0.9301574803149603	1.0	0.16570563483745362	1.0	0.22523490192298234	0.5
2600	0.9301574803149603	1.0	0.16607543142149508	1.0	0.22473490192298237	0.5
2700	0.9303149606299209	1.0	0.16603866671561274	1.0	0.22625005343813384	0.5
2800	0.9308661417322831	1.0	0.16576088893783494	1.0	0.22556823525631567	0.5
2900	0.9311023622047242	1.0	0.1653821010590471	1.0	0.22597227566035605	0.5
3000	0.9311023622047242	1.0	0.16538210105904708	1.0	0.2259722756603561	0.5
3100	0.9311023622047242	1.0	0.1653821010590471	1.0	0.22597227566035605	0.5
3200	0.9311023622047242	1.0	0.16538210105904708	1.0	0.2259722756603561	0.5
3300	0.9311023622047242	1.0	0.16541913809608413	1.0	0.22597227566035605	0.5
3400	0.9311023622047242	1.0	0.16541913809608413	1.0	0.2259722756603561	0.5
3500	0.9311023622047242	1.0	0.16541913809608413	1.0	0.22597227566035605	0.5
3600	0.931102362204724	1.0	0.16544876772571374	1.0	0.2259722756603561	0.5
3700	0.9311811023622044	1.0	0.1653297620174632	1.0	0.22597227566035602	0.5
3800	0.9311811023622043	1.0	0.1653297620174632	1.0	0.2259722756603561	0.5
3900	0.9311811023622044	1.0	0.165349524863313	1.0	0.22597227566035602	0.5
4000	0.9311811023622043	1.0	0.165349524863313	1.0	0.2259722756603561	0.5

Run 10
100	0.9282677165354333	1.0	0.08331800022750846	1.0	0.10743306187639572	0.2222222222222222
200	0.894645669291338	1.0	0.11757988329396761	1.0	0.1264166168114949	0.2222222222222222
300	0.8730708661417319	1.0	0.1453441580459155	1.0	0.1371559806767169	0.2222222222222222
400	0.8966141732283461	1.0	0.13790980447551715	1.0	0.1477097612054267	0.2857142857142857
500	0.9151181102362199	1.0	0.12126789045245039	1.0	0.16184987226395875	0.2857142857142857
600	0.9286614173228345	1.0	0.1054001827191676	1.0	0.17466445886414905	0.2857142857142857
700	0.9274015748031492	1.0	0.11373747351564893	1.0	0.17758336718321222	0.4
800	0.9317322834645664	1.0	0.11454351947193642	1.0	0.18665082543875106	0.4
900	0.9262992125984248	1.0	0.12506516660522354	1.0	0.18959397705837325	0.4
1000	0.9256692913385821	1.0	0.133926400543648	1.0	0.1921352874851325	0.4
1100	0.9311023622047236	1.0	0.131778957156805	1.0	0.19865204034012074	0.4
1200	0.9330708661417312	1.0	0.13621257555365862	1.0	0.20006285175093214	0.4
1300	0.9370866141732276	1.0	0.13444557572342353	1.0	0.20099406759391264	0.4
1400	0.937165354330708	1.0	0.1389993443404274	1.0	0.19325569485553992	0.4
1500	0.9410236220472435	1.0	0.13779503650515987	1.0	0.20159767803575854	0.4
1600	0.9416535433070863	1.0	0.1388060491852901	1.0	0.20447574441382474	0.4
1700	0.9418110236220468	1.0	0.14230191063602438	1.0	0.2070538884919688	0.4
1800	0.9406299212598423	1.0	0.1456888993546012	1.0	0.2094313721194526	0.4
1900	0.9419685039370074	1.0	0.14652905173747807	1.0	0.21482212842197346	0.4
2000	0.9390551181102361	1.0	0.15354607439618623	1.0	0.21365684109492145	0.4
2100	0.9412598425196846	1.0	0.15187812717550073	1.0	0.2135543879924684	0.4
2200	0.9403937007874015	1.0	0.15256632723416355	1.0	0.2165353514734318	0.4
2300	0.9378740157480314	1.0	0.1547341177769541	1.0	0.21489840508648547	0.4
2400	0.9411023622047244	1.0	0.15454217954089816	1.0	0.21533914735075707	0.4
2500	0.9404724409448818	1.0	0.1554912536149723	1.0	0.2155125295241393	0.4
2600	0.9413385826771653	1.0	0.15435406904028767	1.0	0.21736367837528817	0.4
2700	0.9416535433070866	1.0	0.15436085384233117	1.0	0.21495477149269707	0.4
2800	0.941732283464567	1.0	0.15483786533658395	1.0	0.21472478948639925	0.4
2900	0.9417322834645669	1.0	0.15492610063070167	1.0	0.2148081228197326	0.4
3000	0.941732283464567	1.0	0.1549261006307016	1.0	0.21480812281973258	0.4
3100	0.9417322834645669	1.0	0.15492610063070167	1.0	0.2148081228197326	0.4
3200	0.941732283464567	1.0	0.1549261006307016	1.0	0.21480812281973258	0.4
3300	0.9417322834645669	1.0	0.15492610063070167	1.0	0.2148081228197326	0.4
3400	0.941732283464567	1.0	0.1549261006307016	1.0	0.21480812281973258	0.4
3500	0.9417322834645669	1.0	0.15492610063070167	1.0	0.2148081228197326	0.4
3600	0.941732283464567	1.0	0.1549261006307016	1.0	0.21480812281973258	0.4
3700	0.9417322834645669	1.0	0.15492610063070167	1.0	0.2148081228197326	0.4
3800	0.941732283464567	1.0	0.1549261006307016	1.0	0.21480812281973258	0.4
3900	0.9417322834645669	1.0	0.15495878036926375	1.0	0.21474276334260842	0.4
4000	0.941732283464567	1.0	0.1549587803692637	1.0	0.21474276334260842	0.4

Run 11
100	0.9147244094488189	1.0	0.10034507810266265	1.0	0.10193406682135678	0.15384615384615385
200	0.8933858267716532	1.0	0.12632023532232436	1.0	0.11858424684676525	0.18181818181818182
300	0.8909448818897634	1.0	0.14095101580536495	1.0	0.12611593213773845	0.18181818181818182
400	0.9125196850393698	1.0	0.14478505596691893	1.0	0.1365206408919895	0.2222222222222222
500	0.9111811023622045	1.0	0.15190531627347978	1.0	0.14219335620557172	0.2222222222222222
600	0.9155118110236217	1.0	0.15227363273962227	1.0	0.14617609482917718	0.2222222222222222
700	0.921968503937007	1.0	0.1538074062957847	1.0	0.15601935743172768	0.25
800	0.9147244094488187	1.0	0.16680237422525498	1.0	0.15917864081671435	0.25
900	0.9175590551181101	1.0	0.16623089391808946	1.0	0.16582940877940186	0.2857142857142857
1000	0.9178740157480315	1.0	0.16711372990990647	1.0	0.16809466193010394	0.4
1100	0.9231496062992123	1.0	0.16482037560601334	1.0	0.17711054637245888	0.4
1200	0.9206299212598421	1.0	0.16945413990435806	1.0	0.1770568582305355	0.4
1300	0.9179527559055114	1.0	0.17081830041512236	1.0	0.17814610231977962	0.4
1400	0.9198425196850392	1.0	0.17032636984826918	1.0	0.18082240846976994	0.4
1500	0.9203149606299208	1.0	0.1710158259027927	1.0	0.18314514129250278	0.4
1600	0.9210236220472435	1.0	0.16966209347537603	1.0	0.18130004194740348	0.4
1700	0.9260629921259834	1.0	0.16475902128894135	1.0	0.18097959399150657	0.4
1800	0.9297637795275585	1.0	0.16303066631058638	1.0	0.18063995203731356	0.4
1900	0.9280314960629916	1.0	0.16278244439229805	1.0	0.18344493626876837	0.4
2000	0.9236220472440941	1.0	0.16984393609893358	1.0	0.1825540216278538	0.4
2100	0.923858267716535	1.0	0.16989173829673576	1.0	0.18434226116609329	0.4
2200	0.92259842519685	1.0	0.17129541305335177	1.0	0.1853878544616866	0.4
2300	0.9194488188976371	1.0	0.17813434974283684	1.0	0.18022514462250616	0.4
2400	0.9206299212598421	1.0	0.17756651682674893	1.0	0.18154518689533486	0.4
2500	0.9180314960629914	1.0	0.18051664594599554	1.0	0.18163931705138453	0.4
2600	0.9222834645669288	1.0	0.17488417936287118	1.0	0.1832159348780024	0.4
2700	0.93007874015748	1.0	0.15862370372739545	1.0	0.18608187684348668	0.4
2800	0.9356692913385822	1.0	0.15512562622521245	1.0	0.18680509806670786	0.4
2900	0.9285039370078735	1.0	0.1612840752186493	1.0	0.1862174553173004	0.4
3000	0.9276377952755902	1.0	0.16044992794177756	1.0	0.19111658396642905	0.4
3100	0.9311023622047244	1.0	0.15929568817569567	1.0	0.19390807025791532	0.4
3200	0.9305511811023619	1.0	0.15974573052465105	1.0	0.19631283216267725	0.4
3300	0.9292125984251967	1.0	0.1613654905954981	1.0	0.19471240481224988	0.4
3400	0.9333858267716534	1.0	0.15755995402680364	1.0	0.197088167938013	0.4
3500	0.933070866141732	1.0	0.15961531926923983	1.0	0.19650151276312255	0.4
3600	0.9326771653543307	1.0	0.15829509314173817	1.0	0.20027070762055266	0.4
3700	0.9325984251968501	1.0	0.15909802032067488	1.0	0.20440707125691635	0.5
3800	0.9311023622047242	1.0	0.16048888006292789	1.0	0.2031845519461617	0.5
3900	0.9281889763779522	1.0	0.16108817016275634	1.0	0.20731507991492504	0.5
4000	0.9271653543307085	1.0	0.1617677780655101	1.0	0.21021984181968695	0.5
4100	0.9268503937007866	1.0	0.16482744470605903	1.0	0.20513659173643675	0.5
4200	0.9293700787401573	1.0	0.16203242933495673	1.0	0.21047423448584432	0.5
4300	0.9299212598425192	1.0	0.16382142791807297	1.0	0.20849754450915425	0.5
4400	0.9286614173228341	1.0	0.16444088014340758	1.0	0.208649559161169	0.5
4500	0.9318110236220468	1.0	0.16066953497446515	1.0	0.2089580203078653	0.5
4600	0.930944881889763	1.0	0.1615989578907302	1.0	0.21247381007365523	0.5
4700	0.9294488188976375	1.0	0.16190903246610983	1.0	0.21200289210273715	0.5
4800	0.9307086614173221	1.0	0.1604053184828459	1.0	0.2132948399210008	0.5
4900	0.9307086614173223	1.0	0.16086122157733598	1.0	0.21201391702552677	0.5
5000	0.9322834645669285	1.0	0.1597133206572274	1.0	0.21224761959746474	0.5
5100	0.9312598425196847	1.0	0.16041212756705772	1.0	0.21104257464241968	0.5
5200	0.9312598425196845	1.0	0.16072969800831235	1.0	0.21007554167538683	0.5
5300	0.9292913385826769	1.0	0.16091611295788524	1.0	0.210023278149439	0.5
5400	0.9311023622047238	1.0	0.16014004225439518	1.0	0.21119286879271393	0.5
5500	0.9311811023622044	1.0	0.16054837119336487	1.0	0.21055504256665233	0.5
5600	0.9302362204724405	1.0	0.16073220070807676	1.0	0.21284610444594956	0.5
5700	0.931574803149606	1.0	0.16074281101280474	1.0	0.21097633532618038	0.5
5800	0.9307874015748026	1.0	0.1613953469728744	1.0	0.2121933682932134	0.5
5900	0.931574803149606	1.0	0.1609191784967059	1.0	0.21194855754840258	0.5
6000	0.9310236220472435	1.0	0.16087710033459401	1.0	0.21150289210273723	0.5
6100	0.932047244094488	1.0	0.16013760252397552	1.0	0.21250289210273712	0.5
6200	0.9322834645669286	1.0	0.1601638009052929	1.0	0.21193146353130865	0.5
6300	0.9303937007874012	1.0	0.16056171962551197	1.0	0.21466857729473815	0.5
6400	0.9325196850393696	1.0	0.1597705253899586	1.0	0.21377896690512782	0.5
6500	0.9323622047244092	1.0	0.159604315989229	1.0	0.2156159457157908	0.5
6600	0.931653543307086	1.0	0.15994753843539267	1.0	0.21468058369219353	0.5
6700	0.9318110236220468	1.0	0.16010734594814136	1.0	0.2122422083420534	0.5
6800	0.9317322834645664	1.0	0.1603228989709699	1.0	0.21280674468290559	0.5
6900	0.931102362204724	1.0	0.16048880762372064	1.0	0.2128640032138483	0.5
7000	0.931889763779527	1.0	0.15973887587378893	1.0	0.2144492790491242	0.5
7100	0.9321259842519681	1.0	0.15989176187667486	1.0	0.21389372349356858	0.5
7200	0.9317322834645664	1.0	0.16011676187667492	1.0	0.21418218503203018	0.5
7300	0.9324409448818893	1.0	0.15951096006978616	1.0	0.21482229492214	0.5
7400	0.9322834645669285	1.0	0.1596886483235614	1.0	0.21486594571579087	0.5
7500	0.9317322834645665	1.0	0.1598391644740775	1.0	0.2142948399210008	0.5
7600	0.9314960629921254	1.0	0.16022641099948196	1.0	0.21358744643729158	0.5
7700	0.9317322834645664	1.0	0.15953938092429396	1.0	0.2156159457157908	0.5
7800	0.9325196850393696	1.0	0.1595929523528654	1.0	0.21368130519291506	0.5
7900	0.9322047244094485	1.0	0.1595960526839069	1.0	0.2144644305642756	0.5
8000	0.931889763779527	1.0	0.15989928787558022	1.0	0.21436400321384835	0.5
8100	0.9325984251968501	1.0	0.15939695278186583	1.0	0.2147270568269019	0.5
8200	0.9319685039370073	1.0	0.15976557140048445	1.0	0.21390887500872016	0.5

Run 12
100	0.9023622047244096	1.0	0.11398171294863182	1.0	0.1103015426662148	0.2
200	0.8616535433070864	1.0	0.15441465539560595	1.0	0.12806779286282574	0.2
300	0.8832283464566928	1.0	0.14943084816441035	1.0	0.13776289892187044	0.2
400	0.8914960629921257	1.0	0.16076551003876	1.0	0.14448374180447796	0.2857142857142857
500	0.8925984251968504	1.0	0.1587590660314492	1.0	0.14799463479417024	0.2857142857142857
600	0.892047244094488	1.0	0.1618526339190733	1.0	0.15661980821036534	0.2857142857142857
700	0.8993700787401575	1.0	0.167605609991167	1.0	0.15838819831699075	0.2857142857142857
800	0.8986614173228347	1.0	0.17249690625223874	1.0	0.16707933234636008	0.2857142857142857
900	0.9179527559055113	1.0	0.14120298152942198	1.0	0.1774018174807647	0.3333333333333333
1000	0.9295275590551176	1.0	0.13350727739981685	1.0	0.18610869393764115	0.4
1100	0.9272440944881888	1.0	0.1408491466997425	1.0	0.1927761376050848	0.5
1200	0.9296062992125981	1.0	0.1408864856106882	1.0	0.19649444707339445	0.5
1300	0.9269291338582673	1.0	0.14685641706174743	1.0	0.2065971025878145	0.5
1400	0.934094488188976	1.0	0.13713200638246398	1.0	0.21468217687025726	0.5
1500	0.94259842519685	1.0	0.12931722873964177	1.0	0.22105080007711572	0.5
1600	0.9439370078740151	1.0	0.13099371734391677	1.0	0.22331862375670414	0.5
1700	0.9438582677165348	1.0	0.13306010520442227	1.0	0.22470729064537098	0.5
1800	0.948346456692913	1.0	0.12743781505682591	1.0	0.22841097584905617	0.5
1900	0.9440944881889757	1.0	0.1324704872350089	1.0	0.23020859489667522	0.5
2000	0.9460629921259834	1.0	0.12978100128236508	1.0	0.23557886351694382	0.5
2100	0.9467716535433067	1.0	0.12960897034366992	1.0	0.23817676561484585	0.5
2200	0.9480314960629918	1.0	0.12985995766156302	1.0	0.24405627499435523	0.5
2300	0.9487401574803144	1.0	0.12914350364998184	1.0	0.24964357658165684	0.5
2400	0.9496850393700782	1.0	0.12852423451643846	1.0	0.2530476169856972	0.5
2500	0.9493700787401571	1.0	0.12933670174045478	1.0	0.257231377669458	0.5
2600	0.9500787401574798	1.0	0.12851785006920038	1.0	0.25989205033013063	0.5
2700	0.9503937007874012	1.0	0.1285728493838907	1.0	0.2605587169967973	0.5
2800	0.9504724409448815	1.0	0.1281614318391107	1.0	0.26367776461584497	0.5
2900	0.9504724409448814	1.0	0.12821494491100607	1.0	0.2665969565350368	0.5
3000	0.9509448818897634	1.0	0.1282639475229378	1.0	0.2629389478770282	0.5
3100	0.9505511811023619	1.0	0.12794712711661435	1.0	0.26922394066202093	0.5
3200	0.9508661417322831	1.0	0.12805955415720877	1.0	0.2646763216144019	0.5
3300	0.9498425196850391	1.0	0.12775253661334912	1.0	0.26934298828106856	0.5
3400	0.9500787401574801	1.0	0.1278046604154729	1.0	0.26784298828106856	0.5
3500	0.9499999999999997	1.0	0.1279756005864131	1.0	0.2671611700992504	0.5
3600	0.9508661417322831	1.0	0.1281069645355015	1.0	0.26500965494773526	0.5
3700	0.9508661417322832	1.0	0.1281069645355015	1.0	0.26500965494773526	0.5
3800	0.9508661417322831	1.0	0.1281069645355015	1.0	0.26500965494773526	0.5
3900	0.9508661417322832	1.0	0.12795351185007953	1.0	0.2673429882810685	0.5
4000	0.9508661417322831	1.0	0.1279535118500795	1.0	0.26734298828106856	0.5
4100	0.9508661417322832	1.0	0.12795351185007953	1.0	0.2673429882810685	0.5
4200	0.9508661417322831	1.0	0.12798619158864158	1.0	0.26734298828106856	0.5
4300	0.9508661417322832	1.0	0.1279861915886416	1.0	0.2673429882810685	0.5
4400	0.9508661417322831	1.0	0.12798619158864158	1.0	0.26734298828106856	0.5
4500	0.9508661417322832	1.0	0.1279861915886416	1.0	0.2673429882810685	0.5
4600	0.9508661417322831	1.0	0.12798619158864158	1.0	0.26734298828106856	0.5
4700	0.9504724409448816	1.0	0.12794831280076283	1.0	0.26817632161440186	0.5
4800	0.9504724409448815	1.0	0.1279483128007628	1.0	0.26817632161440186	0.5
4900	0.9504724409448816	1.0	0.12794831280076283	1.0	0.26817632161440186	0.5
5000	0.9504724409448815	1.0	0.1279483128007628	1.0	0.26817632161440186	0.5
5100	0.9504724409448816	1.0	0.12794831280076283	1.0	0.26817632161440186	0.5
5200	0.9504724409448815	1.0	0.1279483128007628	1.0	0.26817632161440186	0.5

Run 13
100	0.8964566929133858	1.0	0.12485761586649496	1.0	0.10154740627103541	0.2222222222222222
200	0.8796062992125979	1.0	0.1451930407969692	1.0	0.12102247230790762	0.25
