5400	0.9798757763975148	1.0	0.041667399495857085	0.2	0.10691821966346456	0.25
5500	0.9814906832298129	1.0	0.04047997880893097	0.2	0.10808706504970504	0.25
5600	0.9816770186335397	1.0	0.04005371563277849	0.2	0.10902885931492437	0.25
5700	0.9814906832298128	1.0	0.04037865063285423	0.2	0.10917694198649641	0.25
5800	0.9819254658385087	1.0	0.03990556613244659	0.2	0.110095652934575	0.25
5900	0.9800621118012416	1.0	0.03954564189092371	0.2	0.11179836566797682	0.25
6000	0.9808074534161481	1.0	0.03928368278415653	0.2	0.11565425801732503	0.25

Run 8
100	0.9278260869565216	1.0	0.07848041932571377	1.0	0.08252876976240735	0.18181818181818182
200	0.92583850931677	1.0	0.09333877912167965	1.0	0.0912532648687698	0.18181818181818182
300	0.9206211180124221	1.0	0.09844226197168285	1.0	0.10065011651557204	0.18181818181818182
400	0.9102484472049688	1.0	0.11246985594082982	0.5	0.10984375410468981	0.18181818181818182
500	0.9047826086956517	1.0	0.12188817406117242	0.5	0.11457349598203387	0.18181818181818182
600	0.918260869565217	1.0	0.11664766246913275	1.0	0.1225805255950631	0.2
700	0.930621118012422	1.0	0.11060487407704102	1.0	0.12243958300241102	0.18181818181818182
800	0.9270186335403726	1.0	0.11145513308939564	1.0	0.12399272442010353	0.2222222222222222
900	0.934223602484472	1.0	0.1145476540078639	1.0	0.1269623540610886	0.2222222222222222
1000	0.935403726708074	1.0	0.11039381344187502	1.0	0.12792373618638922	0.2222222222222222
1100	0.9424844720496895	1.0	0.09435996698811358	0.5	0.1310060790826707	0.2222222222222222
1200	0.9391304347826082	1.0	0.09430592260357723	0.5	0.13195349504371567	0.2222222222222222
1300	0.9384472049689443	1.0	0.09196853712611545	0.5	0.12907621772418504	0.2
1400	0.9411180124223594	1.0	0.1007755815609977	1.0	0.1269942402462256	0.2
1500	0.9442236024844722	1.0	0.09518778527419494	1.0	0.12837961522481633	0.2
1600	0.9463354037267081	1.0	0.09741190583233582	1.0	0.1305889883250563	0.2
1700	0.947142857142857	1.0	0.09827012584639874	1.0	0.13255702613519937	0.2
1800	0.953043478260869	1.0	0.08244157328216845	0.3333333333333333	0.13316534961426588	0.2
1900	0.9591925465838506	1.0	0.07768084541578707	0.3333333333333333	0.1333131226358779	0.2
2000	0.9619875776397511	1.0	0.0723271050326609	0.3333333333333333	0.1348368285481287	0.2
2100	0.9657142857142854	1.0	0.07137871127653397	0.3333333333333333	0.1388969297816046	0.2222222222222222
2200	0.9629813664596268	1.0	0.07167127722389527	0.3333333333333333	0.1430329727032512	0.25
2300	0.961987577639751	1.0	0.06991546648263561	0.3333333333333333	0.14590205743688697	0.25
2400	0.959378881987577	1.0	0.07221403848640345	0.3333333333333333	0.1405052541758355	0.25
2500	0.9599378881987574	1.0	0.07403987690256025	0.3333333333333333	0.13700846146494944	0.25
2600	0.9622360248447197	1.0	0.07164178853930497	0.3333333333333333	0.1338040246437876	0.25
2700	0.9677639751552786	1.0	0.06899942156040212	0.3333333333333333	0.13170559098698806	0.25
2800	0.9680745341614901	1.0	0.06635525008748278	0.3333333333333333	0.13008516082338256	0.25
2900	0.9729813664596264	1.0	0.061795393464078675	0.3333333333333333	0.12795231362242387	0.25
3000	0.9740993788819862	1.0	0.060746527446919135	0.3333333333333333	0.12618754940487328	0.25
3100	0.9720496894409933	1.0	0.060831542710423354	0.3333333333333333	0.1252443887045784	0.25
3200	0.9719254658385087	1.0	0.05915496679368031	0.3333333333333333	0.12418801783087005	0.25
3300	0.9701863354037262	1.0	0.057954138098339734	0.16666666666666666	0.12139014179012822	0.2222222222222222
3400	0.9685714285714281	1.0	0.0579373816098861	0.16666666666666666	0.1230937636196082	0.2222222222222222
3500	0.9722360248447197	1.0	0.05637202928005472	0.16666666666666666	0.1234568919773186	0.2222222222222222
3600	0.9752795031055892	1.0	0.05463926416365154	0.16666666666666666	0.12436982642400585	0.2222222222222222
3700	0.9768944099378869	1.0	0.05437521205795055	0.16666666666666666	0.13107968648138912	0.2222222222222222
3800	0.9747204968944095	1.0	0.05518355247290934	0.16666666666666666	0.13654740907527269	0.25
3900	0.9755900621118003	1.0	0.0524366731695524	0.16666666666666666	0.13866783569028138	0.25
4000	0.9739130434782601	1.0	0.052421317888386915	0.16666666666666666	0.13456959626649345	0.25
4100	0.9708695652173907	1.0	0.05247808421105018	0.16666666666666666	0.1302179965978592	0.25
4200	0.9694409937888192	1.0	0.052376103080224515	0.16666666666666666	0.1278959459573942	0.25
4300	0.9721739130434779	1.0	0.0504354944244596	0.16666666666666666	0.12464427282832176	0.25

Run 9
100	0.9214285714285712	1.0	0.11806969558026185	1.0	0.08035953262070109	0.14285714285714285
200	0.91639751552795	1.0	0.12191325869754632	1.0	0.09806772161702208	0.14285714285714285
300	0.9070807453416151	1.0	0.1362422674501106	1.0	0.1098721545816515	0.25
400	0.9064596273291925	1.0	0.15232117791569372	1.0	0.11746623930428607	0.25
500	0.9053416149068322	1.0	0.1506208983331194	1.0	0.12371947350969417	0.25
600	0.904285714285714	1.0	0.14853016632355	1.0	0.13252214492182848	0.25
700	0.9048447204968946	1.0	0.14691687426207545	1.0	0.13600863521172432	0.25
800	0.9075776397515525	1.0	0.139648664418943	1.0	0.13850660399112394	0.25
900	0.914347826086956	1.0	0.13857345667461757	1.0	0.14274881886259577	0.25
1000	0.9272670807453415	1.0	0.1324087307658514	1.0	0.1403932197833125	0.25
1100	0.92223602484472	1.0	0.1350656430394012	1.0	0.13557122793500487	0.25
1200	0.9331055900621114	1.0	0.11442266094646715	1.0	0.13605911007674354	0.25
1300	0.9413664596273287	1.0	0.10622531450417431	1.0	0.13742803088761485	0.25
1400	0.9431055900621117	1.0	0.10281332516687874	1.0	0.13977896902307982	0.25
1500	0.949316770186335	1.0	0.09799274119963496	1.0	0.13772056335477376	0.2857142857142857
1600	0.9501863354037264	1.0	0.0957087354768802	1.0	0.13890394761756977	0.2857142857142857
1700	0.9529813664596267	1.0	0.09152584013065343	1.0	0.13959850483642366	0.2857142857142857
1800	0.9473913043478259	1.0	0.09226676718154964	1.0	0.14081883628105182	0.2857142857142857
1900	0.9467701863354033	1.0	0.09062506940483202	1.0	0.13935521862487116	0.2857142857142857
2000	0.9522981366459624	1.0	0.08652288628510525	1.0	0.1368689495881243	0.2857142857142857
2100	0.9532298136645962	1.0	0.08231987927525174	1.0	0.1353112809066166	0.2857142857142857
2200	0.9604347826086951	1.0	0.07787379565369575	1.0	0.1337013128344262	0.2857142857142857
2300	0.953788819875776	1.0	0.07912865917932438	1.0	0.13535339807413427	0.2857142857142857
2400	0.9554658385093162	1.0	0.07266759601596061	1.0	0.13551885495414226	0.2857142857142857
2500	0.9542857142857141	1.0	0.07092801672242453	1.0	0.13179497062142762	0.2857142857142857
2600	0.9590062111801232	1.0	0.0677880806095021	1.0	0.12851145907382264	0.2857142857142857
2700	0.9637888198757762	1.0	0.05621129783759213	0.25	0.127797319068661	0.2857142857142857
2800	0.9697515527950309	1.0	0.05236856861761916	0.25	0.12077104305709087	0.2857142857142857
2900	0.9718012422360239	1.0	0.050433200420204743	0.25	0.11618676493685234	0.2857142857142857
3000	0.9720496894409928	1.0	0.050581869796138115	0.25	0.11515672965565614	0.2857142857142857
3100	0.9718633540372659	1.0	0.049523039647655274	0.25	0.11426618884614614	0.2857142857142857
3200	0.9726086956521733	1.0	0.04850720650054472	0.25	0.11294021162817808	0.2857142857142857
3300	0.9757142857142846	1.0	0.04740070071998522	0.25	0.11285736411303103	0.2857142857142857
3400	0.9772049689440985	1.0	0.04733498754560804	0.25	0.11298080286674496	0.2857142857142857
3500	0.9799999999999989	1.0	0.04649095477955514	0.25	0.1107734910550602	0.2857142857142857
3600	0.9777639751552786	1.0	0.04616445273038134	0.25	0.10996581518171233	0.2857142857142857
3700	0.9785093167701854	1.0	0.045804130855051896	0.25	0.1071278807035234	0.2857142857142857
3800	0.9777018633540364	1.0	0.04727900573203633	0.25	0.10504149818813482	0.2857142857142857
3900	0.9797515527950301	1.0	0.04689224720237605	0.25	0.10072819518817516	0.2857142857142857
4000	0.9792546583850923	1.0	0.04570682753174427	0.25	0.0995184952024477	0.2857142857142857
4100	0.9781366459627323	1.0	0.04597287752113368	0.25	0.098837474443279	0.2857142857142857
4200	0.9759627329192537	1.0	0.04445868478197223	0.25	0.09754491954871287	0.2857142857142857
4300	0.9775155279503096	1.0	0.044042870264852055	0.25	0.09567461745463614	0.2857142857142857
4400	0.9783850931677008	1.0	0.04546503890543784	0.25	0.09656727876607483	0.2857142857142857
4500	0.9782608695652165	1.0	0.04500760048229522	0.25	0.09624070222468588	0.2857142857142857
4600	0.976086956521738	1.0	0.04624458290453873	0.25	0.09914811376329304	0.2857142857142857
4700	0.9769565217391295	1.0	0.04691321950514486	0.25	0.10092665021100582	0.2857142857142857
4800	0.9772049689440985	1.0	0.04791659285859276	0.25	0.10119850229140354	0.2857142857142857

Run 10
100	0.9360248447204964	1.0	0.10190867251782482	1.0	0.08212896727650586	0.16666666666666666
200	0.918012422360248	1.0	0.1223673677562085	1.0	0.10113418481980158	0.16666666666666666
300	0.9031055900621117	1.0	0.1406696957849884	1.0	0.11289743209731835	0.2
400	0.9078881987577634	1.0	0.137403774403544	1.0	0.12077582496243328	0.2
500	0.9072049689440985	1.0	0.13723152211492726	1.0	0.12625386219101378	0.2
600	0.91111801242236	1.0	0.13975936884097317	1.0	0.13064541344448455	0.2
700	0.9064596273291925	1.0	0.1462859573643455	1.0	0.1343023047987443	0.2
800	0.9172670807453415	1.0	0.13562126363603288	1.0	0.13864688392999727	0.25
900	0.9222981366459624	1.0	0.1351332322249271	1.0	0.13531436499965224	0.25
1000	0.9301863354037263	1.0	0.13299032468302907	1.0	0.1352461994833511	0.2857142857142857
1100	0.9229192546583849	1.0	0.1393442442627614	1.0	0.1372036570584557	0.25
1200	0.9207453416149066	1.0	0.14781301311238326	1.0	0.1393763297291092	0.25
1300	0.9245962732919256	1.0	0.13768263325113764	1.0	0.13960173641288176	0.25
1400	0.9233540372670807	1.0	0.13655120243197788	1.0	0.14436044588366553	0.25
1500	0.9286335403726705	1.0	0.13356679468356694	1.0	0.14207414031205912	0.25
1600	0.9293788819875772	1.0	0.12481334598494037	1.0	0.14471658475683224	0.25
1700	0.9277018633540373	1.0	0.11904194368582904	1.0	0.1430440905843381	0.25
1800	0.9156521739130432	1.0	0.12050427615470179	1.0	0.1454293083077911	0.25
1900	0.9137267080745339	1.0	0.12196584534540846	1.0	0.14088024356553078	0.25
2000	0.9186335403726705	1.0	0.11078353847734641	1.0	0.14270523321744868	0.25
2100	0.9181366459627333	1.0	0.11168296318404672	1.0	0.14103619382442223	0.25
2200	0.9204968944099378	1.0	0.10735507391931531	1.0	0.13919600680574556	0.25
2300	0.9232298136645959	1.0	0.10638857045324691	1.0	0.1376976168572008	0.25
2400	0.927826086956522	1.0	0.09806930163950878	1.0	0.13635702174988068	0.25
2500	0.930496894409938	1.0	0.09430352366589326	1.0	0.13507850726844517	0.25
2600	0.9324844720496896	1.0	0.08836545317913265	1.0	0.13265579991044374	0.25
2700	0.9337267080745345	1.0	0.08651123064475241	1.0	0.13344517479424584	0.25
2800	0.9330434782608699	1.0	0.08823877590015801	1.0	0.12817465821520863	0.25
2900	0.9326086956521736	1.0	0.09283506429602825	1.0	0.1315920031681573	0.25
3000	0.9327329192546584	1.0	0.09734639502448758	1.0	0.13018579434430141	0.25
3100	0.9267701863354038	1.0	0.10179538773732802	1.0	0.12956444816382212	0.25
3200	0.9292546583850928	1.0	0.10622255035350672	1.0	0.1307655730623154	0.25
3300	0.9228571428571429	1.0	0.11369376087448836	1.0	0.1296784873753845	0.25
3400	0.926894409937888	1.0	0.1145756427375588	1.0	0.1263126566976344	0.25
3500	0.9306832298136648	1.0	0.10984955100881891	1.0	0.1264030803262933	0.25

Run 11
100	0.9155900621118007	1.0	0.11491884890040073	1.0	0.0819963459400808	0.16666666666666666
200	0.8821118012422358	1.0	0.1476767474817546	1.0	0.09955775064270954	0.16666666666666666
300	0.8973291925465836	1.0	0.133396531267522	1.0	0.10822651029728352	0.16666666666666666
400	0.8908695652173914	1.0	0.14801010618973345	1.0	0.11517564888013493	0.18181818181818182
500	0.8962111801242236	1.0	0.14789044407657218	1.0	0.12108654804162938	0.2222222222222222
600	0.9024223602484472	1.0	0.1500763973964004	1.0	0.12507714106536277	0.2222222222222222
700	0.9019875776397513	1.0	0.14372689226410895	1.0	0.12585027875254043	0.2222222222222222
800	0.9062111801242235	1.0	0.1425049784859292	0.5	0.12698814521595547	0.2222222222222222
900	0.8977018633540372	1.0	0.15582655035263523	0.5	0.1256305668277669	0.18181818181818182
1000	0.9044720496894406	1.0	0.16001833730755866	0.5	0.13075982972173567	0.2222222222222222
1100	0.9191925465838507	1.0	0.14409162732200315	0.5	0.13431608670416034	0.2
1200	0.9332298136645963	0.9937888198757764	0.1237711288390047	0.5	0.13335621848500417	0.25
1300	0.9291304347826086	0.9937888198757764	0.12664335294908044	0.5	0.13119911947806	0.25
1400	0.9268944099378884	0.9937888198757764	0.1303981912480364	0.5	0.1332305319379622	0.25
1500	0.9277018633540374	0.9937888198757764	0.11790000201896478	0.5	0.13088783335687348	0.25
1600	0.9354658385093173	0.9937888198757764	0.11026792190948198	0.5	0.12769176154083264	0.25
1700	0.9371428571428573	0.9937888198757764	0.11060307029571728	0.5	0.12821162153979485	0.25
1800	0.9413664596273291	0.9937888198757764	0.1047628705745578	0.5	0.13106662644201333	0.25
1900	0.9442236024844718	0.9937888198757764	0.10414594708983244	0.5	0.13770339524596475	0.25
2000	0.9463354037267078	0.9937888198757764	0.10574496698056722	0.5	0.13893245385505432	0.25
2100	0.9445962732919253	0.9937888198757764	0.10629753444010401	0.5	0.14326777745817976	0.2857142857142857
2200	0.9476397515527947	1.0	0.10738743839803869	0.5	0.14402450610964532	0.2857142857142857
2300	0.9488198757763966	1.0	0.10367113380704034	0.5	0.14306939826599252	0.2857142857142857
2400	0.9490062111801236	1.0	0.09678511882713652	0.5	0.13684219970813033	0.2857142857142857
2500	0.9479503105590061	1.0	0.09344937328093199	0.5	0.1322366737112664	0.2857142857142857
2600	0.9512422360248443	1.0	0.0904153209642685	0.5	0.12948554037159493	0.2857142857142857
2700	0.9520496894409933	1.0	0.0892112765722278	0.5	0.12525687624321347	0.2857142857142857
2800	0.9542857142857137	1.0	0.08633607660804116	0.5	0.12679688125398164	0.2857142857142857
2900	0.9563975155279504	1.0	0.08039909809034579	0.5	0.12257159235424135	0.2857142857142857
3000	0.9615527950310553	1.0	0.07767561789054926	0.5	0.12304843283402297	0.2857142857142857
3100	0.9624223602484462	1.0	0.07484809960377965	0.5	0.12415217998575104	0.2857142857142857
3200	0.9627329192546573	1.0	0.07419956391401611	0.5	0.12769719315971154	0.2857142857142857
3300	0.9642236024844716	1.0	0.07320257661463614	0.5	0.12669826286743763	0.2857142857142857
3400	0.96919254658385	1.0	0.07252788817539126	0.5	0.12416152419742392	0.2857142857142857
3500	0.9684472049689439	1.0	0.07172106849396656	0.5	0.12245235014458318	0.2857142857142857
3600	0.9675776397515524	1.0	0.07149258624356081	0.5	0.12166093772143703	0.2857142857142857
3700	0.9621118012422356	1.0	0.07264166356437413	0.5	0.12061484176025342	0.2857142857142857
3800	0.9611801242236022	1.0	0.07141972304757468	0.5	0.12069803147154433	0.2857142857142857
3900	0.9621118012422352	1.0	0.07111895515598797	0.5	0.11703851975513216	0.2857142857142857
4000	0.9640993788819872	1.0	0.07056729636343369	0.5	0.11611403411156097	0.2857142857142857
4100	0.9643478260869561	1.0	0.06884746082313534	0.5	0.11761471595415961	0.2857142857142857
4200	0.9683229813664596	1.0	0.06439613893925313	0.5	0.115899451668334	0.2857142857142857

Run 12
100	0.9122981366459624	1.0	0.12775574224959352	1.0	0.08156851537745975	0.14285714285714285
200	0.9087577639751554	1.0	0.11778023979957793	1.0	0.09868014110920735	0.16666666666666666
300	0.9115527950310555	1.0	0.12044131405190177	1.0	0.10471178536856135	0.15384615384615385
400	0.9208074534161487	1.0	0.11586968226890873	1.0	0.11360464960587292	0.16666666666666666
500	0.9201863354037267	1.0	0.13292299486772285	1.0	0.12134728844464332	0.16666666666666666
600	0.9200621118012419	1.0	0.1313213723929813	1.0	0.12633698616933225	0.2
700	0.9150310559006207	1.0	0.14075663747910844	1.0	0.13225114135950033	0.2
800	0.9160248447204968	1.0	0.13747213135242975	1.0	0.1402238464710532	0.25
900	0.9165217391304347	1.0	0.14054314267460546	1.0	0.14460101611494786	0.25
1000	0.9185093167701862	1.0	0.13094792297342603	1.0	0.14574200584417285	0.25
1100	0.9283229813664593	1.0	0.11656147697412836	1.0	0.1435720079713886	0.25
1200	0.9365838509316765	1.0	0.10703155451440712	1.0	0.13957422178784396	0.25
1300	0.9385714285714286	1.0	0.10229181355585475	1.0	0.13828892112359592	0.25
1400	0.9426086956521739	1.0	0.09734713002395147	1.0	0.1352339448477218	0.2857142857142857
1500	0.9357763975155277	1.0	0.0980652101940027	1.0	0.13597182710650188	0.2857142857142857
1600	0.9385714285714281	1.0	0.1026722369317209	1.0	0.13533211210051957	0.2857142857142857
1700	0.9420496894409935	1.0	0.10268733961991798	1.0	0.1338722432812148	0.2857142857142857
1800	0.9434782608695648	1.0	0.09467401102322683	1.0	0.13579741674771278	0.2857142857142857
1900	0.9486335403726704	1.0	0.08561025275693522	1.0	0.12930291878370345	0.2857142857142857
2000	0.9565838509316764	1.0	0.07942201939215175	1.0	0.12646535671145975	0.2857142857142857
2100	0.9608695652173909	1.0	0.06667993881361203	0.3333333333333333	0.12254271089359921	0.2857142857142857
2200	0.963602484472049	1.0	0.06405683303683576	0.3333333333333333	0.12477817404100204	0.2857142857142857
2300	0.964037267080745	1.0	0.06291352660397487	0.3333333333333333	0.12689855371766975	0.2857142857142857
2400	0.9662111801242231	1.0	0.06211685846829538	0.3333333333333333	0.12248517573794855	0.2857142857142857
2500	0.9677639751552785	1.0	0.062392003280871605	0.3333333333333333	0.12024666619680748	0.2857142857142857
2600	0.9671428571428562	1.0	0.06276593555815874	0.3333333333333333	0.11815107150443659	0.2857142857142857
2700	0.9697515527950302	1.0	0.05999592932590267	0.3333333333333333	0.1195163632556551	0.2857142857142857
2800	0.9695031055900611	1.0	0.05793695856846071	0.3333333333333333	0.11570921278658516	0.2222222222222222
2900	0.9733540372670803	1.0	0.05744362317389344	0.3333333333333333	0.11908677432158375	0.2222222222222222
3000	0.9726086956521729	1.0	0.057537107058790775	0.3333333333333333	0.12036085177740842	0.2222222222222222
3100	0.9743478260869557	1.0	0.05347835334486735	0.3333333333333333	0.11179937110487692	0.2222222222222222
3200	0.9740372670807446	1.0	0.05405090326685801	0.3333333333333333	0.1127138526288277	0.2222222222222222
3300	0.9693788819875772	1.0	0.05458458510222318	0.3333333333333333	0.11249017794614147	0.2222222222222222
3400	0.9668944099378877	1.0	0.053163043766977044	0.3333333333333333	0.11010091159544647	0.2222222222222222
3500	0.9656521739130431	1.0	0.0524933023413699	0.3333333333333333	0.11176966323959853	0.2222222222222222
3600	0.9711180124223597	1.0	0.052338887480363	0.3333333333333333	0.10937440467605353	0.2222222222222222
3700	0.9704347826086951	1.0	0.05245577132388215	0.3333333333333333	0.10790888924892826	0.2222222222222222

Run 13
100	0.9332919254658382	1.0	0.10422521853140713	1.0	0.0792837086353465	0.2
200	0.9134161490683225	1.0	0.11904816687540269	1.0	0.09699281057560467	0.18181818181818182
300	0.8965217391304341	1.0	0.12722999536082633	1.0	0.10855006550888602	0.18181818181818182
400	0.8972670807453413	1.0	0.12522076499672263	1.0	0.11683037575840478	0.2
500	0.9101242236024844	1.0	0.11359984414218775	1.0	0.11862829840512898	0.2222222222222222
600	0.9149068322981363	1.0	0.10988312171480873	0.5	0.12206766276005736	0.2
700	0.9198757763975149	1.0	0.1089944513346229	0.5	0.12130973965909345	0.2222222222222222
800	0.9285714285714284	1.0	0.09602914986477153	0.5	0.12700085852885684	0.2
900	0.9279503105590057	1.0	0.09882500437353847	0.5	0.12953262328972376	0.2222222222222222
1000	0.93639751552795	1.0	0.10081816314670418	0.5	0.13238045178972616	0.25
1100	0.9308695652173911	1.0	0.1107659388482638	0.5	0.13815379105347458	0.25
1200	0.9323602484472048	1.0	0.10280291423811962	0.5	0.13836613939198392	0.25
1300	0.9390062111801241	1.0	0.09758239319855828	0.5	0.14294098648742598	0.25
1400	0.938819875776397	1.0	0.09691302020841629	0.5	0.145559366473453	0.25
1500	0.9436645962732915	1.0	0.09501487980739336	0.5	0.14878289265935637	0.25
1600	0.9418012422360242	1.0	0.09443643959701055	0.5	0.1503891498651559	0.25
1700	0.9461490683229808	1.0	0.09356532375272293	0.5	0.15025102019172537	0.25
1800	0.9486956521739124	1.0	0.09053879547139924	0.5	0.14515628769683805	0.25
1900	0.9510559006211178	1.0	0.08749524207776842	0.5	0.14473986957763357	0.25
2000	0.9507453416149064	1.0	0.08678752409248695	0.5	0.14165964453503135	0.25
2100	0.9555279503105583	1.0	0.08329001567685435	0.5	0.13973429268118984	0.25
2200	0.9575776397515519	1.0	0.07834382416933922	0.5	0.1388293199150648	0.25
2300	0.9585714285714276	1.0	0.07498230541383032	0.5	0.13573816717375728	0.25
2400	0.9626086956521738	1.0	0.07385743775811358	0.5	0.13444682572852568	0.25
2500	0.9642236024844714	1.0	0.068112137318045	0.5	0.1304269981487977	0.25
2600	0.9679503105590055	1.0	0.06428939438597593	0.5	0.1338816497101258	0.25
2700	0.967329192546583	1.0	0.061570667997177884	0.5	0.13134436922315493	0.25
2800	0.9656521739130426	1.0	0.06101476178009563	0.5	0.1276625138453176	0.25
2900	0.96751552795031	1.0	0.0556109880607705	0.3333333333333333	0.1252064067735557	0.25
3000	0.9699999999999994	1.0	0.05510140818790947	0.3333333333333333	0.12516039249782676	0.25
3100	0.9638509316770186	1.0	0.05736199534857122	0.3333333333333333	0.1269869837129561	0.25
3200	0.9627950310559003	1.0	0.055487468163549714	0.3333333333333333	0.126312204161881	0.25
3300	0.9680745341614899	1.0	0.05499090460061146	0.3333333333333333	0.1279971408581247	0.25
3400	0.9678881987577631	1.0	0.05413430859373067	0.3333333333333333	0.12877885269260272	0.25
3500	0.9692546583850927	1.0	0.05351490298682965	0.3333333333333333	0.13007741701919906	0.25
3600	0.9683229813664589	1.0	0.053127378015098904	0.3333333333333333	0.13100484371598234	0.25
3700	0.9676397515527939	1.0	0.050674383383180935	0.3333333333333333	0.13489423006511428	0.25

Run 14
100	0.9268322981366454	1.0	0.10557658403363193	1.0	0.07899410782660966	0.14285714285714285
200	0.8973913043478255	1.0	0.129831975101128	1.0	0.09789243829147853	0.16666666666666666
300	0.895652173913043	1.0	0.12646711156165139	1.0	0.10619945125901781	0.18181818181818182
400	0.897453416149068	1.0	0.11949379067733144	0.5	0.11201774120332064	0.18181818181818182
500	0.9076397515527951	1.0	0.12228849989866612	1.0	0.11714927793747953	0.18181818181818182
600	0.9049689440993786	1.0	0.13142205928216666	1.0	0.12221485355926727	0.18181818181818182
700	0.9051552795031053	1.0	0.12874718670036145	1.0	0.12772284717961155	0.2
800	0.9200621118012416	1.0	0.12834697074698873	1.0	0.13040301288875786	0.2
900	0.9168322981366461	1.0	0.13469375973470388	1.0	0.13583318888302723	0.2222222222222222
1000	0.9308695652173913	1.0	0.1342986717325432	1.0	0.14137192210953806	0.2222222222222222
1100	0.9259006211180122	1.0	0.13600076343953374	1.0	0.14616572187702206	0.2222222222222222
1200	0.9317391304347828	1.0	0.12427238404683207	1.0	0.1503316033811388	0.2222222222222222
1300	0.931242236024845	1.0	0.12341822112580282	1.0	0.1572898579748423	0.25
1400	0.9370186335403726	1.0	0.11117273379803658	1.0	0.15922342973503947	0.25
1500	0.9386956521739132	1.0	0.10911667471245641	1.0	0.16341970774323702	0.25
1600	0.9445962732919253	1.0	0.10361700588712966	1.0	0.1592555169288913	0.25
1700	0.9455279503105588	1.0	0.0976622389764804	1.0	0.15831142564454567	0.25
1800	0.9449689440993787	1.0	0.09386278496409728	1.0	0.15813595022108937	0.25
1900	0.9456521739130437	1.0	0.09143028758593767	1.0	0.15867631834969279	0.25
2000	0.9479503105590059	1.0	0.09123470058941516	1.0	0.15728899162413076	0.25
2100	0.9476397515527948	1.0	0.08992841348351169	1.0	0.156123254970004	0.25
2200	0.9496894409937886	1.0	0.08930692476187156	1.0	0.1584407275730803	0.25
2300	0.9491304347826085	1.0	0.08632239047029054	1.0	0.1535246799124506	0.25
2400	0.949689440993789	1.0	0.08495600009924614	1.0	0.14578163374293387	0.25
2500	0.9546583850931671	1.0	0.07927315512602337	1.0	0.14331653099222738	0.25
2600	0.9594409937888195	1.0	0.07189498968097884	1.0	0.13818011624187407	0.25
2700	0.9627329192546579	1.0	0.06899271738077634	1.0	0.1397981577806586	0.25
2800	0.9623602484472046	1.0	0.06748123485725768	1.0	0.1361548073529496	0.25
2900	0.9636024844720495	1.0	0.0656474949093245	1.0	0.13611123428104166	0.25
3000	0.9619875776397513	1.0	0.06532299760983182	1.0	0.13651608788528283	0.25
3100	0.9644099378881983	1.0	0.06298363344078234	1.0	0.13745769684840203	0.25
3200	0.9573291925465839	1.0	0.06477728007633786	1.0	0.13535012510709085	0.25
3300	0.957763975155279	1.0	0.06423835974944585	1.0	0.13173521799837576	0.25
3400	0.9591925465838501	1.0	0.06496978019052976	1.0	0.1308132172227945	0.25
3500	0.9586335403726709	1.0	0.06527957787517019	1.0	0.12937056774656713	0.25
3600	0.9618012422360244	1.0	0.06309050484826016	1.0	0.12642990265742976	0.25
3700	0.9622981366459625	1.0	0.06377309575155463	1.0	0.12686787131645114	0.25
3800	0.9613664596273291	1.0	0.06522740380597285	1.0	0.12564447896644013	0.25
3900	0.9593788819875771	1.0	0.06709529236593523	1.0	0.12350878075923165	0.25
4000	0.9614906832298135	1.0	0.06533972443965103	1.0	0.1216511074588204	0.25
4100	0.9637888198757762	1.0	0.06379427721681036	1.0	0.122712273129422	0.25

Run 15
100	0.940310559006211	1.0	0.0911635297374728	1.0	0.08130433309953367	0.2222222222222222
200	0.9201863354037265	1.0	0.12166399774259444	1.0	0.10132771209731647	0.2222222222222222
300	0.9070807453416145	1.0	0.13009528330527864	1.0	0.11290287276275963	0.2222222222222222
400	0.9132298136645958	1.0	0.13086554013192478	1.0	0.11734982607193531	0.2222222222222222
500	0.9113043478260867	1.0	0.13505673288395553	1.0	0.11946806699280772	0.2222222222222222
600	0.9174534161490681	1.0	0.13454443834707133	1.0	0.1241458579484558	0.2222222222222222
700	0.9260248447204971	1.0	0.12887546243990936	1.0	0.1301027122732937	0.2222222222222222
800	0.9285714285714282	1.0	0.11293984712929403	0.5	0.13689442079285916	0.2222222222222222
900	0.9281366459627329	1.0	0.10690067867820606	0.5	0.14421039879042286	0.2222222222222222
1000	0.9285714285714286	1.0	0.0987548975063834	0.5	0.14911736145280347	0.3333333333333333
1100	0.9363975155279501	1.0	0.08514979981831695	0.5	0.1516113539584059	0.3333333333333333
1200	0.9365217391304348	1.0	0.08394273250321543	0.5	0.15689460530869176	0.3333333333333333
1300	0.9390062111801238	1.0	0.08752368615617981	0.5	0.1558339670305613	0.3333333333333333
1400	0.9398136645962732	1.0	0.09271616699988972	0.5	0.15622795780071302	0.3333333333333333
1500	0.9384472049689434	1.0	0.09275897118733806	0.5	0.16021226150870088	0.3333333333333333
1600	0.9336024844720496	1.0	0.09350249193406411	0.5	0.1589201671221793	0.2857142857142857
1700	0.9385714285714286	1.0	0.09278850364050925	0.5	0.15457347992564693	0.2857142857142857
1800	0.9354658385093163	1.0	0.09112753559463073	0.25	0.15471685864874699	0.2857142857142857
1900	0.9352173913043481	1.0	0.09362609054209874	0.25	0.15769106667326463	0.2857142857142857
