Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 365329

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": false, "survivalFitnessProp": false, "survivalTournyK": 25, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
400	0.9170866141732279	1.0	0.12728101651989404	1.0	0.1439573278802379	0.25
500	0.9095275590551175	1.0	0.14292824977051746	1.0	0.14694342893089002	0.25
600	0.9211811023622039	1.0	0.13124721164418726	1.0	0.15796770498163665	0.2857142857142857
700	0.9262204724409442	1.0	0.1280181016231861	1.0	0.16803094325694926	0.3333333333333333
800	0.9249606299212597	1.0	0.13265092968221315	1.0	0.1816436997814705	1.0
900	0.9217322834645669	1.0	0.14464887258823683	1.0	0.18756008078608677	1.0
1000	0.9252755905511805	1.0	0.14347466702453354	1.0	0.20065100130347793	1.0
1100	0.9299212598425193	1.0	0.14390057030125095	1.0	0.20731067496315167	1.0
1200	0.9320472440944879	1.0	0.14238616879575036	1.0	0.20998649913897588	1.0
1300	0.933464566929133	1.0	0.1441978379194904	1.0	0.21074688581112722	1.0
1400	0.9417322834645664	1.0	0.13919788768234492	1.0	0.21579858617474718	1.0
1500	0.9450393700787393	1.0	0.14104526025314354	1.0	0.2144936133697743	1.0
1600	0.947401574803149	1.0	0.13631570161794415	1.0	0.21953409249848868	1.0
1700	0.9440157480314959	1.0	0.139665072541194	1.0	0.21818903112711144	1.0
1800	0.9475590551181099	1.0	0.13362635745735166	1.0	0.2213591212708859	1.0
1900	0.9502362204724407	1.0	0.1326927590509272	1.0	0.22191323382499836	1.0
2000	0.9501574803149606	1.0	0.13311874510191324	1.0	0.22567902359078817	1.0
2100	0.950551181102362	1.0	0.13525252798569615	1.0	0.2243459122576769	1.0
2200	0.9496850393700785	1.0	0.13579065726903003	1.0	0.22384793800970257	1.0
2300	0.9503149606299209	1.0	0.134539606848862	1.0	0.22695558036734503	1.0
2400	0.952125984251968	1.0	0.13278151840677527	1.0	0.22642455583632048	1.0
2500	0.9523622047244092	1.0	0.13247703122728804	1.0	0.22710781701958177	1.0
2600	0.954173228346456	1.0	0.13156512369038054	1.0	0.2252030551148197	1.0
2700	0.9533070866141728	1.0	0.13227955237456268	1.0	0.22666589782766242	1.0
2800	0.9525984251968499	1.0	0.1327987215009299	1.0	0.22499850966027435	1.0
2900	0.952362204724409	1.0	0.1332439013211097	1.0	0.22448263664440124	1.0
3000	0.9555118110236223	1.0	0.1233012964567263	1.0	0.22671748512924977	1.0
3100	0.9563779527559052	1.0	0.12215814349031814	1.0	0.22445897403250334	1.0
3200	0.9563779527559053	1.0	0.12251385278553047	1.0	0.22261461577638045	1.0
3300	0.9561417322834643	1.0	0.12242733607073199	1.0	0.2260481544599191	1.0
3400	0.9545669291338582	1.0	0.1237145743960138	1.0	0.2256731128348774	1.0
3500	0.9561417322834644	1.0	0.1222979965388587	1.0	0.22633134349310816	1.0
3600	0.9555905511811024	1.0	0.1223364994166064	1.0	0.22522217488393953	1.0
3700	0.9559055118110231	1.0	0.12228301644650254	1.0	0.2251031272648919	1.0
3800	0.9544094488188974	1.0	0.12240366505077187	1.0	0.22453891370067833	1.0
3900	0.9540944881889759	1.0	0.12277516603035042	1.0	0.2238729685347333	1.0
4000	0.9551968503937003	1.0	0.12196973812492252	1.0	0.2228166914784561	1.0
4100	0.9557480314960626	1.0	0.12252926544307054	1.0	0.2250369711987358	1.0
4200	0.9562992125984252	1.0	0.12154043846442147	1.0	0.22490876607053065	1.0
4300	0.9551968503937006	1.0	0.12224256689154994	1.0	0.22479143895320364	1.0
4400	0.9556692913385824	1.0	0.12196627213703375	1.0	0.22419878977231902	1.0
4500	0.9562204724409443	1.0	0.12133427801366031	1.0	0.22592173349526296	1.0
4600	0.9565354330708657	1.0	0.12163523655168978	1.0	0.22347171945701352	1.0

Run 15
100	0.8909448818897634	1.0	0.14911121208115724	1.0	0.10985165670741971	0.2
200	0.8796850393700781	1.0	0.15209559852381246	1.0	0.12656131326608502	0.2
300	0.8918110236220467	1.0	0.15915512096052153	1.0	0.13599103358838838	0.2857142857142857
400	0.8987401574803144	1.0	0.16783869913750415	1.0	0.14455136661621373	0.2857142857142857
500	0.9121259842519678	1.0	0.1491458821813652	1.0	0.15846045520564278	0.2857142857142857
600	0.9136220472440938	1.0	0.1598177562564403	1.0	0.16732519369623935	0.2857142857142857
700	0.9185826771653538	1.0	0.15815341980708394	1.0	0.17610847620320613	0.3333333333333333
800	0.9296062992125979	1.0	0.15606067344724436	1.0	0.18577457360769364	0.3333333333333333
900	0.9333858267716535	1.0	0.15110553562085183	1.0	0.1907415037363885	0.3333333333333333
1000	0.9344094488188971	1.0	0.15001965852376664	1.0	0.19866018799330806	0.3333333333333333
1100	0.9378740157480311	1.0	0.1427422740724691	1.0	0.20193762460897993	0.3333333333333333
1200	0.9377952755905509	1.0	0.13827677612012906	1.0	0.20952053353012418	0.3333333333333333
1300	0.9401574803149605	1.0	0.13867144539134635	1.0	0.21636424537383603	0.3333333333333333
1400	0.9424409448818897	1.0	0.1378818136694391	1.0	0.2269493824589731	0.5
1500	0.9386614173228344	1.0	0.14143331282387936	1.0	0.23197124948084014	0.5
1600	0.9425984251968502	1.0	0.13025917628790074	1.0	0.24028422394598845	0.5
1700	0.9417322834645665	1.0	0.12883596204993253	1.0	0.24510038001214454	0.5
1800	0.9467716535433067	1.0	0.12391320413650728	1.0	0.25404626745803205	0.5
1900	0.9451968503937003	1.0	0.1266838602233398	1.0	0.2547506741624387	0.5
2000	0.944724409448819	1.0	0.12744562492922218	1.0	0.2562035546153191	0.5
2100	0.9449606299212596	1.0	0.12784977633337358	1.0	0.25551357792534235	0.5
2200	0.9430708661417319	1.0	0.12938664299044483	1.0	0.25544214935391385	0.5
2300	0.9466929133858264	1.0	0.1274661092757935	1.0	0.26013262554439	0.5
2400	0.9468503937007868	1.0	0.12556848916906968	1.0	0.2674168968286612	0.5
2500	0.9466929133858264	1.0	0.1265136253131188	1.0	0.2662264206381851	0.5
2600	0.9473228346456692	1.0	0.12665648245597594	1.0	0.26393399084575525	0.5
2700	0.9478740157480311	1.0	0.12585186060723647	1.0	0.26307684798861236	0.5
2800	0.9488188976377951	1.0	0.12542461192998777	1.0	0.2610054194171839	0.5
2900	0.9478740157480314	1.0	0.12521765222302805	1.0	0.26076732417908866	0.5
3000	0.9496850393700785	1.0	0.12526676151383562	1.0	0.25677323493499943	0.5
3100	0.9482677165354328	1.0	0.12544229839525486	1.0	0.2554347123464769	0.5
3200	0.9482677165354327	1.0	0.1253508101870684	1.0	0.256038608450373	0.5
3300	0.9489763779527556	1.0	0.1249292415596174	1.0	0.256592221503986	0.5
3400	0.9486614173228343	1.0	0.12575560044325182	1.0	0.2546429289664582	0.5
3500	0.9469291338582674	1.0	0.126882996138372	1.0	0.2527581666699312	0.5
3600	0.948110236220472	1.0	0.12644952200381085	1.0	0.2535488934869738	0.5
3700	0.9462992125984251	1.0	0.1266700980674176	1.0	0.2529774649155453	0.5
3800	0.9464566929133856	1.0	0.12677783740821327	1.0	0.25196353440161473	0.5
3900	0.9476377952755901	1.0	0.12550350639327562	1.0	0.2535230582111385	0.5
4000	0.9482677165354327	1.0	0.12432074728471446	1.0	0.2557608306725953	0.5
4100	0.949055118110236	1.0	0.12380090601487323	1.0	0.2549811103928749	0.5
4200	0.9470866141732275	1.0	0.1246178059042929	1.0	0.25156151974960006	0.5
4300	0.9481102362204719	1.0	0.12371463623316997	1.0	0.2550023946641591	0.5
4400	0.9482677165354325	1.0	0.12383990856432465	1.0	0.25470874387050835	0.5
4500	0.9485826771653538	1.0	0.12328996869880751	1.0	0.25345932662109116	0.5
4600	0.9487401574803147	1.0	0.1234643488422279	1.0	0.25449778815955265	0.5

Run 16
100	0.9005511811023623	1.0	0.11236483987696351	1.0	0.10577954041890822	0.15384615384615385
200	0.8707086614173231	1.0	0.12386469107268282	1.0	0.11950746678576796	0.16666666666666666
300	0.8806299212598421	1.0	0.13202253952000825	1.0	0.12711590169451245	0.2222222222222222
400	0.888582677165354	1.0	0.13521462231215559	1.0	0.13577689515581545	0.2222222222222222
500	0.8965354330708657	1.0	0.13700092506828057	1.0	0.14484433219074475	0.3333333333333333
600	0.9081889763779526	1.0	0.12965800951479997	1.0	0.1517351711718381	0.3333333333333333
700	0.9104724409448813	1.0	0.13759370480313624	1.0	0.1596991157240179	0.3333333333333333
800	0.9188976377952756	1.0	0.13662345581839694	1.0	0.17042179366078933	0.3333333333333333
900	0.9212598425196846	1.0	0.1449156047685474	1.0	0.1750015378759825	0.3333333333333333
1000	0.9268503937007868	1.0	0.14814115641212974	1.0	0.18524386134199008	0.3333333333333333
1100	0.9348031496062985	1.0	0.13886313839247422	1.0	0.1969207701184413	0.5
1200	0.933464566929133	1.0	0.149095289850958	1.0	0.20598065467832594	0.5
1300	0.9294488188976375	1.0	0.1589693385377234	1.0	0.21573121784065374	0.5
1400	0.9303149606299208	1.0	0.1632825694502578	1.0	0.21796542807486405	0.5
1500	0.9281102362204722	1.0	0.16848689635689	1.0	0.23243880763647873	0.5
1600	0.9227559055118103	1.0	0.17825511815011183	1.0	0.2347854887331599	0.5
1700	0.9239370078740152	1.0	0.17511408374591958	1.0	0.24778201997969113	0.5
1800	0.9211023622047242	1.0	0.1780426934638516	1.0	0.25202424181014815	0.5
1900	0.9213385826771646	1.0	0.18080062997178806	1.0	0.24969040897631534	0.5
2000	0.9265354330708656	1.0	0.17319172454030204	1.0	0.2476888076364788	0.5
2100	0.9272440944881882	1.0	0.17311926410599945	1.0	0.24689962459729572	0.5
2200	0.9238582677165348	1.0	0.17752107063280603	1.0	0.24729847574614688	0.5
2300	0.9286614173228337	1.0	0.17285440396613924	1.0	0.2489017254376318	0.5
2400	0.9288976377952749	1.0	0.17359792944650684	1.0	0.24660879614470255	0.5
2500	0.9292913385826764	1.0	0.1717834043951397	1.0	0.24769659723250365	0.5
2600	0.9305511811023617	1.0	0.16975493427742472	1.0	0.24712466916057566	0.5
2700	0.9300787401574796	1.0	0.16906428676069032	1.0	0.24994407197997845	0.5
2800	0.9293700787401569	1.0	0.16985810888059935	1.0	0.24817034570625207	0.5
2900	0.9306299212598421	1.0	0.17001223087422435	1.0	0.24795200848791496	0.5
3000	0.931102362204724	1.0	0.1690357808536567	1.0	0.24795200848791496	0.5
3100	0.9324409448818894	1.0	0.16780293091492443	1.0	0.24396716000306648	0.5
3200	0.9333858267716528	1.0	0.166009506202382	1.0	0.24329205732796372	0.5
3300	0.9368503937007869	1.0	0.16243515802098712	1.0	0.24399718553309196	0.5
3400	0.9366141732283458	1.0	0.16246368710060316	1.0	0.24519609773200413	0.5
3500	0.9365354330708658	1.0	0.1628072125809708	1.0	0.24323367943135057	0.5
3600	0.9359842519685033	1.0	0.16350934378310197	1.0	0.24509479054246164	0.5
3700	0.9359842519685038	1.0	0.16342286958478572	1.0	0.24270590165357284	0.5
3800	0.9364566929133852	1.0	0.16257476447352265	1.0	0.24141774536541658	0.5

Run 17
100	0.8988188976377954	1.0	0.1307652640616753	1.0	0.10869682626270871	0.25
200	0.8746456692913388	1.0	0.17674058416492996	1.0	0.12874913224927345	0.25
300	0.8815748031496059	1.0	0.1843038481583861	1.0	0.1382698218578955	0.2857142857142857
400	0.8828346456692909	1.0	0.19549167718881752	1.0	0.1458138328520613	0.2857142857142857
500	0.880708661417322	1.0	0.21426207069876077	1.0	0.15505056713600915	0.4
600	0.9077165354330705	1.0	0.1754784366929853	1.0	0.16822104727058268	0.4
700	0.9092913385826767	1.0	0.17717745610283198	1.0	0.18190181301326802	0.4
800	0.9115748031496057	1.0	0.1793048574478623	1.0	0.18954999816145318	0.4
900	0.9196850393700786	1.0	0.160261739181747	1.0	0.1997797622913721	0.4
1000	0.933385826771653	1.0	0.1438237133702692	1.0	0.2091452024068122	0.4
1100	0.9363779527559055	1.0	0.13556643155226636	1.0	0.21367456193617176	0.4
1200	0.9329133858267711	1.0	0.1408658695103836	1.0	0.22080681856842832	0.4
1300	0.939055118110236	1.0	0.13761031914357016	1.0	0.225152556164166	0.4
1400	0.943070866141732	1.0	0.13359181265006367	1.0	0.22994670645831625	0.4
1500	0.9433858267716532	1.0	0.13040959028853288	1.0	0.23998402208386715	0.5
1600	0.9414173228346455	1.0	0.134377001239323	1.0	0.24339000498985017	0.5
1700	0.9414960629921261	1.0	0.13625876530478512	1.0	0.2424509718008169	0.5
1800	0.9444881889763779	1.0	0.13641903678284184	1.0	0.24529945664930175	0.5
1900	0.9439370078740156	1.0	0.13754051781153762	1.0	0.24348921133905643	0.5
2000	0.9425984251968502	1.0	0.13856617842543353	1.0	0.2447265850764301	0.5
2100	0.9430708661417319	1.0	0.13825671688831107	1.0	0.24114325174309684	0.5
2200	0.9435433070866138	1.0	0.13925028874697243	1.0	0.243441517203127	0.5
2300	0.9455905511811021	1.0	0.13850577427451682	1.0	0.2458713096329194	0.5
2400	0.9451968503937003	1.0	0.1398735037672463	1.0	0.24372959840297287	0.5
2500	0.9455118110236219	1.0	0.13883464861654904	1.0	0.2443342160075905	0.5
2600	0.9448031496062989	1.0	0.13890640142514396	1.0	0.2430121491855236	0.5
2700	0.9447244094488186	1.0	0.13950065922048874	1.0	0.24197563014900453	0.5
2800	0.9451968503937007	1.0	0.13762408560253578	1.0	0.24463249289410263	0.5
2900	0.946456692913386	1.0	0.13738571460820503	1.0	0.24449107875268844	0.5
3000	0.9470866141732283	1.0	0.13590413654574462	1.0	0.24103003979164955	0.5
3100	0.9470078740157478	1.0	0.13556027207688015	1.0	0.24062680413841392	0.5
3200	0.9471653543307085	1.0	0.13599266811221739	1.0	0.23899974492311937	0.5
3300	0.9469291338582673	1.0	0.1377207733403226	1.0	0.23494613186950633	0.5
3400	0.946062992125984	1.0	0.1385576080742162	1.0	0.2359183540917285	0.5
3500	0.9461417322834644	1.0	0.13670281009441823	1.0	0.2373342992576737	0.5
3600	0.945826771653543	1.0	0.1378254652170733	1.0	0.2363134014248564	0.5
3700	0.9462992125984249	1.0	0.1375459621114832	1.0	0.2362340363454913	0.5
3800	0.9448031496062985	1.0	0.13691493961025608	1.0	0.23622423242392274	0.5
3900	0.945826771653543	1.0	0.1359065639279674	1.0	0.23568810188779213	0.5
4000	0.9457480314960622	1.0	0.1353475158059902	1.0	0.23714177892970448	0.5
4100	0.9459055118110231	1.0	0.1352698760544374	1.0	0.23645703677127813	0.5
4200	0.945433070866141	1.0	0.1353546534201745	1.0	0.23659530579499602	0.5
4300	0.945826771653543	1.0	0.13430648814886348	1.0	0.23713775397289313	0.5
4400	0.9447244094488186	1.0	0.134483750358095	1.0	0.23588200765522724	0.5
4500	0.9470078740157476	1.0	0.13358599125445353	1.0	0.23566691109028556	0.5
4600	0.9462204724409446	1.0	0.1339714340280542	1.0	0.23448022642991667	0.5
4700	0.9470078740157478	1.0	0.1335244090458125	1.0	0.23381355976325008	0.5
4800	0.9457480314960627	1.0	0.1341807624962836	1.0	0.23360638742062878	0.5
4900	0.9445669291338583	1.0	0.1339442068978859	1.0	0.23478997138052848	0.5

Run 18
100	0.9046456692913384	1.0	0.09975077240931368	1.0	0.10528483872907073	0.2
200	0.8762204724409449	1.0	0.12819440024466724	1.0	0.12488176105389044	0.2
300	0.8851968503937003	1.0	0.13478681162458744	1.0	0.1325011013798871	0.2857142857142857
400	0.8934645669291338	1.0	0.13556680860023668	1.0	0.1392594538506167	0.2857142857142857
500	0.9055118110236215	1.0	0.141365402073609	1.0	0.1499248691624851	0.2857142857142857
600	0.8956692913385822	1.0	0.15667397067126423	1.0	0.15102485512423575	0.2857142857142857
700	0.8998425196850388	1.0	0.165466766785352	1.0	0.15619293824510522	0.2857142857142857
800	0.9010236220472438	1.0	0.17118094248086507	1.0	0.16649427785836438	0.3333333333333333
900	0.9136220472440939	1.0	0.17195752831333316	1.0	0.18335994552403204	0.3333333333333333
1000	0.9177952755905505	1.0	0.17073261711342197	1.0	0.1914047536570755	0.4
1100	0.9218897637795268	1.0	0.17775099185462284	1.0	0.2014095124002243	0.4
1200	0.9284251968503934	1.0	0.17555565429744313	1.0	0.20535345734416935	0.4
1300	0.9297637795275587	1.0	0.17837981038955253	1.0	0.20938762785202403	0.4
1400	0.9311023622047243	1.0	0.17328883763681507	1.0	0.20578543472351504	0.4
1500	0.9301574803149605	1.0	0.18013707273505017	1.0	0.2075116251997056	0.4
1600	0.9278740157480313	1.0	0.18294209710300358	1.0	0.20859301603109637	0.4
1700	0.9285039370078735	1.0	0.1823829340438406	1.0	0.21028212430843995	0.4
1800	0.9289763779527559	1.0	0.18026754942845596	1.0	0.20924915727547294	0.4
1900	0.9338582677165352	1.0	0.17727711393802045	1.0	0.21164995092626643	0.4
2000	0.9335433070866138	1.0	0.1774670571279637	1.0	0.21310469879277907	0.4
2100	0.9344881889763775	1.0	0.17556107257197914	1.0	0.21201156153787712	0.4
2200	0.9361417322834644	1.0	0.17308791770204568	1.0	0.21271791074422639	0.4
2300	0.9359055118110234	1.0	0.17277033528446326	1.0	0.21195081672713229	0.4
2400	0.9357480314960628	1.0	0.1728388917280197	1.0	0.21128537106168668	0.4
2500	0.9370866141732282	1.0	0.17189966954333472	1.0	0.21065109683917718	0.4
2600	0.9364566929133862	1.0	0.17210907476136067	1.0	0.20905415576855194	0.4
2700	0.9356692913385827	1.0	0.17223223069039897	1.0	0.20955124407755973	0.4
2800	0.937322834645669	1.0	0.17121556320469117	1.0	0.2101187043950201	0.4
2900	0.9368503937007869	1.0	0.17111191267362127	1.0	0.21043478537286572	0.4
3000	0.94	1.0	0.16654692210863076	1.0	0.21161820489452046	0.4
3100	0.9402362204724407	1.0	0.16626405516526685	1.0	0.21080868108499673	0.4
3200	0.9403937007874014	1.0	0.16612900225521388	1.0	0.2110851546114703	0.4
3300	0.9407086614173228	1.0	0.16589634066393155	1.0	0.211329743356059	0.4
3400	0.939763779527559	1.0	0.1657717551492992	1.0	0.21084561637193197	0.4
3500	0.9426771653543307	1.0	0.16085110820365223	1.0	0.2136474256737414	0.4
3600	0.9429133858267715	1.0	0.16071028328782727	1.0	0.21329078231709808	0.4

Run 19
100	0.9217322834645669	1.0	0.08878587789393882	1.0	0.10592746521412551	0.18181818181818182
200	0.8911811023622046	1.0	0.13507077638482207	1.0	0.12336570154617656	0.2
300	0.9039370078740155	1.0	0.12845333286909408	1.0	0.13129430490838473	0.2222222222222222
400	0.9104724409448821	1.0	0.11843013776920101	1.0	0.14049619317730755	0.25
500	0.9059055118110234	1.0	0.13241046158642414	1.0	0.14479910723950953	0.2857142857142857
600	0.9099212598425194	1.0	0.13613004353569041	1.0	0.1542035288412996	0.2857142857142857
700	0.9144881889763774	1.0	0.13938882523061302	1.0	0.15863192354601005	0.2857142857142857
800	0.9314173228346451	1.0	0.12362397155821288	1.0	0.1656014919892627	0.2857142857142857
900	0.9327559055118106	1.0	0.12377605047344967	1.0	0.16899582804536348	0.2857142857142857
1000	0.9316535433070859	1.0	0.13134429169061673	1.0	0.17583083780684383	0.2857142857142857
1100	0.9367716535433068	1.0	0.12414676180952153	1.0	0.17836405338727296	0.2857142857142857
1200	0.9367716535433068	1.0	0.12789167679396624	1.0	0.18038314746828668	0.2857142857142857
1300	0.9370078740157478	1.0	0.12904434539729268	1.0	0.1851737098470843	0.2857142857142857
1400	0.9314173228346452	1.0	0.13838428352141183	1.0	0.18756732646438506	0.2857142857142857
1500	0.9382677165354325	1.0	0.13663510317819122	1.0	0.18511510385039778	0.2857142857142857
1600	0.9380314960629913	1.0	0.13796059685376233	1.0	0.1903658253511193	0.3333333333333333
1700	0.9367716535433067	1.0	0.1410779013329089	1.0	0.19230970663323585	0.4
1800	0.9377952755905505	1.0	0.14115459218591558	1.0	0.19780695938048865	0.4
1900	0.94007874015748	1.0	0.14054715312738955	1.0	0.20280745888098817	0.4
2000	0.9399999999999998	1.0	0.14133747071314054	1.0	0.20943241725594658	0.4
2100	0.9411811023622043	1.0	0.14128673445166576	1.0	0.21130196437549362	0.4
2200	0.9437795275590549	1.0	0.13718129719026873	1.0	0.21295542202895137	0.4
2300	0.942677165354331	1.0	0.1369810236483577	1.0	0.21669901177254114	0.4
2400	0.9437007874015744	1.0	0.1377549533650119	1.0	0.21776250383603313	0.4
2500	0.9447244094488185	1.0	0.13626552612558462	1.0	0.21828444594621055	0.4
2600	0.9437795275590551	1.0	0.13725199798705648	1.0	0.22189555705732167	0.4
2700	0.9429133858267715	1.0	0.13744677440087313	1.0	0.21856966073142534	0.4
2800	0.9442519685039369	1.0	0.1367230901903468	1.0	0.21877745293921763	0.4
2900	0.9457480314960627	1.0	0.13193363884361992	1.0	0.21981057831057826	0.4
3000	0.9467716535433071	1.0	0.13067785399379486	1.0	0.22104470529470532	0.4
3100	0.9467716535433068	1.0	0.1306503395555252	1.0	0.22008122433122432	0.4
3200	0.9454330708661416	1.0	0.13333105649940002	1.0	0.21763744382552422	0.4
3300	0.945748031496063	1.0	0.1329966599018456	1.0	0.21684864112495686	0.4
3400	0.9438582677165352	1.0	0.13577497880516445	1.0	0.21706357325165362	0.4
3500	0.944566929133858	1.0	0.13455103125512996	1.0	0.21800996019804053	0.4
3600	0.9432283464566927	1.0	0.13459927439261793	1.0	0.21733066726874764	0.4
3700	0.9447244094488185	1.0	0.13157812010830577	1.0	0.21896985324616902	0.4
3800	0.9448818897637794	1.0	0.13177566233216378	1.0	0.2170340924984887	0.4
3900	0.9455118110236218	1.0	0.13082935440116097	1.0	0.21565588737028363	0.4
4000	0.945905511811023	1.0	0.1309262269082115	1.0	0.21620446744517946	0.4
4100	0.946535433070866	1.0	0.13090028764951359	1.0	0.21477080839696927	0.4
4200	0.9461417322834642	1.0	0.13101850173676788	1.0	0.21705350935614087	0.4
4300	0.9477165354330707	1.0	0.13063931643691695	1.0	0.21523929579192738	0.4
4400	0.9446456692913384	1.0	0.13173242800371276	1.0	0.21554557284820436	0.4
4500	0.9445669291338576	1.0	0.13193699456718022	1.0	0.21699813052444622	0.4
4600	0.9462992125984246	1.0	0.13061020652547287	1.0	0.21657627460259035	0.4
4700	0.9462204724409446	1.0	0.1306872695768006	1.0	0.2186028313791472	0.4
4800	0.9450393700787398	1.0	0.1308986474333703	1.0	0.22005571183202755	0.4
4900	0.9447244094488189	1.0	0.13179123403480644	1.0	0.21923703051334628	0.4
5000	0.9456692913385827	1.0	0.13082132908371286	1.0	0.22010283137914716	0.4

Run 20
100	0.9140944881889763	1.0	0.0980179328714976	1.0	0.10545934449883226	0.16666666666666666
200	0.885590551181102	1.0	0.13583159197565498	1.0	0.1276101007359251	0.2222222222222222
300	0.8885039370078733	1.0	0.15814312993011684	1.0	0.13636989010824638	0.25
400	0.9119685039370079	1.0	0.13876880210295797	1.0	0.143925203593463	0.25
500	0.9068503937007867	1.0	0.1474914513258579	1.0	0.15126797313901885	0.25
600	0.9120472440944879	1.0	0.15122294728299576	1.0	0.15709654162935205	0.2857142857142857
700	0.9135433070866132	1.0	0.16066285826192264	1.0	0.16031529509810555	0.3333333333333333
800	0.9185039370078734	1.0	0.16697080338921436	1.0	0.1603221236668536	0.3333333333333333
900	0.9137007874015741	1.0	0.17764852684170893	1.0	0.166562086318581	0.3333333333333333
1000	0.9185039370078737	1.0	0.16987992013246417	1.0	0.1733672358474147	0.3333333333333333
1100	0.9155905511811018	1.0	0.17264298280602383	1.0	0.18046622019639913	0.3333333333333333
1200	0.9159842519685033	1.0	0.17308098855610043	1.0	0.18564228596070018	0.3333333333333333
1300	0.9176377952755901	1.0	0.17503738883858774	1.0	0.18896241028082447	0.3333333333333333
1400	0.9199999999999996	1.0	0.1806700805643101	1.0	0.18600728207569628	0.3333333333333333
1500	0.9185826771653538	1.0	0.18554314288845952	1.0	0.18944555579028577	0.3333333333333333
1600	0.9208661417322829	1.0	0.1773239097007665	1.0	0.19473377780219198	0.4
1700	0.9229133858267713	1.0	0.1773795278557102	1.0	0.19136374870847875	0.4
1800	0.920866141732283	1.0	0.18080835634987047	1.0	0.19216655701128704	0.4
1900	0.9217322834645664	1.0	0.18041548133653265	1.0	0.19273473882946882	0.4
2000	0.9222834645669287	1.0	0.17779101388086385	1.0	0.19411619071092068	0.4
2100	0.9221259842519676	1.0	0.1755910766352389	1.0	0.19689088007384534	0.4
2200	0.9222047244094485	1.0	0.1761985426985873	1.0	0.19742190460486989	0.4
2300	0.9205511811023613	1.0	0.18020686825103055	1.0	0.19524888318184846	0.4
2400	0.9216535433070857	1.0	0.1781768472494725	1.0	0.19544765663062194	0.4
2500	0.9219685039370076	1.0	0.17833049462465692	1.0	0.19630235748532268	0.4
2600	0.9214960629921252	1.0	0.17762893637898103	1.0	0.1958107934937588	0.4
2700	0.9219685039370069	1.0	0.17920790932465225	1.0	0.19458857127153664	0.4
2800	0.9212598425196846	1.0	0.17807443011859242	1.0	0.19530594540067536	0.4
2900	0.9237795275590547	1.0	0.17670296937213167	1.0	0.19454614147910682	0.4
3000	0.9233858267716525	1.0	0.1755761989203612	1.0	0.19855876774173312	0.4
3100	0.9244094488188971	1.0	0.1751741810551855	1.0	0.19853495821792344	0.4
3200	0.9248818897637788	1.0	0.17293006746772158	1.0	0.20188003797476803	0.4
3300	0.9247244094488183	1.0	0.17331475244218975	1.0	0.20270956139252663	0.4
3400	0.9245669291338575	1.0	0.17395760958504689	1.0	0.2005309899639553	0.4
3500	0.9242519685039368	1.0	0.17429835292099477	1.0	0.20185524087644147	0.4
3600	0.9248031496062987	1.0	0.1726119234084784	1.0	0.20199695210638802	0.4
3700	0.9238582677165348	1.0	0.17428394189342594	1.0	0.1985325913037919	0.4
3800	0.9248818897637789	1.0	0.1735361063955904	1.0	0.1991257285586938	0.4
3900	0.9252755905511805	1.0	0.17264815121351756	1.0	0.19837947481244012	0.4
4000	0.9248031496062988	1.0	0.1733395611108098	1.0	0.19839412682709212	0.4
4100	0.9250393700787395	1.0	0.1723274660357857	1.0	0.2009728454940461	0.4
4200	0.9240944881889758	1.0	0.1725926386004712	1.0	0.20170516872636932	0.4
4300	0.9250393700787397	1.0	0.17229781934114885	1.0	0.20349931902051968	0.4
4400	0.9248031496062988	1.0	0.17297079802274826	1.0	0.20257074759194826	0.4
4500	0.9276377952755901	1.0	0.1636083358661684	1.0	0.20228004795342247	0.4
4600	0.9274015748031489	1.0	0.16316115749987245	1.0	0.20355638272975723	0.4
4700	0.9285039370078735	1.0	0.16231239032501832	1.0	0.20200237095206122	0.4
4800	0.929133858267716	1.0	0.16199346219432548	1.0	0.20072823865161318	0.4
4900	0.9292125984251962	1.0	0.16172736178062777	1.0	0.19952722561236486	0.4
5000	0.927874015748031	1.0	0.16166241493074449	1.0	0.20245984038321496	0.4
5100	0.9305511811023618	1.0	0.16010885143471465	1.0	0.19893893645054625	0.4
5200	0.9307874015748026	1.0	0.15937406961025893	1.0	0.2014116581732679	0.4
5300	0.9346456692913382	1.0	0.14905162142639775	1.0	0.2027505035384291	0.4

Run 21
100	0.9179527559055118	1.0	0.1170511139392251	1.0	0.10671842367112251	0.25
200	0.8959055118110233	1.0	0.12045135152051584	1.0	0.1297821825577242	0.25
300	0.8854330708661409	1.0	0.13940173237576947	1.0	0.14156632651833878	0.2857142857142857
400	0.8975590551181096	1.0	0.14449591162958753	1.0	0.1505334082542992	0.2857142857142857
500	0.8903937007874011	1.0	0.16624129493364176	1.0	0.15608386837209678	0.3333333333333333
600	0.897086614173228	1.0	0.1657262756925356	1.0	0.16297698634803207	0.3333333333333333
