4200	0.9495031055900616	1.0	0.16318458609121905	1.0	0.17162564737053207	0.2857142857142857

Run 8
100	0.9275155279503102	1.0	0.0950382945335003	1.0	0.0785083253425508	0.15384615384615385
200	0.8876397515527945	1.0	0.16498208933749844	1.0	0.10289548156801899	0.15384615384615385
300	0.8884472049689439	1.0	0.17600754832951934	1.0	0.112007811516819	0.16666666666666666
400	0.8944099378881983	1.0	0.19061739620284407	1.0	0.12020316735151386	0.16666666666666666
500	0.9031677018633537	1.0	0.1955445760060561	1.0	0.12341591452865734	0.18181818181818182
600	0.9030434782608691	1.0	0.21163507041959406	1.0	0.12305388648384515	0.18181818181818182
700	0.8985093167701861	1.0	0.21905687591253134	1.0	0.12788351188304062	0.18181818181818182
800	0.8999378881987572	1.0	0.2222827008122693	1.0	0.13074571277573013	0.18181818181818182
900	0.9101242236024845	1.0	0.19764953355281292	1.0	0.13494871594282673	0.18181818181818182
1000	0.9037888198757763	1.0	0.20271165930527046	1.0	0.14015939131836277	0.2857142857142857
1100	0.9067701863354037	1.0	0.2031843849650671	1.0	0.14021995940524667	0.2857142857142857
1200	0.9064596273291925	1.0	0.20652631686992806	1.0	0.14060400020105213	0.2857142857142857
1300	0.9053416149068325	1.0	0.20734774544135656	1.0	0.1411210942181462	0.2857142857142857
1400	0.9043478260869559	1.0	0.20926680780314336	1.0	0.1409850276703149	0.2857142857142857
1500	0.9059627329192547	1.0	0.20771013742038602	1.0	0.14166995385524112	0.2857142857142857
1600	0.9099378881987573	1.0	0.20441812284741165	1.0	0.1405732984466662	0.2857142857142857
1700	0.91055900621118	1.0	0.2040560763135866	1.0	0.140021905966784	0.2857142857142857
1800	0.9103105590062108	1.0	0.20478636959240323	1.0	0.14205094420991562	0.2857142857142857
1900	0.9140993788819874	1.0	0.19896996172490852	1.0	0.1418979480832353	0.2857142857142857
2000	0.9142236024844719	1.0	0.19721555429658796	1.0	0.14438801620673325	0.2857142857142857
2100	0.9126086956521736	1.0	0.19965161035663456	1.0	0.14415423038471212	0.2857142857142857
2200	0.9115527950310556	1.0	0.1992841989582633	1.0	0.14694778948261902	0.2857142857142857
2300	0.9116770186335401	1.0	0.1999090889891132	1.0	0.14721901009207491	0.2857142857142857
2400	0.911366459627329	1.0	0.2001341227273048	1.0	0.14862737950044433	0.2857142857142857
2500	0.9109937888198754	1.0	0.20162686974636762	1.0	0.14751157863464348	0.2857142857142857
2600	0.9109316770186332	1.0	0.20185003181821387	1.0	0.1483720319068614	0.2857142857142857
2700	0.9124223602484467	1.0	0.20152879221997128	1.0	0.14744720673203626	0.2857142857142857
2800	0.9127950310559001	1.0	0.20041721118404804	1.0	0.14801432588739075	0.2857142857142857
2900	0.9123602484472044	1.0	0.20041721118404812	1.0	0.14827073614380099	0.2857142857142857
3000	0.912981366459627	1.0	0.20028133828501724	1.0	0.14813653700960186	0.2857142857142857
3100	0.9134782608695647	1.0	0.20017746910052395	1.0	0.14753214140520624	0.2857142857142857
3200	0.912981366459627	1.0	0.20054154689068862	1.0	0.14852614739921224	0.2857142857142857
3300	0.914099378881987	1.0	0.19887448062362245	1.0	0.14746776950259904	0.2857142857142857
3400	0.9140993788819871	1.0	0.19893317237989477	1.0	0.14755110283593237	0.2857142857142857
3500	0.9141614906832293	1.0	0.1986730333780576	1.0	0.14738029119143653	0.2857142857142857
3600	0.914596273291925	1.0	0.19802638835641248	1.0	0.14748054181800294	0.2857142857142857
3700	0.9142857142857137	1.0	0.1981600781959848	1.0	0.14796637177751712	0.2857142857142857
3800	0.914285714285714	1.0	0.19827912581503226	1.0	0.1479663717775171	0.2857142857142857
3900	0.9140372670807448	1.0	0.19798990115080772	1.0	0.14861343060104654	0.2857142857142857
4000	0.9140372670807451	1.0	0.1980906337515402	1.0	0.14833272884666054	0.2857142857142857
4100	0.9137267080745336	1.0	0.1982017448626514	1.0	0.14859633658395252	0.2857142857142857
4200	0.9142236024844717	1.0	0.19790629031719678	1.0	0.14823434563372623	0.2857142857142857
4300	0.9141614906832293	1.0	0.19806237497328152	1.0	0.14878990118928181	0.2857142857142857
4400	0.9141614906832294	1.0	0.19806237497328144	1.0	0.1487899011892818	0.2857142857142857
4500	0.9142236024844714	1.0	0.19818631102113066	1.0	0.14869315088076682	0.2857142857142857
4600	0.9140372670807448	1.0	0.19822418980900935	1.0	0.1491978265972072	0.2857142857142857
4700	0.9142236024844714	1.0	0.19809222499962525	1.0	0.1487905867782027	0.2857142857142857
4800	0.9140993788819871	1.0	0.19815425973907927	1.0	0.14913246712008302	0.2857142857142857
4900	0.9137267080745336	1.0	0.1982959601439377	1.0	0.14927135600897193	0.2857142857142857
5000	0.9139751552795028	1.0	0.19835787964858148	1.0	0.14968802267563858	0.2857142857142857
5100	0.9139130434782604	1.0	0.1985381764049653	1.0	0.14865072663834256	0.2857142857142857
5200	0.9140372670807451	1.0	0.19809473592955545	1.0	0.15036449326387388	0.2857142857142857
5300	0.9138509316770183	1.0	0.19807661998752654	1.0	0.15118802267563858	0.2857142857142857
5400	0.9140993788819872	1.0	0.1978507712748356	1.0	0.15004703294641358	0.2857142857142857
5500	0.9140993788819872	1.0	0.19777058343148998	1.0	0.15075945124706716	0.2857142857142857
5600	0.9141614906832295	1.0	0.19773978525363287	1.0	0.1510769115645275	0.2857142857142857
5700	0.9137267080745337	1.0	0.19781681098225473	1.0	0.1517998552874712	0.2857142857142857
5800	0.9140993788819872	1.0	0.19755365308751777	1.0	0.1508512386866807	0.2857142857142857
5900	0.9142236024844717	1.0	0.19694344594573174	1.0	0.15100974684518886	0.2857142857142857
6000	0.9138509316770181	1.0	0.1970713881736739	1.0	0.15185446734208324	0.2857142857142857
6100	0.913788819875776	1.0	0.19758172321762973	1.0	0.15091690284259923	0.2857142857142857
6200	0.9140993788819871	1.0	0.19764919637914308	1.0	0.15131851962966494	0.2857142857142857
6300	0.9138509316770183	1.0	0.19800163006599958	1.0	0.15245828835766895	0.2857142857142857
6400	0.9138509316770183	1.0	0.1980016300659995	1.0	0.15245828835766898	0.2857142857142857
6500	0.9138509316770183	1.0	0.19807904942083832	1.0	0.15258649348587408	0.2857142857142857
6600	0.9138509316770183	1.0	0.1980790494208382	1.0	0.1525864934858741	0.2857142857142857
6700	0.9138509316770183	1.0	0.19807904942083832	1.0	0.15258649348587408	0.2857142857142857
6800	0.9138509316770183	1.0	0.1980790494208382	1.0	0.1525864934858741	0.2857142857142857
6900	0.9138509316770183	1.0	0.19807904942083832	1.0	0.15258649348587408	0.2857142857142857
7000	0.9138509316770183	1.0	0.1980790494208382	1.0	0.1525864934858741	0.2857142857142857
7100	0.9138509316770183	1.0	0.19807904942083832	1.0	0.15258649348587408	0.2857142857142857
7200	0.9138509316770181	1.0	0.19811383202953384	1.0	0.15209629740744274	0.2857142857142857
7300	0.9138509316770183	1.0	0.19811383202953398	1.0	0.1520962974074427	0.2857142857142857
7400	0.9138509316770181	1.0	0.19811383202953384	1.0	0.15209629740744274	0.2857142857142857
7500	0.9134161490683226	1.0	0.19813359487538373	1.0	0.15314204904142964	0.2857142857142857
7600	0.9140993788819871	1.0	0.1978958099601794	1.0	0.15078939203659875	0.2857142857142857
7700	0.9140993788819872	1.0	0.19789580996017947	1.0	0.15078939203659872	0.2857142857142857
7800	0.9142236024844718	1.0	0.19760341229936068	1.0	0.1505009304981372	0.2857142857142857
7900	0.9142236024844718	1.0	0.19760341229936076	1.0	0.1505009304981372	0.2857142857142857
8000	0.9142236024844718	1.0	0.19760341229936068	1.0	0.1505009304981372	0.2857142857142857
8100	0.9142236024844718	1.0	0.19760341229936074	1.0	0.1505404561898368	0.2857142857142857
8200	0.9142236024844717	1.0	0.1976141649875327	1.0	0.15054045618983683	0.2857142857142857

Run 9
100	0.9319254658385085	1.0	0.12300121128373963	1.0	0.07919176738143792	0.15384615384615385
200	0.9095031055900619	1.0	0.15776978511937328	1.0	0.10095938073343967	0.15384615384615385
300	0.8981987577639745	1.0	0.1720291660526226	1.0	0.11506796870787978	0.18181818181818182
400	0.8911801242236023	1.0	0.19387384281480838	1.0	0.12449306129923965	0.18181818181818182
500	0.9060869565217393	1.0	0.1753871227183934	1.0	0.13165426797145047	0.2
600	0.9145341614906828	1.0	0.1685748960561667	1.0	0.13416393087476666	0.2222222222222222
700	0.9120496894409935	1.0	0.17807696259904268	1.0	0.13988653168297113	0.2222222222222222
800	0.9086335403726709	1.0	0.20060225838169146	1.0	0.14645113787141634	0.2222222222222222
900	0.9110559006211176	1.0	0.20326865331601826	1.0	0.1518611323317204	0.25
1000	0.927888198757764	1.0	0.16705992392191735	1.0	0.15443500290559095	0.25
1100	0.9320496894409936	1.0	0.17715665126864472	1.0	0.15562838468720805	0.25
1200	0.9327950310559006	1.0	0.18260463955486833	1.0	0.16305863254392644	0.2857142857142857
1300	0.9278260869565217	1.0	0.19231961094461084	1.0	0.1699598310186544	0.3333333333333333
1400	0.9354037267080745	1.0	0.1854415070223893	1.0	0.1786993806846746	0.3333333333333333
1500	0.9342857142857138	1.0	0.18736275843179864	1.0	0.18635812226988682	0.3333333333333333
1600	0.9343478260869567	1.0	0.1887642948583351	1.0	0.19174149706502636	0.3333333333333333
1700	0.9368322981366459	1.0	0.19463604810508833	1.0	0.19326386358739284	0.3333333333333333
1800	0.9391925465838504	1.0	0.19761856226848493	1.0	0.188644812703636	0.3333333333333333
1900	0.9394409937888197	1.0	0.20144332024184958	1.0	0.1878605528458468	0.3333333333333333
2000	0.943229813664596	1.0	0.1948315977718255	1.0	0.1888989127487578	0.3333333333333333
2100	0.9423602484472048	1.0	0.19657837320917815	1.0	0.19134160894145397	0.3333333333333333
2200	0.9433540372670803	1.0	0.19464098238362948	1.0	0.18971077692517307	0.3333333333333333
2300	0.9429192546583849	1.0	0.19610664172428882	1.0	0.18723639020078628	0.3333333333333333
2400	0.9445341614906827	1.0	0.19426153221646575	1.0	0.18721967531952038	0.3333333333333333
2500	0.9426086956521738	1.0	0.1961370508576391	1.0	0.18864269674254175	0.3333333333333333
2600	0.9423602484472046	1.0	0.19569321691380512	1.0	0.18787669491260137	0.3333333333333333
2700	0.9431677018633537	1.0	0.19513749893896956	1.0	0.1878899311043272	0.3333333333333333
2800	0.9428571428571425	1.0	0.19589938574497395	1.0	0.1869987558581917	0.3333333333333333
2900	0.9439751552795027	1.0	0.19362307360681977	1.0	0.18736445657885267	0.3333333333333333
3000	0.943788819875776	1.0	0.19380683429058046	1.0	0.18747448543888157	0.3333333333333333
3100	0.9437267080745338	1.0	0.19454369873332727	1.0	0.18651246500317686	0.3333333333333333
3200	0.9431055900621115	1.0	0.1937930882327167	1.0	0.18755781877221492	0.3333333333333333
3300	0.9427329192546581	1.0	0.19429865905078755	1.0	0.18782142650950678	0.3333333333333333
3400	0.9431677018633537	1.0	0.19393232225291046	1.0	0.18733491302299338	0.3333333333333333
3500	0.9420496894409935	1.0	0.19495208712855774	1.0	0.18656621617565197	0.3333333333333333
3600	0.9434782608695648	1.0	0.19352999021961867	1.0	0.18626486230076875	0.3333333333333333
3700	0.9436645962732917	1.0	0.1932849931930815	1.0	0.1864064984424048	0.3333333333333333
3800	0.9437888198757761	1.0	0.19384971042029864	1.0	0.18674364318172354	0.3333333333333333
3900	0.9439130434782607	1.0	0.19363026597585425	1.0	0.18687184830992862	0.3333333333333333
4000	0.9421739130434779	1.0	0.19462818880465937	1.0	0.18736928508368128	0.3333333333333333

Run 10
100	0.9274534161490681	1.0	0.0954222732829817	1.0	0.08080991513108227	0.14285714285714285
200	0.8835403726708071	1.0	0.15518542993689372	1.0	0.10547658517979197	0.18181818181818182
300	0.8799999999999999	1.0	0.17879376092340363	1.0	0.11597468246486996	0.2
400	0.8936024844720495	1.0	0.17629281492159954	1.0	0.1189726899842397	0.2
500	0.8963975155279503	1.0	0.18380991169281835	1.0	0.12636340816536706	0.2
600	0.8901863354037264	1.0	0.20005673988593814	1.0	0.1352069267325698	0.25
700	0.903229813664596	1.0	0.18321763185949813	1.0	0.14665169552258644	0.25
800	0.903975155279503	1.0	0.1911338761437732	1.0	0.1540102688549988	0.25
900	0.9212422360248448	1.0	0.15073751738557226	1.0	0.15806513065986055	0.25
1000	0.9293167701863352	1.0	0.14841796471601956	1.0	0.16443480049362386	0.25
1100	0.9357763975155272	1.0	0.14408019850905826	1.0	0.16847405862111728	0.25
1200	0.9345341614906829	1.0	0.14693077848463823	1.0	0.17076166927327904	0.2857142857142857
1300	0.9360248447204966	1.0	0.1559514375504245	1.0	0.1717594688593139	0.2857142857142857
1400	0.9381366459627328	1.0	0.15837454325448996	1.0	0.17009697285858258	0.2857142857142857
1500	0.9378260869565213	1.0	0.1608141869441337	1.0	0.16920764813102257	0.2857142857142857
1600	0.9398136645962731	1.0	0.15920394947205407	1.0	0.16885162463955022	0.2857142857142857
1700	0.9401863354037264	1.0	0.1619114181580024	1.0	0.16897376067345096	0.2857142857142857
1800	0.9411180124223602	1.0	0.15901764546531663	1.0	0.1703611624873233	0.2857142857142857
1900	0.9403726708074529	1.0	0.1579679325964862	1.0	0.17363028225644314	0.2857142857142857
2000	0.9406832298136644	1.0	0.1599842512451577	1.0	0.17163339025955107	0.2857142857142857
2100	0.9390683229813661	1.0	0.16236608563883426	1.0	0.17436577105385134	0.2857142857142857
2200	0.9378881987577636	1.0	0.16313354040628905	1.0	0.1760219759600563	0.2857142857142857
2300	0.9375155279503106	1.0	0.16236461896824994	1.0	0.1769407434670591	0.2857142857142857
2400	0.9362732919254658	1.0	0.16501310528585386	1.0	0.17654239181870743	0.2857142857142857
2500	0.9368322981366461	1.0	0.1646941829800895	1.0	0.1764954191834995	0.2857142857142857
2600	0.9380124223602483	1.0	0.16379499137362236	1.0	0.17616208585016618	0.2857142857142857
2700	0.9376397515527948	1.0	0.16273656646519746	1.0	0.17823561526193094	0.2857142857142857
2800	0.9376397515527948	1.0	0.1627365664651974	1.0	0.17823561526193088	0.2857142857142857
2900	0.9380745341614904	1.0	0.16202444525307627	1.0	0.17863965566597131	0.2857142857142857
3000	0.9372049689440992	1.0	0.1623391305677615	1.0	0.17971108423739984	0.2857142857142857
3100	0.9372049689440992	1.0	0.16233913056776156	1.0	0.17971108423739987	0.2857142857142857
3200	0.9374534161490682	1.0	0.16226294009157102	1.0	0.17924954577586139	0.2857142857142857
3300	0.9374534161490682	1.0	0.16226294009157108	1.0	0.1792495457758614	0.2857142857142857
3400	0.9374534161490682	1.0	0.16226294009157102	1.0	0.17924954577586139	0.2857142857142857
3500	0.9374534161490682	1.0	0.16226294009157108	1.0	0.1792495457758614	0.2857142857142857
3600	0.9374534161490682	1.0	0.16226294009157102	1.0	0.17924954577586139	0.2857142857142857
3700	0.9374534161490682	1.0	0.16226294009157108	1.0	0.1792495457758614	0.2857142857142857
3800	0.9374534161490682	1.0	0.16226294009157102	1.0	0.17924954577586139	0.2857142857142857
3900	0.9374534161490682	1.0	0.16226294009157108	1.0	0.1792495457758614	0.2857142857142857
4000	0.9374534161490682	1.0	0.16226294009157102	1.0	0.17924954577586139	0.2857142857142857
4100	0.9374534161490682	1.0	0.16226294009157108	1.0	0.1792495457758614	0.2857142857142857

Run 11
100	0.9273291925465839	1.0	0.1038599004626178	1.0	0.08195272619281312	0.15384615384615385
200	0.9014285714285714	1.0	0.14066885527064502	1.0	0.10341397240996335	0.15384615384615385
300	0.9063354037267081	1.0	0.14749131883297167	1.0	0.11310685449284899	0.16666666666666666
400	0.90055900621118	1.0	0.16432214732393946	1.0	0.11985050960266999	0.16666666666666666
500	0.9004968944099381	1.0	0.16728075943317752	1.0	0.12681120717250063	0.2
600	0.9062732919254657	1.0	0.16490813557438602	1.0	0.13240235827572605	0.2
700	0.9113043478260867	1.0	0.16227409389709227	1.0	0.13917758597200633	0.25
800	0.9164596273291926	1.0	0.16195018999884617	1.0	0.14322030704074032	0.25
900	0.907826086956522	1.0	0.1731950063853701	1.0	0.15018550438209866	0.2857142857142857
1000	0.9131677018633537	1.0	0.17136743861859952	1.0	0.155409428720574	0.2857142857142857
1100	0.9154658385093165	1.0	0.17274271934287075	1.0	0.1556718449809712	0.2857142857142857
1200	0.9167080745341614	1.0	0.17328490814821734	1.0	0.15965851560309072	0.2857142857142857
1300	0.9277018633540366	1.0	0.15720462177951494	1.0	0.16357162416635412	0.2857142857142857
1400	0.9239130434782606	1.0	0.1623971445101955	1.0	0.1632328599893546	0.2857142857142857
1500	0.9289440993788814	1.0	0.15811851806841123	1.0	0.16266677901150892	0.2857142857142857
1600	0.9316149068322979	1.0	0.16005349122729742	1.0	0.16579945309696945	0.2857142857142857
1700	0.9290683229813659	1.0	0.16304402355707467	1.0	0.16989719075662657	0.2857142857142857
1800	0.9310559006211178	1.0	0.16063982264103158	1.0	0.16967077828021407	0.2857142857142857
1900	0.9287577639751546	1.0	0.16383852306341623	1.0	0.17090310151253732	0.2857142857142857
2000	0.9270807453416144	1.0	0.16474328496817808	1.0	0.17121182057125636	0.2857142857142857
2100	0.9278881987577634	1.0	0.16606911469400784	1.0	0.1713242812100328	0.2857142857142857
2200	0.9279503105590059	1.0	0.1637410626291137	1.0	0.1730271791892466	0.2857142857142857
2300	0.929130434782608	1.0	0.1645090307720819	1.0	0.17344384585591327	0.2857142857142857
2400	0.927453416149068	1.0	0.1672266516015447	1.0	0.1730623939744614	0.2857142857142857
2500	0.9280745341614903	1.0	0.16317900507882085	1.0	0.1752851156971831	0.2857142857142857
2600	0.928260869565217	1.0	0.1649284220533152	1.0	0.1736579276678211	0.2857142857142857
2700	0.9288198757763974	1.0	0.1649970941219873	1.0	0.17300785551774905	0.2857142857142857
2800	0.9303726708074529	1.0	0.1651035981843737	1.0	0.1733370704204933	0.2857142857142857
2900	0.9273913043478256	1.0	0.16661169154029312	1.0	0.17223417245846226	0.2857142857142857
3000	0.9304968944099375	1.0	0.1635637283814974	1.0	0.1725050702912796	0.2857142857142857
3100	0.9297515527950307	1.0	0.1633339273517738	1.0	0.17335006885996238	0.2857142857142857
3200	0.9290062111801239	1.0	0.1643432249169537	1.0	0.1728768084602314	0.2857142857142857
3300	0.929316770186335	1.0	0.1643667746214632	1.0	0.17260421383779156	0.2857142857142857
3400	0.9303105590062108	1.0	0.1640479221203351	1.0	0.17362582088571435	0.2857142857142857
3500	0.9284472049689435	1.0	0.16857236070204926	1.0	0.17233545481903254	0.2857142857142857
3600	0.9282608695652175	1.0	0.16844237080890143	1.0	0.17185008724542963	0.2857142857142857
3700	0.9281366459627326	1.0	0.16678022359079453	1.0	0.17369895243253017	0.2857142857142857
3800	0.9295652173913043	1.0	0.16721605661965822	1.0	0.17231928385549314	0.2857142857142857
3900	0.9309316770186329	1.0	0.1662815545719983	1.0	0.17308619264329977	0.2857142857142857
4000	0.9280124223602484	1.0	0.1684044096862327	1.0	0.17302930508641218	0.2857142857142857
4100	0.9296273291925461	1.0	0.16732322123866494	1.0	0.17237244234131416	0.2857142857142857
4200	0.9298136645962731	1.0	0.16641637779606633	1.0	0.1727817172769049	0.2857142857142857
4300	0.9296273291925459	1.0	0.16599819407060706	1.0	0.17159161177286072	0.2857142857142857
4400	0.93	1.0	0.16629870102838956	1.0	0.1722414899603618	0.2857142857142857
4500	0.9312422360248442	1.0	0.16538072337704945	1.0	0.17178636175523354	0.2857142857142857
4600	0.931614906832298	1.0	0.16571545883198951	1.0	0.17212973243683954	0.2857142857142857
4700	0.9312422360248439	1.0	0.1665215830620268	1.0	0.1718699162296549	0.2857142857142857
4800	0.9301242236024844	1.0	0.16557721410028503	1.0	0.17241458092168802	0.2857142857142857
4900	0.9304968944099372	1.0	0.16699873432842288	1.0	0.17221791386325624	0.2857142857142857
5000	0.9296894409937885	1.0	0.16666139900292964	1.0	0.17303195070360888	0.2857142857142857
5100	0.9308074534161485	1.0	0.16471730478109714	1.0	0.17194031456197276	0.2857142857142857
5200	0.9300621118012422	1.0	0.16589664746906047	1.0	0.17177555797353194	0.2857142857142857
5300	0.9298136645962728	1.0	0.1646748255235544	1.0	0.17216819397530106	0.2857142857142857
5400	0.9298757763975155	1.0	0.16558794642351732	1.0	0.1721339792793217	0.2857142857142857
5500	0.9313043478260865	1.0	0.1651344148759456	1.0	0.1711403983835669	0.2857142857142857
5600	0.9316149068322979	1.0	0.16458648862205952	1.0	0.17121260338426159	0.2857142857142857
5700	0.9322360248447198	1.0	0.16476027928930997	1.0	0.17116250960567808	0.2857142857142857
5800	0.9303726708074532	1.0	0.16505313920716985	1.0	0.17073049660215478	0.2857142857142857
5900	0.9313664596273287	1.0	0.16479421221462226	1.0	0.17091093544435831	0.2857142857142857

Run 12
100	0.9326086956521739	1.0	0.08107811675049209	1.0	0.0807605598449128	0.16666666666666666
200	0.910062111801242	1.0	0.11397586739123126	1.0	0.10255409896175846	0.16666666666666666
300	0.9095031055900614	1.0	0.1277066676221284	1.0	0.11382360258657195	0.2
400	0.9015527950310558	1.0	0.14764193848335405	1.0	0.12179649847990798	0.2
500	0.9008074534161488	1.0	0.16995356729201574	1.0	0.13054825320504407	0.2222222222222222
600	0.8977018633540368	1.0	0.18566128260303205	1.0	0.13700311656456482	0.2222222222222222
700	0.9050931677018629	1.0	0.18740270714074808	1.0	0.14064265272499876	0.2222222222222222
800	0.895403726708074	1.0	0.20556089485722098	1.0	0.147454517760548	0.25
900	0.9116149068322974	1.0	0.19905620497141985	1.0	0.15237324062246643	0.25
1000	0.9154037267080739	1.0	0.20989340535273787	1.0	0.15671132127246662	0.25
1100	0.9302484472049685	1.0	0.19258216353074098	1.0	0.1593869255099903	0.25
1200	0.9304968944099372	1.0	0.19446720130858058	1.0	0.1618533039028393	0.2857142857142857
1300	0.9277639751552796	1.0	0.20535633994771918	1.0	0.16065806286936296	0.2857142857142857
1400	0.9312422360248442	1.0	0.2022055462969255	1.0	0.1611122969737519	0.2857142857142857
1500	0.9325465838509318	1.0	0.20042528601666526	1.0	0.16286766295280208	0.2857142857142857
1600	0.932546583850931	1.0	0.20122225000039393	1.0	0.16424432430314767	0.2857142857142857
1700	0.9329192546583849	1.0	0.20170134503676454	1.0	0.1635340900929134	0.2857142857142857
1800	0.9331677018633537	1.0	0.2018635202516781	1.0	0.16319964796125772	0.2857142857142857
1900	0.9328571428571425	1.0	0.2034686789818368	1.0	0.16373412165749607	0.2857142857142857
2000	0.931614906832298	1.0	0.2046353456485035	1.0	0.16422431773592744	0.2857142857142857
2100	0.932919254658385	1.0	0.20408736585052364	1.0	0.16365078832416274	0.2857142857142857
2200	0.9340372670807453	1.0	0.20290121866437652	1.0	0.1636802567917117	0.2857142857142857
2300	0.9336024844720495	1.0	0.20305889840293856	1.0	0.16413077033046053	0.2857142857142857
2400	0.934037267080745	1.0	0.20300829562594266	1.0	0.1638379426730818	0.2857142857142857
2500	0.932732919254658	1.0	0.20292345562933783	1.0	0.16616131374645288	0.2857142857142857
2600	0.9340993788819872	1.0	0.20229966743782526	1.0	0.1658312271663663	0.2857142857142857
2700	0.934347826086956	1.0	0.20231209433841	1.0	0.16527567161081072	0.2857142857142857
2800	0.9332298136645959	1.0	0.20233074235705806	1.0	0.1658602259453651	0.2857142857142857
2900	0.9332919254658382	1.0	0.20246443219663018	1.0	0.1658602259453651	0.2857142857142857
3000	0.9332919254658382	1.0	0.20246443219663024	1.0	0.1658602259453651	0.2857142857142857
3100	0.9335403726708068	1.0	0.20191897765117564	1.0	0.1658602259453651	0.2857142857142857
3200	0.9334161490683226	1.0	0.20130359303579104	1.0	0.16671686930200846	0.2857142857142857
3300	0.9331055900621112	1.0	0.20125561323781124	1.0	0.1676784077635469	0.2857142857142857
3400	0.9331055900621115	1.0	0.20125561323781127	1.0	0.1676784077635469	0.2857142857142857
3500	0.933043478260869	1.0	0.20113061323781126	1.0	0.16793050860388303	0.2857142857142857
3600	0.9336024844720494	1.0	0.20054541533968429	1.0	0.16629262687776603	0.2857142857142857
3700	0.9336645962732913	1.0	0.20058351178853587	1.0	0.1662969929966832	0.2857142857142857
3800	0.9337888198757761	1.0	0.20028111491005204	1.0	0.16649436141773588	0.2857142857142857
3900	0.9338509316770179	1.0	0.20023646551757657	1.0	0.16655661289175203	0.2857142857142857
4000	0.9338509316770184	1.0	0.20023646551757665	1.0	0.16655661289175203	0.2857142857142857
4100	0.9339751552795026	1.0	0.199387639982711	1.0	0.1667924428512662	0.2857142857142857
4200	0.933788819875776	1.0	0.19946391973641014	1.0	0.16735082074787946	0.2857142857142857
4300	0.9340372670807449	1.0	0.19957930435179477	1.0	0.16707110046815912	0.2857142857142857
4400	0.9367701863354035	1.0	0.19565551286550323	1.0	0.16716633856339722	0.2857142857142857
4500	0.9364596273291923	1.0	0.19551374371511343	1.0	0.16794289533995396	0.2857142857142857
4600	0.9365217391304346	1.0	0.1955392864992769	1.0	0.16776107715813582	0.2857142857142857
4700	0.9362732919254655	1.0	0.19583985629984668	1.0	0.16760956200662064	0.2857142857142857
4800	0.93639751552795	1.0	0.195662436945008	1.0	0.16751432391138255	0.2857142857142857
4900	0.93639751552795	1.0	0.19566243694500798	1.0	0.16751432391138255	0.2857142857142857
5000	0.9363354037267078	1.0	0.19568468388605365	1.0	0.16771945211651076	0.2857142857142857
5100	0.9362111801242233	1.0	0.19569699915698954	1.0	0.16799917239623102	0.2857142857142857
5200	0.9365217391304347	1.0	0.19545096741095783	1.0	0.16799917239623105	0.2857142857142857
5300	0.9363354037267078	1.0	0.19540791620928588	1.0	0.1682340208810795	0.2857142857142857
5400	0.9365217391304347	1.0	0.1953936711950409	1.0	0.1673249299719886	0.2857142857142857
5500	0.9362732919254655	1.0	0.19546551027550063	1.0	0.16736822001527865	0.2857142857142857
5600	0.9361490683229813	1.0	0.1954334589934494	1.0	0.16784441049146914	0.2857142857142857
5700	0.9365838509316768	1.0	0.19541695955086294	1.0	0.16808250572956435	0.2857142857142857

Run 13
100	0.9572670807453411	1.0	0.05698692381252496	1.0	0.07603102901776206	0.15384615384615385
200	0.9220496894409935	1.0	0.09762387304749064	1.0	0.10119787879238046	0.15384615384615385
300	0.9101863354037262	1.0	0.11748798201364555	1.0	0.11292842300533099	0.16666666666666666
400	0.9083850931677013	1.0	0.13913946625924745	1.0	0.12132878027209014	0.2
500	0.902173913043478	1.0	0.15378310395440403	1.0	0.12802875375025044	0.25
600	0.9075155279503102	1.0	0.15659031143693047	1.0	0.13746949197659242	0.25
700	0.9232919254658387	1.0	0.1401276006690539	1.0	0.1469462430675917	0.25
800	0.9238509316770185	1.0	0.14342944727794726	1.0	0.15191988289077382	0.25
900	0.9291304347826084	1.0	0.13988407649756257	1.0	0.15598180462916614	0.25
1000	0.9234161490683228	1.0	0.14812425279635957	1.0	0.15919405849157478	0.25
1100	0.9219875776397515	1.0	0.15482780496314702	1.0	0.15869942447062496	0.25
1200	0.9221739130434778	1.0	0.1560954066425134	1.0	0.1592443529683399	0.25
1300	0.9243478260869564	1.0	0.1556760661790553	1.0	0.1600703962061478	0.25
1400	0.9275776397515523	1.0	0.15043310111178684	1.0	0.16088575568327199	0.25
1500	0.9306211180124222	1.0	0.1508313695100552	1.0	0.15649867054618682	0.25
1600	0.9357142857142853	1.0	0.14729620306830987	1.0	0.15554063589078376	0.25
1700	0.9316770186335406	1.0	0.1493189282899481	1.0	0.159630002694244	0.25
1800	0.9340372670807447	1.0	0.15065180431933448	1.0	0.1606355898143822	0.2857142857142857
1900	0.9309316770186336	1.0	0.15332374771410393	1.0	0.1634034053321977	0.2857142857142857
2000	0.9334161490683224	1.0	0.15068748031568818	1.0	0.16543232902288615	0.2857142857142857
2100	0.9350310559006206	1.0	0.14996286879951662	1.0	0.1672485683391254	0.2857142857142857
2200	0.9346583850931672	1.0	0.15173212557360818	1.0	0.17058402089826216	0.2857142857142857
2300	0.9384472049689436	1.0	0.14851426598907166	1.0	0.16673682887459962	0.2857142857142857
