Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 674211

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": false, "parentUniform": false, "parentTournyK": 25, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1700	0.9331496062992123	1.0	0.1856905847851208	1.0	0.18283579604090427	0.3333333333333333
1800	0.9331496062992122	1.0	0.18569058478512082	1.0	0.18283579604090427	0.3333333333333333
1900	0.9337795275590548	1.0	0.18467043826497423	1.0	0.1833913515964598	0.3333333333333333
2000	0.933858267716535	1.0	0.18482868002321606	1.0	0.18234559996247288	0.3333333333333333
2100	0.9340157480314957	1.0	0.18468582288035887	1.0	0.18234559996247288	0.3333333333333333
2200	0.9340157480314956	1.0	0.1849173043618404	1.0	0.18254296838352552	0.3333333333333333
2300	0.9340157480314957	1.0	0.1849173043618403	1.0	0.18254296838352552	0.3333333333333333
2400	0.9340157480314955	1.0	0.18492961963277632	1.0	0.1829470087875659	0.3333333333333333
2500	0.934015748031496	1.0	0.18479988990304655	1.0	0.18319910962790203	0.3333333333333333
2600	0.9340157480314956	1.0	0.18479988990304666	1.0	0.18319910962790203	0.3333333333333333
2700	0.9346456692913384	1.0	0.18429498794226226	1.0	0.17960438913100765	0.3333333333333333
2800	0.9344881889763776	1.0	0.1844665565697133	1.0	0.17956815724694963	0.3333333333333333
2900	0.9345669291338581	1.0	0.18486436130272133	1.0	0.17957033984695833	0.3333333333333333
3000	0.9348031496062988	1.0	0.18476419832276303	1.0	0.17841124744745673	0.3333333333333333
3100	0.9351968503937006	1.0	0.18420222900217298	1.0	0.17730965608627458	0.3333333333333333

Run 9
100	0.8796062992125983	1.0	0.1532369193215257	1.0	0.10215755091744035	0.14285714285714285
200	0.8464566929133855	1.0	0.22294691083018564	1.0	0.12205334494404348	0.2222222222222222
300	0.8516535433070861	1.0	0.21972940374584735	1.0	0.13561873664317453	0.3333333333333333
400	0.8588188976377945	1.0	0.22173098384135495	1.0	0.13924196815433845	0.3333333333333333
500	0.8799999999999997	1.0	0.21414092965496034	1.0	0.14844933474715394	0.3333333333333333
600	0.9003937007874014	1.0	0.1927436926899989	1.0	0.15886101485822152	0.3333333333333333
700	0.9051181102362205	1.0	0.2017247195036143	1.0	0.17256623043727617	0.3333333333333333
800	0.9161417322834643	1.0	0.2034617338629722	1.0	0.19620474225225862	0.4
900	0.917322834645669	1.0	0.21486097863489168	1.0	0.21718460389388497	0.5
1000	0.9173228346456682	1.0	0.223453236091394	1.0	0.22587549023492615	0.5
1100	0.9259842519685035	1.0	0.22752006327006322	1.0	0.2384904308498668	0.5
1200	0.9318110236220468	1.0	0.22313261738261733	1.0	0.27747593717360824	0.6666666666666666
1300	0.9352755905511806	1.0	0.21726855089355077	1.0	0.28701043045810154	0.6666666666666666
1400	0.9345669291338581	1.0	0.2179143634143634	1.0	0.2841148260624971	0.6666666666666666
1500	0.9351181102362202	1.0	0.21739845285433507	1.0	0.28554217648984764	0.6666666666666666
1600	0.9344881889763776	1.0	0.21767193917193917	1.0	0.28630530225297335	0.6666666666666666
1700	0.934566929133858	1.0	0.21754098679098666	1.0	0.28644815939583057	0.6666666666666666
1800	0.9355905511811021	1.0	0.21659698152089457	1.0	0.28587673082440196	0.6666666666666666
1900	0.9355118110236218	1.0	0.2165684593184592	1.0	0.28644815939583057	0.6666666666666666
2000	0.9349606299212596	1.0	0.2167895248026827	1.0	0.2865421764898476	0.6666666666666666
2100	0.9352755905511807	1.0	0.21668851470167247	1.0	0.2870037149513861	0.6666666666666666
2200	0.9344094488188973	1.0	0.2169993201243201	1.0	0.2854481593958305	0.6666666666666666
2300	0.93511811023622	1.0	0.21676743606634896	1.0	0.28605634653033346	0.6666666666666666
2400	0.9351968503937005	1.0	0.21658384393384392	1.0	0.2870996745473457	0.6666666666666666
2500	0.9351181102362202	1.0	0.21658578965837016	1.0	0.2864322863799575	0.6666666666666666
2600	0.9353543307086611	1.0	0.21650893550893552	1.0	0.28659967454734564	0.6666666666666666
2700	0.9340157480314957	1.0	0.21692987567987554	1.0	0.2861148260624972	0.6666666666666666
2800	0.9344881889763775	1.0	0.21698711473711474	1.0	0.2858767308244019	0.6666666666666666
2900	0.9347244094488186	1.0	0.21676676675814593	1.0	0.2856981593958306	0.6666666666666666
3000	0.9354330708661414	1.0	0.21649634393384393	1.0	0.28516745764144447	0.6666666666666666
3100	0.9350393700787398	1.0	0.21677432012431996	1.0	0.2853865347459706	0.6666666666666666
3200	0.9352755905511807	1.0	0.21643709642847575	1.0	0.2864481593958305	0.6666666666666666

Run 10
100	0.9022834645669291	1.0	0.11960592128680403	1.0	0.10695721261261407	0.2
200	0.8614960629921257	1.0	0.19343048374156394	1.0	0.1280574592590071	0.2222222222222222
300	0.8883464566929129	1.0	0.16357213093864872	1.0	0.13665353256994106	0.2222222222222222
400	0.9095275590551181	1.0	0.1493808592077058	1.0	0.15518080156857228	0.3333333333333333
500	0.9079527559055117	1.0	0.15883664503445805	1.0	0.16522977426769977	0.3333333333333333
600	0.9117322834645664	1.0	0.1723611145898201	1.0	0.17976221525292715	0.3333333333333333
700	0.9170866141732281	1.0	0.1792243157161792	1.0	0.18402262443438894	0.3333333333333333
800	0.9203149606299206	1.0	0.1780548104170154	1.0	0.19466426057602515	0.3333333333333333
900	0.9162204724409442	1.0	0.18439258716044574	1.0	0.19362766645119567	0.3333333333333333
1000	0.9170078740157477	1.0	0.18551686293695063	1.0	0.19841029232205684	0.3333333333333333
1100	0.9165354330708656	1.0	0.1846739220668753	1.0	0.20233683799860266	0.3333333333333333
1200	0.9193700787401571	1.0	0.18265221414516733	1.0	0.2026987538605184	0.3333333333333333
1300	0.9190551181102358	1.0	0.1830362512031175	1.0	0.20394787402140338	0.3333333333333333
1400	0.9191338582677162	1.0	0.18292653333477887	1.0	0.203271403433168	0.3333333333333333
1500	0.919133858267716	1.0	0.18289420574857207	1.0	0.20342291858468323	0.3333333333333333
1600	0.9203149606299209	1.0	0.1818482148509371	1.0	0.2011280467898114	0.3333333333333333
1700	0.92015748031496	1.0	0.18204398997924606	1.0	0.200738436400201	0.3333333333333333
1800	0.9196850393700783	1.0	0.18198446616972216	1.0	0.2025333081950728	0.3333333333333333
1900	0.9196850393700783	1.0	0.1819844661697223	1.0	0.2025333081950728	0.3333333333333333
2000	0.9196850393700784	1.0	0.18198446616972216	1.0	0.20253330819507276	0.3333333333333333
2100	0.9206299212598418	1.0	0.18185483654009263	1.0	0.20044672810849273	0.3333333333333333
2200	0.9230708661417318	1.0	0.1788471000237353	1.0	0.20161217377393834	0.3333333333333333
2300	0.92259842519685	1.0	0.17924441201407068	1.0	0.20427262443438907	0.3333333333333333
2400	0.9233858267716532	1.0	0.1789542588402967	1.0	0.20352731418907882	0.3333333333333333
2500	0.9237795275590546	1.0	0.17826089378697865	1.0	0.20231627522803985	0.3333333333333333
2600	0.9237795275590548	1.0	0.17817282094028505	1.0	0.20217291858468323	0.3333333333333333
2700	0.9244094488188972	1.0	0.17617864270472758	1.0	0.20366670257846717	0.3333333333333333
2800	0.9244881889763776	1.0	0.17645259228455945	1.0	0.202984884396649	0.3333333333333333
2900	0.9244881889763775	1.0	0.17645259228455948	1.0	0.202984884396649	0.3333333333333333
3000	0.924566929133858	1.0	0.1765662286481958	1.0	0.20181529375337415	0.3333333333333333
3100	0.9241732283464562	1.0	0.17658434459022485	1.0	0.202984884396649	0.3333333333333333
3200	0.9241732283464564	1.0	0.1765843445902248	1.0	0.202984884396649	0.3333333333333333
3300	0.9244094488188972	1.0	0.1767399001457804	1.0	0.20265155106331567	0.3333333333333333
3400	0.9244094488188973	1.0	0.17673990014578034	1.0	0.2026515510633157	0.3333333333333333
3500	0.9244881889763775	1.0	0.17655166485166277	1.0	0.20200983983336912	0.3333333333333333
3600	0.9248818897637794	1.0	0.17621138773747255	1.0	0.2016344570462217	0.3333333333333333
3700	0.9248818897637792	1.0	0.17619068553935105	1.0	0.20237183078359536	0.3333333333333333
3800	0.9248818897637794	1.0	0.17619068553935097	1.0	0.20237183078359539	0.3333333333333333
3900	0.9248031496062988	1.0	0.17616687601554154	1.0	0.2025000359118005	0.3333333333333333
4000	0.9247244094488187	1.0	0.17617837026841504	1.0	0.2021667025784672	0.3333333333333333
4100	0.9274015748031492	1.0	0.17142963133378886	1.0	0.20265689865689857	0.3333333333333333
4200	0.92755905511811	1.0	0.1713396763113	1.0	0.20275213675213666	0.3333333333333333
4300	0.9275590551181098	1.0	0.17160678169843918	1.0	0.20181627522803983	0.3333333333333333
4400	0.92755905511811	1.0	0.17160678169843915	1.0	0.20181627522803985	0.3333333333333333

Run 11
100	0.8866141732283467	1.0	0.13915151827104838	1.0	0.10818654822316816	0.18181818181818182
200	0.909055118110236	1.0	0.10830742626311826	1.0	0.1381028165385413	0.25
300	0.9004724409448815	1.0	0.12341319704652792	1.0	0.14693510622579128	0.2857142857142857
400	0.9002362204724406	1.0	0.1368753196802847	1.0	0.15855029083851924	0.2857142857142857
500	0.9005511811023618	1.0	0.15280706214313833	1.0	0.16473911225102492	0.2857142857142857
600	0.9147244094488187	1.0	0.1495981671867675	1.0	0.16952659317395471	0.2857142857142857
700	0.9251181102362197	1.0	0.1331818030405197	1.0	0.1754017873251618	0.2857142857142857
800	0.9210236220472435	1.0	0.14758932731878702	1.0	0.17480681530371917	0.2857142857142857
900	0.9223622047244093	1.0	0.1541449537185311	1.0	0.17944658403172323	0.2857142857142857
1000	0.9304724409448809	1.0	0.156806199335659	1.0	0.18688479408448427	0.4
1100	0.9280314960629914	1.0	0.1633931689535884	1.0	0.19954540308332863	0.4
1200	0.9348818897637793	1.0	0.15833735668593404	1.0	0.22544111237919268	0.5
1300	0.9407086614173227	1.0	0.151003767459543	1.0	0.22918836512644553	0.5
1400	0.9406299212598418	1.0	0.151985798687037	1.0	0.22624983143791177	0.5
1500	0.9399212598425192	1.0	0.15356332861325117	1.0	0.22715387184195232	0.5
1600	0.9403937007874009	1.0	0.15289503856996106	1.0	0.2281293408174211	0.5
1700	0.9395275590551178	1.0	0.15577382644874901	1.0	0.22695975017414644	0.5
1800	0.9404724409448815	1.0	0.15456015123507374	1.0	0.22645975017414624	0.5
1900	0.9399212598425194	1.0	0.15500459567951821	1.0	0.2262623817530938	0.5
2000	0.9410236220472439	1.0	0.15353171208163457	1.0	0.22588263284702895	0.5
2100	0.9412598425196849	1.0	0.1532034662533888	1.0	0.22560291256730877	0.5
2200	0.9404724409448815	1.0	0.15297187562179812	1.0	0.22669459865899472	0.5
2300	0.9396850393700784	1.0	0.15365459845452098	1.0	0.22544167468238674	0.5
2400	0.9407874015748027	1.0	0.15296940353248392	1.0	0.2256981506625467	0.5
2500	0.94007874015748	1.0	0.15268421834729876	1.0	0.22623428119867747	0.5
2600	0.9407086614173223	1.0	0.15240268944399127	1.0	0.22545528241967852	0.5
2700	0.9399212598425193	1.0	0.15246173278556835	1.0	0.22642944714384342	0.5
2800	0.9407086614173222	1.0	0.1522085139727907	1.0	0.22613369550985632	0.5
2900	0.9411811023622046	1.0	0.15217658532433392	1.0	0.22682901979341605	0.5
3000	0.9405511811023617	1.0	0.15224651539426395	1.0	0.2266616316260277	0.5
3100	0.9407086614173226	1.0	0.1524584862937349	1.0	0.2259730979374942	0.5
3200	0.9406299212598421	1.0	0.1528144623116465	1.0	0.2233841199220454	0.5
3300	0.9407086614173226	1.0	0.15223028781728132	1.0	0.2256029125673088	0.5

Run 12
100	0.9025984251968502	1.0	0.1290598153184931	1.0	0.10331548359411157	0.2222222222222222
200	0.8517322834645666	1.0	0.20166470780415072	1.0	0.12583529802334478	0.2222222222222222
300	0.8955905511811021	1.0	0.1688878807559394	1.0	0.14226392071606758	0.2222222222222222
400	0.9029921259842514	1.0	0.16683734182580415	1.0	0.15527526323454427	0.2857142857142857
500	0.9118897637795276	1.0	0.1685365731177594	1.0	0.16497673453586073	0.2857142857142857
600	0.9193700787401575	1.0	0.1717404303863944	1.0	0.1761047609641968	0.2857142857142857
700	0.9257480314960628	1.0	0.16263851833375487	1.0	0.19329978758771316	0.2857142857142857
800	0.9287401574803147	1.0	0.16528960166195603	1.0	0.2031497534113631	0.3333333333333333
900	0.9303937007874012	1.0	0.1640937688760763	1.0	0.20607678106207505	0.3333333333333333
1000	0.9333858267716532	1.0	0.16115082059628594	1.0	0.20595051843581247	0.3333333333333333
1100	0.9335433070866139	1.0	0.16095117710252474	1.0	0.20773947947477345	0.3333333333333333
1200	0.933307086614173	1.0	0.16180927222377783	1.0	0.20742388657094527	0.3333333333333333
1300	0.9332283464566926	1.0	0.16225371666822222	1.0	0.2068916410386997	0.3333333333333333
1400	0.9330708661417323	1.0	0.1628509388904445	1.0	0.20582093396799275	0.3333333333333333
1500	0.933543307086614	1.0	0.16240649444600003	1.0	0.20630578245284112	0.3333333333333333
1600	0.933779527559055	1.0	0.16221058801325153	1.0	0.20739164103869978	0.3333333333333333
1700	0.9338582677165355	1.0	0.16225622293388636	1.0	0.20703449818155686	0.3333333333333333
1800	0.9338582677165355	1.0	0.1623167971635783	1.0	0.20703449818155695	0.3333333333333333
1900	0.9339370078740157	1.0	0.16244669912436255	1.0	0.20594669709375577	0.3333333333333333
2000	0.9339370078740157	1.0	0.1624466991243626	1.0	0.20594669709375588	0.3333333333333333
2100	0.9339370078740157	1.0	0.16244669912436255	1.0	0.20594669709375577	0.3333333333333333
2200	0.9339370078740157	1.0	0.1624466991243626	1.0	0.20594669709375588	0.3333333333333333
2300	0.9351968503937006	1.0	0.16135579003345346	1.0	0.20555708670414538	0.3333333333333333
2400	0.9351968503937007	1.0	0.16135579003345352	1.0	0.20555708670414546	0.3333333333333333
2500	0.9351968503937006	1.0	0.16135579003345346	1.0	0.20555708670414538	0.3333333333333333
2600	0.9351968503937007	1.0	0.16135579003345352	1.0	0.20555708670414546	0.3333333333333333
2700	0.9351968503937006	1.0	0.16135579003345346	1.0	0.20555708670414538	0.3333333333333333
2800	0.9351968503937007	1.0	0.16135579003345352	1.0	0.20555708670414546	0.3333333333333333
2900	0.9351968503937006	1.0	0.16135579003345346	1.0	0.20555708670414538	0.3333333333333333
3000	0.9351968503937007	1.0	0.16135579003345352	1.0	0.20555708670414546	0.3333333333333333
3100	0.9351968503937006	1.0	0.16135579003345346	1.0	0.20555708670414538	0.3333333333333333
3200	0.9351968503937007	1.0	0.16135579003345352	1.0	0.20555708670414546	0.3333333333333333

Run 13
100	0.914094488188976	1.0	0.11847548653331773	1.0	0.10533342145635924	0.2222222222222222
200	0.8935433070866136	1.0	0.1553663455429979	1.0	0.1232836564282249	0.2222222222222222
300	0.9109448818897633	1.0	0.14305398022996832	1.0	0.1435297221698149	0.2857142857142857
400	0.9066141732283461	1.0	0.1663774985407258	1.0	0.15509236540892868	0.3333333333333333
500	0.9156692913385821	1.0	0.1598019724476688	1.0	0.16200340174101766	0.3333333333333333
600	0.9142519685039368	1.0	0.1683117486459466	1.0	0.1751223065719968	0.3333333333333333
700	0.9236220472440941	1.0	0.16027877363316334	1.0	0.18405954829484228	0.3333333333333333
800	0.9282677165354329	1.0	0.16174565911503502	1.0	0.1916204689703141	0.3333333333333333
900	0.9266929133858267	1.0	0.16572452419088005	1.0	0.1961741571122374	0.4
1000	0.9241732283464568	1.0	0.1719885746118998	1.0	0.20009455250631705	0.4
1100	0.9251968503937007	1.0	0.17173772962355482	1.0	0.2032328586446232	0.4
1200	0.9290551181102359	1.0	0.16905461754523812	1.0	0.20488365229541688	0.4
1300	0.9298425196850392	1.0	0.17648989135071652	1.0	0.20224776857129784	0.4
1400	0.9301574803149602	1.0	0.17546430914425198	1.0	0.20600773083126003	0.5
1500	0.9302362204724404	1.0	0.1765026152612666	1.0	0.21235937918290848	0.5
1600	0.9296850393700781	1.0	0.17865579561553388	1.0	0.21649842641019096	0.6666666666666666
1700	0.9299999999999996	1.0	0.1778392690048896	1.0	0.21792505533681988	0.6666666666666666
1800	0.9321259842519684	1.0	0.17808504195174954	1.0	0.2180441029558674	0.6666666666666666
1900	0.9324409448818897	1.0	0.17791303340474093	1.0	0.2174104033221679	0.6666666666666666
2000	0.9328346456692914	1.0	0.17786281972952733	1.0	0.2182759821877467	0.6666666666666666
2100	0.9332283464566932	1.0	0.17769951081621835	1.0	0.21785484776661232	0.6666666666666666
2200	0.9332283464566932	1.0	0.17774712986383748	1.0	0.2178548477666123	0.6666666666666666
2300	0.9333858267716536	1.0	0.17774712986383737	1.0	0.21805997597174048	0.6666666666666666
2400	0.9333858267716537	1.0	0.17774712986383748	1.0	0.21805997597174048	0.6666666666666666
2500	0.9338582677165357	1.0	0.1760263506430582	1.0	0.22013456804633258	0.6666666666666666
2600	0.9339370078740161	1.0	0.17619301730972492	1.0	0.21985484776661232	0.6666666666666666
2700	0.9340944881889766	1.0	0.17650037661708418	1.0	0.21842627633804093	0.6666666666666666
2800	0.9340157480314965	1.0	0.17685751947422707	1.0	0.2167456040691333	0.6666666666666666
2900	0.9340157480314963	1.0	0.176857519474227	1.0	0.21710759501935958	0.6666666666666666
3000	0.9340944881889766	1.0	0.1769892717798924	1.0	0.21663140454316906	0.6666666666666666
3100	0.9340944881889768	1.0	0.17698927177989238	1.0	0.2166314045431691	0.6666666666666666
3200	0.9340944881889768	1.0	0.17698927177989238	1.0	0.2166314045431691	0.6666666666666666
3300	0.9340944881889769	1.0	0.17698927177989238	1.0	0.2166314045431691	0.6666666666666666
3400	0.9340944881889766	1.0	0.1769892717798924	1.0	0.2166314045431691	0.6666666666666666
3500	0.9340944881889768	1.0	0.17698927177989232	1.0	0.2166314045431691	0.6666666666666666
3600	0.9340944881889766	1.0	0.17698927177989238	1.0	0.2166314045431691	0.6666666666666666
3700	0.9340944881889769	1.0	0.17698927177989232	1.0	0.2166314045431691	0.6666666666666666
3800	0.9340944881889766	1.0	0.17698927177989238	1.0	0.2166314045431691	0.6666666666666666

Run 14
100	0.915275590551181	1.0	0.08979115181276615	1.0	0.1062725584512159	0.2
200	0.8940157480314954	1.0	0.12191855298433417	1.0	0.1357194382545707	0.25
300	0.8988188976377949	1.0	0.1320387343049769	1.0	0.14878577786162908	0.25
400	0.9078740157480312	1.0	0.1368887198941206	1.0	0.15502243130106888	0.2857142857142857
500	0.9230708661417322	1.0	0.1270503816741328	1.0	0.1712211851615875	0.3333333333333333
600	0.9280314960629917	1.0	0.13044393774251198	1.0	0.177436287912294	0.3333333333333333
700	0.924566929133858	1.0	0.1357093010161769	1.0	0.18609997716421856	0.6666666666666666
800	0.9156692913385825	1.0	0.14330521914090757	1.0	0.19294355025779164	0.6666666666666666
900	0.9201574803149596	1.0	0.14502155873881872	1.0	0.20969679701103838	0.6666666666666666
1000	0.9215748031496056	1.0	0.14826622665260433	1.0	0.21767096173520314	0.6666666666666666
1100	0.9188188976377947	1.0	0.15251738850245034	1.0	0.21523599147670341	0.6666666666666666
1200	0.9183464566929128	1.0	0.1554894722602893	1.0	0.21483469832541024	0.6666666666666666
1300	0.9231496062992122	1.0	0.15101810131097712	1.0	0.21467871541942737	0.6666666666666666
1400	0.9266141732283458	1.0	0.148233042946046	1.0	0.21620821369892568	0.6666666666666666
1500	0.926141732283464	1.0	0.14898723189435256	1.0	0.21716853115924306	0.6666666666666666
1600	0.9275590551181098	1.0	0.14768503409215478	1.0	0.21732004631075832	0.6666666666666666
1700	0.9290551181102358	1.0	0.14632842958555028	1.0	0.21837488036559224	0.6666666666666666
1800	0.9294488188976373	1.0	0.1462199158770366	1.0	0.21572011846083047	0.6666666666666666
1900	0.9291338582677162	1.0	0.14612074604102462	1.0	0.21680345179416366	0.6666666666666666
2000	0.9292913385826768	1.0	0.14599919215631288	1.0	0.21647011846083047	0.6666666666666666
2100	0.9292913385826767	1.0	0.14602666468378536	1.0	0.21662163361234552	0.6666666666666666
2200	0.928897637795275	1.0	0.1459726318711319	1.0	0.217525674016386	0.6666666666666666
2300	0.9281889763779522	1.0	0.14576957499927634	1.0	0.2185177375084494	0.6666666666666666
2400	0.93007874015748	1.0	0.14518163451266825	1.0	0.21782329306400505	0.6666666666666666
2500	0.93007874015748	1.0	0.14521126414229785	1.0	0.21782329306400494	0.6666666666666666
2600	0.9302362204724406	1.0	0.14526580959684332	1.0	0.21665662639733835	0.6666666666666666
2700	0.9296062992125979	1.0	0.14532938008432686	1.0	0.21710107084178273	0.6666666666666666
2800	0.929842519685039	1.0	0.14514188008432685	1.0	0.21710107084178282	0.6666666666666666
2900	0.930866141732283	1.0	0.14302534748662776	1.0	0.2198126093033212	0.6666666666666666
3000	0.9308661417322831	1.0	0.14313255996226132	1.0	0.2198126093033213	0.6666666666666666
3100	0.9305511811023618	1.0	0.14312247931709998	1.0	0.22100308549379735	0.6666666666666666
3200	0.9310236220472435	1.0	0.14294337475759625	1.0	0.21974190223261425	0.6666666666666666
3300	0.9311023622047242	1.0	0.1431492571105374	1.0	0.2192419022326141	0.6666666666666666
3400	0.9310236220472438	1.0	0.14286830472958506	1.0	0.21987010736081938	0.6666666666666666
3500	0.9313385826771651	1.0	0.14285711664230996	1.0	0.21946412445483635	0.6666666666666666

Run 15
100	0.9097637795275585	1.0	0.11813497534630901	1.0	0.11010091238286998	0.18181818181818182
200	0.8844094488188974	1.0	0.16023528195988707	1.0	0.12567776587092772	0.2
300	0.8907086614173224	1.0	0.17700336194089814	1.0	0.13962964414401335	0.25
400	0.9059842519685033	1.0	0.17227810232958718	1.0	0.1452711678548936	0.25
500	0.9270866141732284	1.0	0.15871862587490607	1.0	0.1558800048981094	0.4
600	0.9299212598425194	1.0	0.1599477075794327	1.0	0.1672273751360437	0.4
700	0.93259842519685	1.0	0.1604292634058868	1.0	0.18194538957774234	0.4
800	0.9355118110236217	1.0	0.1610900251415712	1.0	0.18805231043466325	0.4
900	0.9314173228346451	1.0	0.1699585892893941	1.0	0.18457417745653026	0.4
1000	0.934173228346456	1.0	0.16582480571768154	1.0	0.1862760589084117	0.4
1100	0.9368503937007872	1.0	0.16361604808384644	1.0	0.19126393214628493	0.4
1200	0.9370866141732282	1.0	0.15869039245927785	1.0	0.1971764836470717	0.4
1300	0.936614173228346	1.0	0.15782889351441634	1.0	0.20093960941019748	0.5
1400	0.9394488188976373	1.0	0.1565064827444084	1.0	0.19908218905277714	0.5
1500	0.9427559055118107	1.0	0.15457610601137067	1.0	0.19953434800493608	0.5
1600	0.9422834645669286	1.0	0.15251723258345712	1.0	0.20533166180224993	0.5
1700	0.9414173228346453	1.0	0.15218121723129116	1.0	0.20635425032483837	0.5
1800	0.9426771653543301	1.0	0.15255631172519712	1.0	0.2070673150379031	0.5
1900	0.9426771653543304	1.0	0.1522481735097833	1.0	0.20856731503790307	0.5
2000	0.9418897637795272	1.0	0.15281178228662745	1.0	0.20815461662520465	0.5
2100	0.9427559055118105	1.0	0.15227540662525174	1.0	0.20743239440298245	0.5
2200	0.9430708661417319	1.0	0.1524142955141407	1.0	0.20659906106964912	0.5
2300	0.9437007874015743	1.0	0.1516096736654011	1.0	0.20690064837123642	0.5
2400	0.9433070866141727	1.0	0.15072552491941033	1.0	0.2091704896410777	0.5
2500	0.9428346456692905	1.0	0.15090357420930164	1.0	0.20896486193545002	0.5
2600	0.9441732283464563	1.0	0.15071665470465775	1.0	0.20576903815139097	0.5
2700	0.9440944881889757	1.0	0.1507166547046577	1.0	0.20680799919035198	0.5
2800	0.9444881889763777	1.0	0.15045521679616103	1.0	0.20680605668840946	0.5
2900	0.9442519685039362	1.0	0.15182776581576884	1.0	0.20660092848328127	0.5
3000	0.9440944881889763	1.0	0.15069645268445572	1.0	0.20613461701696983	0.5
3100	0.9442519685039366	1.0	0.15131824755625053	1.0	0.20493692581927866	0.5
3200	0.944330708661417	1.0	0.15073491422291724	1.0	0.20550835439070728	0.5
3300	0.944645669291338	1.0	0.15045688669488969	1.0	0.20688064876300163	0.5
3400	0.9446456692913381	1.0	0.15045688669488974	1.0	0.2068806487630016	0.5
3500	0.9446456692913379	1.0	0.15045688669488969	1.0	0.20688064876300163	0.5
3600	0.9446456692913381	1.0	0.15045688669488974	1.0	0.2068806487630016	0.5
3700	0.9448031496062987	1.0	0.15033188669488973	1.0	0.2060473154296683	0.5
3800	0.9445669291338578	1.0	0.15033188669488973	1.0	0.2066028709852238	0.5
3900	0.9445669291338576	1.0	0.1503318866948897	1.0	0.20660287098522384	0.5
4000	0.9447244094488185	1.0	0.15001297358185897	1.0	0.2072866316689845	0.5
4100	0.9447244094488184	1.0	0.15001297358185892	1.0	0.20728663166898453	0.5
4200	0.9444881889763775	1.0	0.15006791863680402	1.0	0.2072866316689845	0.5
4300	0.9444881889763773	1.0	0.150067918636804	1.0	0.20728663166898453	0.5
4400	0.944566929133858	1.0	0.14992368786757326	1.0	0.20713511651746935	0.5
4500	0.9445669291338576	1.0	0.14992368786757324	1.0	0.20713511651746935	0.5
4600	0.9445669291338578	1.0	0.1499236878675733	1.0	0.20713511651746935	0.5
4700	0.9445669291338576	1.0	0.1499236878675732	1.0	0.20713511651746938	0.5
4800	0.9445669291338578	1.0	0.14992368786757326	1.0	0.20713511651746935	0.5
4900	0.9445669291338576	1.0	0.14992368786757324	1.0	0.20713511651746938	0.5
5000	0.944566929133858	1.0	0.14992368786757326	1.0	0.20713511651746935	0.5
5100	0.9448031496062985	1.0	0.14937835353297743	1.0	0.2090755927079455	0.5
5200	0.9449606299212594	1.0	0.14934989053487502	1.0	0.20871844985080265	0.5
5300	0.9443307086614168	1.0	0.14931643402833347	1.0	0.20963114826350107	0.5
5400	0.9443307086614169	1.0	0.14931643402833353	1.0	0.20963114826350104	0.5
5500	0.9447244094488183	1.0	0.14910275881465826	1.0	0.20840892604127886	0.5
5600	0.9447244094488185	1.0	0.14910275881465831	1.0	0.20840892604127884	0.5
5700	0.9447244094488184	1.0	0.14910275881465826	1.0	0.20840892604127886	0.5
5800	0.9447244094488185	1.0	0.14910275881465831	1.0	0.20840892604127884	0.5
5900	0.9447244094488184	1.0	0.14910275881465826	1.0	0.20840892604127884	0.5
6000	0.9447244094488185	1.0	0.14910275881465831	1.0	0.20840892604127884	0.5

Run 16
100	0.8988976377952759	1.0	0.13875839699447204	1.0	0.10519218962465392	0.18181818181818182
200	0.8808661417322835	1.0	0.16234128813277302	1.0	0.12417915577789035	0.2
300	0.8964566929133858	1.0	0.1708612785307923	1.0	0.13490330412247886	0.25
400	0.9063779527559054	1.0	0.1696247367523416	1.0	0.14834927333177414	0.2857142857142857
500	0.9037007874015746	1.0	0.18840910394236224	1.0	0.1662398798872414	0.4
600	0.9009448818897633	1.0	0.19255511052415072	1.0	0.17680606576534683	0.4
700	0.9092913385826766	1.0	0.1989325853884677	1.0	0.1836581899913101	0.4
800	0.9167716535433064	1.0	0.18899540633944661	1.0	0.19076037701996776	0.4
900	0.921338582677165	1.0	0.1864772074330897	1.0	0.19423454174413238	0.4
1000	0.9252755905511805	1.0	0.17892165187753423	1.0	0.1944866425844686	0.4
1100	0.9266929133858263	1.0	0.17715217135805364	1.0	0.19694918969918956	0.4
1200	0.9278740157480305	1.0	0.17694979040567277	1.0	0.19604442779442782	0.4
1300	0.93007874015748	1.0	0.1768052311454461	1.0	0.202843129093129	0.4
1400	0.928897637795275	1.0	0.1812515763813717	1.0	0.202263764013764	0.4
1500	0.9309448818897631	1.0	0.18210835848815382	1.0	0.20422335997335986	0.4
1600	0.9327559055118104	1.0	0.17971525159504695	1.0	0.20511419136419135	0.4
