4000	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333

Run 10
100	0.9176397515527951	1.0	0.1128965482590823	1.0	0.08179089964714512	0.14285714285714285
200	0.8682608695652176	1.0	0.20936828979936173	1.0	0.11281921223626921	0.15384615384615385
300	0.8954658385093167	1.0	0.19947633866423164	1.0	0.12270993758563405	0.18181818181818182
400	0.9098136645962727	1.0	0.1885534538177399	1.0	0.13422665363532224	0.2
500	0.9186335403726699	1.0	0.19352122578194486	1.0	0.13790362137451237	0.2222222222222222
600	0.9247826086956513	1.0	0.19199206804995608	1.0	0.14707007832657298	0.2222222222222222
700	0.9231055900621115	1.0	0.2015195564822398	1.0	0.15308026258675722	0.2222222222222222
800	0.9275155279503103	1.0	0.19849105037599546	1.0	0.15630751572577506	0.2857142857142857
900	0.9293167701863352	1.0	0.19367182783664558	1.0	0.15787918382375898	0.2857142857142857
1000	0.9294409937888201	1.0	0.19517255209867357	1.0	0.1583308999782615	0.2857142857142857
1100	0.9354037267080741	1.0	0.17989907849401132	1.0	0.16095895470647104	0.2857142857142857
1200	0.9366459627329192	1.0	0.17998598559276055	1.0	0.16260871112032088	0.2857142857142857
1300	0.936894409937888	1.0	0.18095690487815352	1.0	0.16240178732516175	0.2857142857142857
1400	0.9372049689440993	1.0	0.180560609781781	1.0	0.16313541480878924	0.2857142857142857
1500	0.9483229813664588	1.0	0.1588257882351008	1.0	0.16269762916821723	0.2857142857142857
1600	0.947453416149068	1.0	0.15887844929952652	1.0	0.16319797033032313	0.2857142857142857
1700	0.9484472049689433	1.0	0.15883704143203167	1.0	0.16240431953667225	0.2857142857142857
1800	0.9484472049689436	1.0	0.1588370414320317	1.0	0.1624043195366723	0.2857142857142857
1900	0.9484472049689434	1.0	0.15883704143203173	1.0	0.1624043195366723	0.2857142857142857
2000	0.9485093167701859	1.0	0.15895781437889162	1.0	0.16222574810810084	0.2857142857142857
2100	0.9485093167701855	1.0	0.1589578143788916	1.0	0.16222574810810086	0.2857142857142857
2200	0.9485093167701859	1.0	0.1589578143788916	1.0	0.16222574810810086	0.2857142857142857
2300	0.9485093167701855	1.0	0.1589578143788916	1.0	0.16222574810810086	0.2857142857142857
2400	0.9485093167701858	1.0	0.1589578143788916	1.0	0.16222574810810086	0.2857142857142857
2500	0.9485093167701855	1.0	0.15895781437889162	1.0	0.16222574810810084	0.2857142857142857
2600	0.948260869565217	1.0	0.1597981505133454	1.0	0.1619450463537149	0.2857142857142857
2700	0.9485093167701855	1.0	0.15899457908477396	1.0	0.1618924147747675	0.2857142857142857
2800	0.9485093167701859	1.0	0.15899457908477393	1.0	0.16189241477476757	0.2857142857142857
2900	0.9485093167701855	1.0	0.15899457908477393	1.0	0.1618924147747675	0.2857142857142857
3000	0.9485093167701859	1.0	0.15899457908477396	1.0	0.16189241477476757	0.2857142857142857
3100	0.9485093167701855	1.0	0.15899457908477396	1.0	0.1618924147747675	0.2857142857142857
3200	0.9485093167701859	1.0	0.15899457908477396	1.0	0.16189241477476757	0.2857142857142857
3300	0.9485093167701855	1.0	0.15899457908477393	1.0	0.1618924147747675	0.2857142857142857
3400	0.9485093167701859	1.0	0.15899457908477396	1.0	0.1618924147747675	0.2857142857142857
3500	0.9485093167701855	1.0	0.15899457908477393	1.0	0.1618924147747675	0.2857142857142857
3600	0.9485093167701859	1.0	0.15899457908477396	1.0	0.16189241477476757	0.2857142857142857

Run 11
100	0.9368944099378882	1.0	0.0930966284866881	1.0	0.07706043767126573	0.16666666666666666
200	0.8701863354037268	1.0	0.19060171272638549	1.0	0.11288854984578388	0.18181818181818182
300	0.8891304347826086	1.0	0.1794055915095602	1.0	0.12294221227465446	0.18181818181818182
400	0.902608695652174	1.0	0.18323144805528366	1.0	0.12606923520684446	0.18181818181818182
500	0.9068322981366452	1.0	0.18117550824346146	1.0	0.1290643155994481	0.18181818181818182
600	0.9122360248447198	1.0	0.18409417377985146	1.0	0.13055640563875173	0.18181818181818182
700	0.9140372670807448	1.0	0.17871275242343013	1.0	0.13493530019209776	0.2
800	0.9075155279503104	1.0	0.19828868279347803	1.0	0.138353196653035	0.2
900	0.9113664596273288	1.0	0.20716993356884653	1.0	0.13908921467697868	0.2
1000	0.9073913043478261	1.0	0.22392024290003815	1.0	0.13806065259578504	0.2
1100	0.913043478260869	1.0	0.22051762651057982	1.0	0.1432716474832505	0.2
1200	0.9192546583850928	1.0	0.21427647522979998	1.0	0.14559483573290932	0.2
1300	0.9175776397515527	1.0	0.21500380696463617	1.0	0.1491171765671697	0.2222222222222222
1400	0.9170807453416145	1.0	0.2147818632736521	1.0	0.15195630178215297	0.2222222222222222
1500	0.9244099378881985	1.0	0.2033595850188403	1.0	0.15629216036801158	0.2857142857142857
1600	0.9260248447204966	1.0	0.20389077950137974	1.0	0.15646756829341948	0.2857142857142857
1700	0.9277639751552796	1.0	0.20147823371383403	1.0	0.15765327147912267	0.2857142857142857
1800	0.9277018633540369	1.0	0.20209150932710962	1.0	0.15692910675495794	0.2857142857142857
1900	0.9264596273291926	1.0	0.2028524993690594	1.0	0.1585647488906001	0.2857142857142857
2000	0.9273291925465837	1.0	0.20202722741878748	1.0	0.1596917330175842	0.2857142857142857
2100	0.9273291925465839	1.0	0.2020272274187875	1.0	0.15969173301758421	0.2857142857142857
2200	0.929006211180124	1.0	0.20115370721918033	1.0	0.15733022318239015	0.2857142857142857
2300	0.9290062111801243	1.0	0.20127592944140257	1.0	0.15739558265951437	0.2857142857142857
2400	0.9290062111801239	1.0	0.20127592944140255	1.0	0.1573955826595143	0.2857142857142857
2500	0.9290062111801243	1.0	0.20127592944140257	1.0	0.15739558265951437	0.2857142857142857
2600	0.929006211180124	1.0	0.20127592944140255	1.0	0.1573955826595143	0.2857142857142857
2700	0.9290062111801243	1.0	0.20127592944140257	1.0	0.15739558265951437	0.2857142857142857
2800	0.929006211180124	1.0	0.20127592944140255	1.0	0.15739558265951434	0.2857142857142857
2900	0.9290062111801243	1.0	0.20127592944140257	1.0	0.15739558265951437	0.2857142857142857
3000	0.929006211180124	1.0	0.20127592944140255	1.0	0.1573955826595143	0.2857142857142857
3100	0.9290062111801243	1.0	0.20127592944140257	1.0	0.15739558265951437	0.2857142857142857
3200	0.9288198757763974	1.0	0.20178502035049345	1.0	0.15698834284050978	0.2857142857142857
3300	0.9290062111801243	1.0	0.20140224523087627	1.0	0.15712820298036997	0.2857142857142857
3400	0.929006211180124	1.0	0.20140224523087624	1.0	0.15712820298036995	0.2857142857142857
3500	0.9290683229813663	1.0	0.201337832992551	1.0	0.15659486964703664	0.2857142857142857
3600	0.9290683229813663	1.0	0.20133783299255095	1.0	0.15659486964703662	0.2857142857142857
3700	0.9290683229813665	1.0	0.201337832992551	1.0	0.15659486964703664	0.2857142857142857
3800	0.9290683229813663	1.0	0.201337832992551	1.0	0.15659486964703662	0.2857142857142857
3900	0.9290683229813665	1.0	0.201337832992551	1.0	0.15659486964703664	0.2857142857142857

Run 12
100	0.9228571428571425	1.0	0.11506809403969015	1.0	0.08478036670920783	0.15384615384615385
200	0.8875776397515529	1.0	0.15753403228348511	1.0	0.11094696993906544	0.16666666666666666
300	0.8982608695652172	1.0	0.1691930042582559	1.0	0.11922982079097005	0.2
400	0.9161490683229814	1.0	0.15936569256857638	1.0	0.12765325331657645	0.2
500	0.9299378881987576	1.0	0.15643430214035595	1.0	0.1253301106309018	0.2
600	0.9293167701863347	1.0	0.1622315524747674	1.0	0.13198744502748436	0.2222222222222222
700	0.9233540372670808	1.0	0.17487970818965062	1.0	0.1401891291244163	0.2222222222222222
800	0.9204968944099374	1.0	0.17837668070233867	1.0	0.14972072363481012	0.2222222222222222
900	0.9230434782608696	1.0	0.17926288295038298	1.0	0.15172692005277125	0.2222222222222222
1000	0.9275776397515528	1.0	0.17660719038873057	1.0	0.15830141135094677	0.2222222222222222
1100	0.9296273291925463	1.0	0.17799330732477017	1.0	0.1666996079256139	0.3333333333333333
1200	0.9386335403726703	1.0	0.16953566810950374	1.0	0.17302217631010186	0.3333333333333333
1300	0.9386335403726705	1.0	0.17194290487858266	1.0	0.1808259660875758	0.3333333333333333
1400	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
1500	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
1600	0.9404968944099376	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
1700	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
1800	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
1900	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
2000	0.9404968944099378	1.0	0.16973569542137312	1.0	0.18164239965400944	0.3333333333333333
2100	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
2200	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
2300	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
2400	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
2500	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
2600	0.9404968944099376	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
2700	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
2800	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
2900	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
3000	0.9404968944099376	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
3100	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333
3200	0.9404968944099378	1.0	0.16973569542137312	1.0	0.1816423996540094	0.3333333333333333
3300	0.9404968944099378	1.0	0.1697356954213732	1.0	0.18164239965400936	0.3333333333333333

Run 13
100	0.9421118012422355	1.0	0.08794917735976343	1.0	0.07992584742572059	0.14285714285714285
200	0.9021739130434782	1.0	0.11967530188616146	1.0	0.11145319732395081	0.18181818181818182
300	0.913229813664596	1.0	0.12340822330373642	1.0	0.1181546457200081	0.18181818181818182
400	0.9058385093167699	1.0	0.16021289620046988	1.0	0.13246752538706738	0.2
500	0.9058385093167702	1.0	0.1836047839693326	1.0	0.14211277315615412	0.25
600	0.9174534161490681	1.0	0.18222100802368346	1.0	0.15075466604259158	0.25
700	0.9144720496894406	1.0	0.20106952516253243	1.0	0.15851931805724356	0.25
800	0.9138509316770183	1.0	0.20356660585019046	1.0	0.16169321201674122	0.25
900	0.9143478260869564	1.0	0.20340627115975413	1.0	0.16159919492272412	0.25
1000	0.9186956521739127	1.0	0.20099450645387176	1.0	0.16352970885323806	0.25
1100	0.9204347826086959	1.0	0.19904408127705345	1.0	0.16460266367619292	0.25
1200	0.9291925465838513	1.0	0.19156747923272685	1.0	0.1650481707834647	0.25
1300	0.9294409937888197	1.0	0.1921889451850753	1.0	0.1650174690290787	0.25
1400	0.929192546583851	1.0	0.19259507092208328	1.0	0.16466000339529732	0.25
1500	0.9298757763975154	1.0	0.1920056603326728	1.0	0.1640918215771155	0.25
1600	0.9304968944099379	1.0	0.1908561848081971	1.0	0.16430869620575483	0.25
1700	0.931055900621118	1.0	0.19004189760138843	1.0	0.1627659056629643	0.25
1800	0.9308695652173913	1.0	0.19060492281147234	1.0	0.16267030681736544	0.25
1900	0.9322360248447206	1.0	0.1883696264347968	1.0	0.1608839983545864	0.25
2000	0.9350310559006212	1.0	0.18078911966930203	1.0	0.15770325397445448	0.25
2100	0.93527950310559	1.0	0.18074666928978084	1.0	0.15758456710576765	0.25
2200	0.9354658385093166	1.0	0.18062545716856857	1.0	0.1574059956771962	0.25
2300	0.9351552795031057	1.0	0.18069724649035807	1.0	0.1576347370940181	0.25
2400	0.9357142857142857	1.0	0.17920965397534605	1.0	0.15718430886727405	0.25
2500	0.933975155279503	1.0	0.18068855507034637	1.0	0.15801308332190664	0.25
2600	0.9336645962732919	1.0	0.1809748537704773	1.0	0.15847063365359884	0.25
2700	0.9334782608695652	1.0	0.18089671851576813	1.0	0.15864781494735034	0.25
2800	0.9332298136645965	1.0	0.18096052821960262	1.0	0.15911658800435868	0.25
2900	0.9344099378881987	1.0	0.1800656225393923	1.0	0.15923290065627504	0.25
3000	0.9334782608695653	1.0	0.1801897604269462	1.0	0.15816881292530754	0.25
3100	0.9336024844720496	1.0	0.18053072150957153	1.0	0.15850687461832952	0.25
3200	0.9360869565217393	1.0	0.17946267187248163	1.0	0.1589613564110466	0.25

Run 14
100	0.9290683229813661	1.0	0.09629933887719895	1.0	0.07957217811801665	0.14285714285714285
200	0.895527950310559	1.0	0.14065834108401976	1.0	0.10726449072383427	0.14285714285714285
300	0.8834161490683229	1.0	0.17049911557081013	1.0	0.11635402695572962	0.15384615384615385
400	0.8855279503105585	1.0	0.18389624929999052	1.0	0.12481564473824525	0.2222222222222222
500	0.8836024844720494	1.0	0.191246056891896	1.0	0.13270610830517937	0.2222222222222222
600	0.8810559006211175	1.0	0.19330683359083053	1.0	0.14415993148578274	0.2222222222222222
700	0.8872670807453411	1.0	0.19579109961085175	1.0	0.1476547042568713	0.25
800	0.9036645962732918	1.0	0.17341776720556276	1.0	0.15324869566278218	0.3333333333333333
900	0.9041614906832294	1.0	0.17317221144470196	1.0	0.15509014222791298	0.3333333333333333
1000	0.9133540372670806	1.0	0.15678775692862967	1.0	0.1568070282830343	0.3333333333333333
1100	0.9189440993788813	1.0	0.1490012538785397	1.0	0.16158260564684696	0.3333333333333333
1200	0.9192546583850922	1.0	0.1488144589769615	1.0	0.16277507983932116	0.3333333333333333
1300	0.9187577639751546	1.0	0.14945472149222402	1.0	0.16230610437034568	0.3333333333333333
1400	0.9196273291925459	1.0	0.1507764506889532	1.0	0.16133147866924935	0.3333333333333333
1500	0.9208074534161481	1.0	0.1493080156003136	1.0	0.1625905523784779	0.3333333333333333
1600	0.9206211180124219	1.0	0.15028989965828454	1.0	0.16200553554346103	0.3333333333333333
1700	0.9206832298136637	1.0	0.15008725536639544	1.0	0.16226744030536577	0.3333333333333333
1800	0.9205590062111796	1.0	0.1501070182122452	1.0	0.1623626784006039	0.3333333333333333
1900	0.9205590062111793	1.0	0.1506524727576998	1.0	0.16218410697203248	0.3333333333333333
2000	0.9205590062111796	1.0	0.15065247275769975	1.0	0.16218410697203248	0.3333333333333333
2100	0.9205590062111793	1.0	0.1506524727576998	1.0	0.16218410697203248	0.3333333333333333
2200	0.9208074534161484	1.0	0.1502407080518174	1.0	0.16173410697203244	0.3333333333333333
2300	0.9208074534161481	1.0	0.15024070805181744	1.0	0.16173410697203244	0.3333333333333333
2400	0.9208074534161484	1.0	0.15024070805181738	1.0	0.1617341069720325	0.3333333333333333
2500	0.9208074534161481	1.0	0.15024070805181744	1.0	0.16173410697203244	0.3333333333333333
2600	0.9208074534161484	1.0	0.15024070805181738	1.0	0.1617341069720325	0.3333333333333333
2700	0.9214285714285705	1.0	0.14950366323389028	1.0	0.16197908051700602	0.3333333333333333
2800	0.9214285714285709	1.0	0.1495537885471734	1.0	0.16193579047371595	0.3333333333333333
2900	0.9214285714285705	1.0	0.149786162597272	1.0	0.16100296453387744	0.3333333333333333
3000	0.9214285714285708	1.0	0.14963735307346238	1.0	0.1612273684609461	0.3333333333333333
3100	0.9214285714285705	1.0	0.1496373530734625	1.0	0.16122736846094615	0.3333333333333333
3200	0.9215527950310554	1.0	0.14932689555712256	1.0	0.1612273684609461	0.3333333333333333
3300	0.9224844720496885	1.0	0.14914844878889258	1.0	0.1587970528828045	0.3333333333333333
3400	0.9224844720496889	1.0	0.1491484487888925	1.0	0.1587970528828045	0.3333333333333333

Run 15
100	0.9024223602484469	1.0	0.16367332237245816	1.0	0.08589061634573321	0.16666666666666666
200	0.9083229813664593	1.0	0.1506316710726134	1.0	0.11131877096719603	0.18181818181818182
300	0.9277639751552786	1.0	0.13760253440152137	1.0	0.12203463675986885	0.2222222222222222
400	0.9183229813664597	1.0	0.1659568698924408	1.0	0.13053594917294598	0.2222222222222222
500	0.9147204968944098	1.0	0.18296946281829832	1.0	0.13663107669764002	0.2222222222222222
600	0.9250931677018631	1.0	0.17405480237267823	1.0	0.1416479957091411	0.2222222222222222
700	0.9247204968944098	1.0	0.18550973799673148	1.0	0.14260492440136388	0.2222222222222222
800	0.9245962732919252	1.0	0.18923294474354513	1.0	0.14487152501780967	0.2222222222222222
900	0.9229813664596276	1.0	0.19920648991817724	1.0	0.14450909126992703	0.2222222222222222
1000	0.9239130434782611	1.0	0.19674979900560394	1.0	0.1472144908754814	0.2222222222222222
1100	0.9254658385093169	1.0	0.1956479378464672	1.0	0.14983945010957378	0.2222222222222222
1200	0.9294409937888198	1.0	0.19770465890318825	1.0	0.14809205861218225	0.2222222222222222
1300	0.9310559006211179	1.0	0.20243349950702896	1.0	0.14932076291441596	0.2222222222222222
1400	0.9308074534161492	1.0	0.20235774193127135	1.0	0.1500906792725676	0.2222222222222222
1500	0.9306211180124222	1.0	0.20296030603383547	1.0	0.15018591736780573	0.2222222222222222
1600	0.9316770186335406	1.0	0.20196030603383544	1.0	0.15009067927256764	0.2222222222222222
1700	0.9316770186335402	1.0	0.20196030603383544	1.0	0.15009067927256764	0.2222222222222222
1800	0.9316770186335406	1.0	0.20196030603383544	1.0	0.1500906792725676	0.2222222222222222
1900	0.9318012422360248	1.0	0.2015617553091978	1.0	0.1499624741443625	0.2222222222222222
2000	0.9318012422360249	1.0	0.2015617553091978	1.0	0.1499624741443625	0.2222222222222222
2100	0.9318012422360248	1.0	0.2015617553091978	1.0	0.1499624741443625	0.2222222222222222
2200	0.9318012422360249	1.0	0.2015617553091978	1.0	0.14996247414436248	0.2222222222222222
2300	0.9325465838509317	1.0	0.20064508864253114	1.0	0.14947762565951403	0.2222222222222222
2400	0.9325465838509318	1.0	0.2006450886425311	1.0	0.149477625659514	0.2222222222222222
2500	0.9325465838509317	1.0	0.20086731086475332	1.0	0.14957286375475212	0.2222222222222222
2600	0.9325465838509318	1.0	0.20086731086475332	1.0	0.1495728637547521	0.2222222222222222
2700	0.9325465838509317	1.0	0.20086731086475332	1.0	0.14957286375475212	0.2222222222222222
2800	0.9325465838509318	1.0	0.20086731086475332	1.0	0.1495728637547521	0.2222222222222222
2900	0.9325465838509317	1.0	0.20086731086475332	1.0	0.14957286375475212	0.2222222222222222
3000	0.9325465838509318	1.0	0.20086731086475332	1.0	0.14957286375475212	0.2222222222222222
3100	0.9325465838509317	1.0	0.20086731086475332	1.0	0.14957286375475212	0.2222222222222222
3200	0.9325465838509318	1.0	0.20086731086475332	1.0	0.1495728637547521	0.2222222222222222

Run 16
100	0.9367701863354034	1.0	0.09855175157747757	1.0	0.07810369024074962	0.13333333333333333
200	0.88	1.0	0.17732622178046095	1.0	0.10799590547251058	0.15384615384615385
300	0.8704347826086954	1.0	0.21960311586138104	1.0	0.11750280623391399	0.18181818181818182
400	0.8963354037267078	1.0	0.20485578476110874	1.0	0.12181321133859825	0.18181818181818182
500	0.9027329192546582	1.0	0.20421220846408214	1.0	0.1309852332107749	0.2
600	0.909068322981366	1.0	0.2137745211121333	1.0	0.13683442005763977	0.2
700	0.9129813664596275	1.0	0.22300199342240018	1.0	0.14770045122165176	0.2222222222222222
800	0.9073291925465835	1.0	0.23729788734329404	1.0	0.15870246881190464	0.2857142857142857
900	0.9136645962732917	1.0	0.23176776468817128	1.0	0.16605775241718823	0.2857142857142857
1000	0.9161490683229809	1.0	0.23158678280231673	1.0	0.16720563231506816	0.2857142857142857
1100	0.9182608695652177	1.0	0.22452825857717154	1.0	0.16950800626961599	0.2857142857142857
1200	0.9171428571428567	1.0	0.22412276945844722	1.0	0.17253903080064056	0.2857142857142857
1300	0.9149689440993791	1.0	0.22554618917598443	1.0	0.17356875108036082	0.2857142857142857
1400	0.916708074534161	1.0	0.22421139385434719	1.0	0.17214843893636447	0.2857142857142857
1500	0.9190062111801245	1.0	0.2197896576384932	1.0	0.17037516688677662	0.2857142857142857
1600	0.9205590062111796	1.0	0.21779696802676352	1.0	0.16957613052582077	0.2857142857142857
1700	0.9206832298136648	1.0	0.21799855532835063	1.0	0.16919965993758543	0.2857142857142857
1800	0.9206832298136642	1.0	0.2180281849579804	1.0	0.16919965993758546	0.2857142857142857
1900	0.9206211180124225	1.0	0.21843005034181495	1.0	0.16943970322762872	0.2857142857142857
2000	0.920621118012422	1.0	0.218549877928022	1.0	0.16960344591768725	0.2857142857142857
2100	0.9213043478260872	1.0	0.21581137218089544	1.0	0.16912346391138938	0.2857142857142857
2200	0.9207453416149066	1.0	0.21514268966609232	1.0	0.16921437300229855	0.2857142857142857
2300	0.920434782608696	1.0	0.2155825165272687	1.0	0.16915589347013477	0.2857142857142857
2400	0.9206211180124221	1.0	0.21560415292955867	1.0	0.16940881744674297	0.2857142857142857
2500	0.9208074534161496	1.0	0.2153711780191643	1.0	0.16893262697055245	0.2857142857142857
2600	0.9208074534161489	1.0	0.2150670350122163	1.0	0.16873935412712485	0.2857142857142857
2700	0.9210559006211184	1.0	0.2148564117678362	1.0	0.16925883464660532	0.2857142857142857
2800	0.9208695652173912	1.0	0.21509627477829818	1.0	0.16894137432914505	0.2857142857142857
2900	0.9216149068322984	1.0	0.21470979663319928	1.0	0.16803045398014416	0.2857142857142857

Run 17
100	0.9290062111801243	1.0	0.10550985257587209	1.0	0.07940768390731075	0.15384615384615385
200	0.8734161490683229	1.0	0.18601137411821558	1.0	0.11445100537942807	0.16666666666666666
300	0.8985714285714285	1.0	0.16868978105699436	1.0	0.12534484534250978	0.18181818181818182
400	0.9050931677018635	1.0	0.16306348912176735	1.0	0.1341691301302755	0.2
500	0.9083850931677021	1.0	0.17254551792887365	1.0	0.13838953576523222	0.2222222222222222
600	0.9121118012422356	1.0	0.17652611657858994	1.0	0.14107553277475862	0.2857142857142857
700	0.9128571428571429	1.0	0.17760895141661048	1.0	0.14637089003188053	0.2857142857142857
800	0.9154658385093167	1.0	0.17675698463921471	1.0	0.14968820670213842	0.2857142857142857
900	0.9158385093167702	1.0	0.1778408137507561	1.0	0.1515121984998144	0.2857142857142857
1000	0.9172670807453411	1.0	0.17624182503512997	1.0	0.15440044913806505	0.3333333333333333
1100	0.9244099378881989	1.0	0.1665564178348034	1.0	0.158615139676285	0.3333333333333333
1200	0.9282608695652169	1.0	0.16534004604234465	1.0	0.1566453410710375	0.3333333333333333
1300	0.9276397515527952	1.0	0.1644579493487122	1.0	0.16064382014614192	0.3333333333333333
1400	0.9249068322981363	1.0	0.16493433174152983	1.0	0.16452248886304596	0.3333333333333333
1500	0.9213664596273294	1.0	0.16974102334091662	1.0	0.1638502701289077	0.3333333333333333
1600	0.9254658385093164	1.0	0.16825825970144184	1.0	0.16507701766757474	0.3333333333333333
1700	0.9247826086956524	1.0	0.1687118932002026	1.0	0.1649904375809947	0.3333333333333333
1800	0.9242857142857142	1.0	0.16986718338645246	1.0	0.16484391743447457	0.3333333333333333
1900	0.9252173913043481	1.0	0.1701396836909221	1.0	0.1645825121730693	0.3333333333333333
2000	0.9248447204968945	1.0	0.1708014483968045	1.0	0.164249178839736	0.3333333333333333
2100	0.9248447204968946	1.0	0.17080144839680447	1.0	0.16424917883973594	0.3333333333333333
2200	0.9245962732919252	1.0	0.1715914916868478	1.0	0.16363612522668242	0.3333333333333333
2300	0.924906832298137	1.0	0.17145163154698764	1.0	0.16327413427645607	0.3333333333333333
2400	0.9249068322981364	1.0	0.17145163154698767	1.0	0.16327413427645618	0.3333333333333333
2500	0.924906832298137	1.0	0.17145163154698764	1.0	0.1632741342764561	0.3333333333333333
2600	0.9252173913043478	1.0	0.17129290138825748	1.0	0.16240833341065525	0.3333333333333333
2700	0.925217391304348	1.0	0.1712929013882575	1.0	0.16240833341065516	0.3333333333333333
2800	0.9252173913043477	1.0	0.1712929013882575	1.0	0.16240833341065528	0.3333333333333333
2900	0.9252795031055904	1.0	0.17117212844139754	1.0	0.16256706356938536	0.3333333333333333
3000	0.9252795031055899	1.0	0.17117212844139762	1.0	0.16256706356938544	0.3333333333333333
3100	0.9252795031055904	1.0	0.17117212844139754	1.0	0.16256706356938536	0.3333333333333333
3200	0.9254658385093166	1.0	0.17099064023813082	1.0	0.16199888175120358	0.3333333333333333
3300	0.9254658385093171	1.0	0.17099064023813082	1.0	0.16199888175120358	0.3333333333333333
3400	0.9254658385093165	1.0	0.17099064023813082	1.0	0.16199888175120358	0.3333333333333333
3500	0.9254658385093171	1.0	0.17099064023813082	1.0	0.16199888175120353	0.3333333333333333
3600	0.9254658385093166	1.0	0.17099064023813082	1.0	0.1619988817512036	0.3333333333333333
3700	0.925465838509317	1.0	0.17099064023813082	1.0	0.16199888175120353	0.3333333333333333

Run 18
100	0.911366459627329	1.0	0.121482093241976	1.0	0.08334929618971522	0.13333333333333333
200	0.872111801242236	1.0	0.2248443694331712	1.0	0.1148461705741236	0.2222222222222222
300	0.8877018633540372	1.0	0.22641706329131397	1.0	0.1249125931092768	0.2222222222222222
400	0.8998757763975154	1.0	0.21493449435716566	1.0	0.1395703768196027	0.2222222222222222
500	0.9044720496894407	1.0	0.21804795351009848	1.0	0.14731924405144203	0.2222222222222222
600	0.9039751552795029	1.0	0.22508917243846582	1.0	0.15582487730707528	0.25
700	0.9062111801242233	1.0	0.22680792590721924	1.0	0.1560701875523855	0.25
800	0.910062111801242	1.0	0.22803867732589966	1.0	0.15658194540237866	0.25
900	0.9109937888198754	1.0	0.2310566038438262	1.0	0.15768072733939584	0.25
1000	0.9147826086956521	1.0	0.22941874756301658	1.0	0.15930714014227929	0.25
1100	0.9172670807453416	1.0	0.22785956654795328	1.0	0.15831097225787605	0.25
1200	0.9186335403726709	1.0	0.22526185358839818	1.0	0.15759329287843202	0.25
1300	0.9175776397515527	1.0	0.22663650442489108	1.0	0.15691958119280078	0.25
1400	0.9195031055900619	1.0	0.22500828950255852	1.0	0.15676100788205363	0.25
1500	0.9194409937888197	1.0	0.22518928497767166	1.0	0.15700255377577338	0.25
1600	0.9180745341614905	1.0	0.22649480168318836	1.0	0.15794932801976128	0.25
1700	0.9187577639751551	1.0	0.22589884208722882	1.0	0.1575506352093037	0.25
1800	0.917701863354037	1.0	0.226105191293578	1.0	0.15771123278166604	0.25
1900	0.9184472049689439	1.0	0.22579285130381865	1.0	0.15715882234380663	0.25
2000	0.917701863354037	1.0	0.22566074684913356	1.0	0.157335292932042	0.25
2100	0.9183229813664595	1.0	0.22546550875389545	1.0	0.15695972611839465	0.25
2200	0.9183850931677014	1.0	0.2251235705751152	1.0	0.15746730187597044	0.25
2300	0.9186956521739128	1.0	0.22490810134648812	1.0	0.157461453922754	0.25
2400	0.9188819875776396	1.0	0.22501454990881897	1.0	0.15701528167395024	0.25
2500	0.9190683229813663	1.0	0.22508672087510762	1.0	0.15723750389617241	0.25
2600	0.9172049689440991	1.0	0.2258988420872288	1.0	0.15736120329618764	0.25
2700	0.9188819875776396	1.0	0.22495439764278438	1.0	0.15727838756119797	0.25
2800	0.9175155279503103	1.0	0.22560458079296752	1.0	0.1574196828283514	0.25
2900	0.9185714285714285	1.0	0.2248981904091578	1.0	0.15706791325289757	0.25
3000	0.9179503105590061	1.0	0.2251235705751152	1.0	0.1576819483406169	0.25
3100	0.9186335403726708	1.0	0.22495483681713663	1.0	0.15697575598225058	0.25

Run 19
100	0.9044099378881981	1.0	0.15742838391863415	1.0	0.0842083318507242	0.15384615384615385
200	0.8806211180124222	1.0	0.2028564131780503	1.0	0.1150377002344359	0.2
300	0.8967080745341611	1.0	0.19974981024580407	1.0	0.12409479057682708	0.2
