Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 217464

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
2600	0.9274534161490675	1.0	0.20726869663069017	1.0	0.16830139176269196	0.3333333333333333
2700	0.9264596273291924	1.0	0.20950468286667634	1.0	0.16859073924011989	0.3333333333333333
2800	0.9265217391304341	1.0	0.20831825335415993	1.0	0.1689294201670361	0.3333333333333333
2900	0.9272670807453415	1.0	0.20802298809086392	1.0	0.16908093531855126	0.3333333333333333
3000	0.9279503105590056	1.0	0.20809180407879763	1.0	0.1684392240886047	0.3333333333333333
3100	0.9279503105590061	1.0	0.20809180407879754	1.0	0.1684392240886047	0.3333333333333333
3200	0.9281366459627323	1.0	0.20661811986827128	1.0	0.16955033519971582	0.3333333333333333
3300	0.9281366459627328	1.0	0.20661811986827122	1.0	0.16955033519971582	0.3333333333333333
3400	0.9281366459627323	1.0	0.20661811986827128	1.0	0.16955033519971582	0.3333333333333333
3500	0.9281366459627328	1.0	0.20661811986827122	1.0	0.16955033519971582	0.3333333333333333
3600	0.9281366459627323	1.0	0.20661811986827128	1.0	0.16955033519971582	0.3333333333333333
3700	0.9281366459627328	1.0	0.20661811986827122	1.0	0.16955033519971582	0.3333333333333333
3800	0.9281366459627323	1.0	0.20661811986827128	1.0	0.16955033519971582	0.3333333333333333
3900	0.9281366459627328	1.0	0.20661811986827122	1.0	0.16955033519971582	0.3333333333333333
4000	0.9281987577639745	1.0	0.20682173977777357	1.0	0.16906013912128448	0.3333333333333333
4100	0.9281987577639751	1.0	0.20682173977777346	1.0	0.16906013912128443	0.3333333333333333
4200	0.9281987577639745	1.0	0.20682173977777357	1.0	0.16906013912128448	0.3333333333333333

Run 8
100	0.9364596273291922	1.0	0.11276212292310171	1.0	0.0743488612761023	0.14285714285714285
200	0.9001242236024837	1.0	0.15626693210112283	1.0	0.10179564551252895	0.16666666666666666
300	0.89695652173913	1.0	0.16857481547701217	1.0	0.11474459180286521	0.18181818181818182
400	0.8987577639751549	1.0	0.18784237112684327	1.0	0.12123939369833829	0.2222222222222222
500	0.9090062111801241	1.0	0.17314137405603194	1.0	0.1304181568333203	0.2222222222222222
600	0.9075776397515531	1.0	0.17881934023473342	1.0	0.14055173131983595	0.2222222222222222
700	0.9238509316770188	1.0	0.16237537911649697	1.0	0.14415774664953546	0.2222222222222222
800	0.9175155279503105	1.0	0.1800618009349619	1.0	0.1484804828515286	0.2222222222222222
900	0.9219875776397514	1.0	0.17859495334899672	1.0	0.15634720883280562	0.2857142857142857
1000	0.9222981366459628	1.0	0.18347801984390538	1.0	0.15898671638407788	0.2857142857142857
1100	0.9283229813664592	1.0	0.17778211341115682	1.0	0.16117558307294455	0.2857142857142857
1200	0.9282608695652175	1.0	0.18369302813936692	1.0	0.16437436880733405	0.2857142857142857
1300	0.933540372670807	1.0	0.17322508030856748	1.0	0.16748107121636518	0.2857142857142857
1400	0.9342236024844714	1.0	0.17289135918792684	1.0	0.1698838073691013	0.2857142857142857
1500	0.9332919254658378	1.0	0.17614951436040424	1.0	0.17074652798182197	0.2857142857142857
1600	0.936024844720497	1.0	0.17205085847141657	1.0	0.17211064425770292	0.2857142857142857
1700	0.9375776397515524	1.0	0.1723816991283442	1.0	0.17063158736688133	0.2857142857142857
1800	0.9368944099378885	1.0	0.17226443657186352	1.0	0.17285793618146542	0.2857142857142857
1900	0.9390683229813661	1.0	0.17110584646915578	1.0	0.17263246720599643	0.2857142857142857
2000	0.9389440993788821	1.0	0.17132229668560592	1.0	0.17276067233420161	0.2857142857142857
2100	0.9393788819875772	1.0	0.17024870361201289	1.0	0.17196030603383528	0.2857142857142857
2200	0.939192546583851	1.0	0.1707328860961953	1.0	0.1719224909077849	0.2857142857142857
2300	0.939378881987577	1.0	0.17044928081259006	1.0	0.17162697270050195	0.2857142857142857
2400	0.9395652173913046	1.0	0.17018967282798209	1.0	0.17044167347959902	0.2857142857142857
2500	0.9388819875776392	1.0	0.17029874873597106	1.0	0.1721545921398861	0.2857142857142857
2600	0.9393167701863355	1.0	0.17034282462974074	1.0	0.17157899290252218	0.2857142857142857
2700	0.9408074534161487	1.0	0.1683534262567217	1.0	0.17060129427264958	0.2857142857142857
2800	0.9406211180124225	1.0	0.16806631364453167	1.0	0.17220583827936753	0.2857142857142857
2900	0.940124223602484	1.0	0.16938500475734042	1.0	0.1705628599127049	0.2857142857142857
3000	0.940993788819876	1.0	0.16739957292051538	1.0	0.17158201765554693	0.2857142857142857
3100	0.9401863354037262	1.0	0.16792400093475265	1.0	0.1703347649082941	0.2857142857142857
3200	0.9401863354037268	1.0	0.16780196679476525	1.0	0.1686575038308783	0.2857142857142857
3300	0.9391925465838504	1.0	0.168282194957269	1.0	0.17141254823607746	0.2857142857142857
3400	0.9400000000000003	1.0	0.16786709659673718	1.0	0.17280717115701624	0.2857142857142857
3500	0.9401863354037263	1.0	0.1673616467643423	1.0	0.1725935616670909	0.2857142857142857
3600	0.9393788819875776	1.0	0.1673002422121583	1.0	0.17068183244344218	0.2857142857142857
3700	0.9408695652173908	1.0	0.16726934489310305	1.0	0.17050536185520684	0.2857142857142857
3800	0.9416149068322983	1.0	0.1671659434636147	1.0	0.16997483682468187	0.2857142857142857
3900	0.9411180124223598	1.0	0.16731636546512368	1.0	0.17019583804568303	0.2857142857142857
4000	0.9409316770186337	1.0	0.1670189558485964	1.0	0.17131731014083942	0.2857142857142857
4100	0.9409937888198755	1.0	0.16704720294596118	1.0	0.17064963482099013	0.2857142857142857
4200	0.9411180124223606	1.0	0.1670100675963258	1.0	0.17127400050929448	0.2857142857142857
4300	0.9412422360248444	1.0	0.16660232483682166	1.0	0.17220742003094927	0.2857142857142857
4400	0.9403105590062115	1.0	0.16681329120020738	1.0	0.1724877867230807	0.2857142857142857
4500	0.9408695652173913	1.0	0.16726809614185434	1.0	0.17163114336643734	0.2857142857142857
4600	0.941552795031056	1.0	0.16696511671387493	1.0	0.1726649902385195	0.2857142857142857
4700	0.9410559006211175	1.0	0.1669155919632632	1.0	0.17286342103477637	0.2857142857142857
4800	0.9417391304347826	1.0	0.16624203262786177	1.0	0.17226782977943955	0.2857142857142857
4900	0.9419875776397513	1.0	0.1661528169415873	1.0	0.17332322089675015	0.2857142857142857
5000	0.942360248447205	1.0	0.1659692338832845	1.0	0.1727421528419979	0.2857142857142857
5100	0.9413043478260864	1.0	0.16636553690136607	1.0	0.17311565068917992	0.2857142857142857
5200	0.9419875776397517	1.0	0.1666194205420918	1.0	0.17262999745352672	0.2857142857142857
5300	0.9412422360248444	1.0	0.16618602496163742	1.0	0.17319335076688003	0.2857142857142857

Run 9
100	0.9257142857142854	1.0	0.09764476470148946	1.0	0.08048044043172782	0.15384615384615385
200	0.8886956521739132	1.0	0.1498156569596434	1.0	0.10257977597750964	0.15384615384615385
300	0.8954037267080744	1.0	0.16052626268724615	1.0	0.1076330399854041	0.15384615384615385
400	0.8841614906832297	1.0	0.1848352708340346	1.0	0.11399176926707055	0.16666666666666666
500	0.8928571428571425	1.0	0.17332763610427487	1.0	0.12158003494265616	0.18181818181818182
600	0.9074534161490679	1.0	0.16507257274358733	1.0	0.12905233262298987	0.2857142857142857
700	0.9090683229813663	1.0	0.17220752095844774	1.0	0.13479440931956924	0.2857142857142857
800	0.9023602484472049	1.0	0.1996827700042077	1.0	0.1386054654804706	0.2857142857142857
900	0.9075155279503102	1.0	0.19120341091300644	1.0	0.1434931758093574	0.2857142857142857
1000	0.9092546583850932	1.0	0.19194889816925417	1.0	0.14825648433990726	0.2857142857142857
1100	0.9120496894409937	1.0	0.1915602299747037	1.0	0.15370287248908177	0.2857142857142857
1200	0.9118012422360251	1.0	0.20590016781464146	1.0	0.15515109669349791	0.2857142857142857
1300	0.913913043478261	1.0	0.21106573324336467	1.0	0.1585434423378627	0.2857142857142857
1400	0.9178260869565217	1.0	0.20950794381057533	1.0	0.15780360850020272	0.2857142857142857
1500	0.9163354037267081	1.0	0.21490341382268283	1.0	0.16061196680856102	0.2857142857142857
1600	0.9228571428571428	1.0	0.20190398506802965	1.0	0.16407997222935286	0.2857142857142857
1700	0.9185093167701863	1.0	0.21312813172174283	1.0	0.16526075841942692	0.2857142857142857
1800	0.9184472049689443	1.0	0.21887974586491712	1.0	0.16608153731373526	0.2857142857142857
1900	0.9244720496894405	1.0	0.2094914008765721	1.0	0.1667382531469217	0.2857142857142857
2000	0.9261490683229813	1.0	0.21144889893407018	1.0	0.16744745734142	0.2857142857142857
2100	0.9291304347826084	1.0	0.21219650323895	1.0	0.1686665911487891	0.2857142857142857
2200	0.9318633540372668	1.0	0.2100626504194195	1.0	0.16889106722311042	0.2857142857142857
2300	0.9330434782608691	1.0	0.21159113582290476	1.0	0.16750684970344398	0.2857142857142857
2400	0.933229813664596	1.0	0.21266403514580415	1.0	0.16773029292688724	0.2857142857142857
2500	0.9329192546583844	1.0	0.21151288074464986	1.0	0.16869926839586266	0.2857142857142857
2600	0.9329192546583849	1.0	0.21162492556257703	1.0	0.1689513692361988	0.2857142857142857
2700	0.9329192546583844	1.0	0.21162492556257703	1.0	0.1689513692361988	0.2857142857142857
2800	0.932422360248447	1.0	0.21381289548738902	1.0	0.16775724756839291	0.2857142857142857
2900	0.9329192546583844	1.0	0.2127843240588176	1.0	0.16790699694182648	0.2857142857142857
3000	0.933229813664596	1.0	0.21209860977310335	1.0	0.1684665207513503	0.2857142857142857
3100	0.9332298136645956	1.0	0.21209860977310335	1.0	0.1684665207513503	0.2857142857142857
3200	0.933229813664596	1.0	0.21209860977310335	1.0	0.1684665207513503	0.2857142857142857
3300	0.9332298136645956	1.0	0.21209860977310335	1.0	0.1684665207513503	0.2857142857142857
3400	0.933478260869565	1.0	0.21146898014347368	1.0	0.1684665207513503	0.2857142857142857
3500	0.9334782608695644	1.0	0.21146898014347368	1.0	0.1684665207513503	0.2857142857142857
3600	0.933478260869565	1.0	0.21146898014347368	1.0	0.1684665207513503	0.2857142857142857
3700	0.9336645962732912	1.0	0.21083935051384406	1.0	0.16821441991101416	0.2857142857142857
3800	0.9336645962732918	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
3900	0.9336645962732912	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4000	0.9336645962732918	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4100	0.9336645962732912	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4200	0.9336645962732918	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4300	0.9336645962732912	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4400	0.9336645962732918	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4500	0.9336645962732912	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857
4600	0.9336645962732918	1.0	0.21083935051384406	1.0	0.16828794932277888	0.2857142857142857

Run 10
100	0.9235403726708071	1.0	0.10869496262831335	1.0	0.08074315402711814	0.16666666666666666
200	0.8971428571428568	1.0	0.14748231410099039	1.0	0.1037690630765038	0.16666666666666666
300	0.9000621118012415	1.0	0.14992612077719455	1.0	0.11188590976709341	0.16666666666666666
400	0.8996273291925466	1.0	0.1668978898973227	1.0	0.11937776022355365	0.2
500	0.8971428571428571	1.0	0.18510534316230984	1.0	0.12169434898768582	0.2
600	0.9066459627329188	1.0	0.18671073418867798	1.0	0.12369802757479423	0.2
700	0.893975155279503	1.0	0.20380293688939194	1.0	0.13180538745739975	0.2
800	0.8976397515527949	1.0	0.2057832248613175	1.0	0.13503106700660866	0.2
900	0.9032919254658386	1.0	0.2163172650665617	1.0	0.13727902372824957	0.2
1000	0.9006211180124224	1.0	0.22411678907196808	1.0	0.1427850095724707	0.5
1100	0.9075776397515531	1.0	0.20289957747379675	1.0	0.14961050313635438	0.5
1200	0.9057142857142858	1.0	0.21079487342535871	1.0	0.15337998245304726	0.5
1300	0.9180124223602485	1.0	0.17962910033087717	1.0	0.1588350274080922	0.5
1400	0.9211801242236022	1.0	0.1862468383010178	1.0	0.16064689158450743	0.5
1500	0.9238509316770184	1.0	0.1973604807501866	1.0	0.1623712155061998	0.5
1600	0.9314906832298132	1.0	0.20053695705166294	1.0	0.15940457103955535	0.5
1700	0.9313043478260865	1.0	0.20469662091720914	1.0	0.16144829692151652	0.5
1800	0.9342857142857142	1.0	0.18830546985694038	1.0	0.1699474664826056	0.5
1900	0.9358385093167699	1.0	0.18988583771986406	1.0	0.16971940100252103	0.5
2000	0.9360248447204966	1.0	0.1872248732543331	1.0	0.17287865784026757	0.5
2100	0.9338509316770187	1.0	0.19214550817496798	1.0	0.17305278720247738	0.5
2200	0.9360869565217391	1.0	0.1879216533261131	1.0	0.17390565741448075	0.5
2300	0.9364596273291926	1.0	0.18678721369167348	1.0	0.174004040627415	0.5
2400	0.937267080745341	1.0	0.18683281032294793	1.0	0.1725397549131293	0.5
2500	0.9373913043478259	1.0	0.1869022547673923	1.0	0.17174265346385398	0.5
2600	0.9392546583850927	1.0	0.18474216457154694	1.0	0.1716918892985387	0.5
2700	0.9391925465838508	1.0	0.18535140826902588	1.0	0.17117062312509862	0.5
2800	0.9387577639751548	1.0	0.18575301841100578	1.0	0.16992184412631967	0.5
2900	0.9387577639751551	1.0	0.18575301841100578	1.0	0.16992184412631964	0.5
3000	0.9387577639751548	1.0	0.18575301841100578	1.0	0.16992184412631967	0.5
3100	0.9368322981366457	1.0	0.1857724989304863	1.0	0.17131267551715104	0.5
3200	0.93807453416149	1.0	0.18526899668560476	1.0	0.17092062312509868	0.5
3300	0.9377018633540368	1.0	0.1870066280211016	1.0	0.17037147782595333	0.5
3400	0.9375776397515522	1.0	0.1869565027078184	1.0	0.17126036671484227	0.5
3500	0.9375776397515523	1.0	0.1870066280211016	1.0	0.1712603667148422	0.5
3600	0.9375776397515523	1.0	0.1867560039312327	1.0	0.17041295566804365	0.5
3700	0.9381366459627327	1.0	0.1858988610740898	1.0	0.17069343307639825	0.5
3800	0.9381366459627324	1.0	0.18589886107408987	1.0	0.1706934330763983	0.5
3900	0.9381366459627327	1.0	0.1858988610740898	1.0	0.17069343307639825	0.5
4000	0.9381987577639747	1.0	0.1857108981111269	1.0	0.17045160301103882	0.5
4100	0.9381366459627327	1.0	0.1857654435656723	1.0	0.1705627141221499	0.5
4200	0.9381366459627324	1.0	0.18576544356567237	1.0	0.17056271412214993	0.5
4300	0.9381366459627327	1.0	0.1857654435656723	1.0	0.1705627141221499	0.5
4400	0.9383229813664592	1.0	0.18551923144446025	1.0	0.16979251210194793	0.5
4500	0.9383229813664594	1.0	0.18551923144446017	1.0	0.16979251210194785	0.5
4600	0.9397515527950305	1.0	0.18482478700001578	1.0	0.16899886130829714	0.5
4700	0.9397515527950308	1.0	0.18482478700001578	1.0	0.16899886130829705	0.5
4800	0.9397515527950305	1.0	0.18482478700001578	1.0	0.16899886130829714	0.5
4900	0.9395652173913039	1.0	0.18501776945615614	1.0	0.16928732284675863	0.5
5000	0.9395652173913038	1.0	0.18514276945615613	1.0	0.16948934304877883	0.5
5100	0.9395031055900617	1.0	0.1848403501013174	1.0	0.16991669347612925	0.5
5200	0.9397515527950305	1.0	0.1848522595274883	1.0	0.1687093356165975	0.5
5300	0.9397515527950308	1.0	0.18468856905129782	1.0	0.1690426689499308	0.5

Run 11
100	0.9188198757763972	1.0	0.11329948888954751	1.0	0.07834362631847985	0.14285714285714285
200	0.8662732919254655	1.0	0.18155243492276057	1.0	0.10200109269192584	0.15384615384615385
300	0.8610559006211176	1.0	0.2170615794496381	1.0	0.11031781586470636	0.15384615384615385
400	0.8792546583850931	1.0	0.20756272590778319	1.0	0.1140788303015789	0.15384615384615385
500	0.8893167701863355	1.0	0.21101492370998098	1.0	0.11785332965270362	0.18181818181818182
600	0.9162732919254654	1.0	0.16002131917013818	1.0	0.12254886625118139	0.18181818181818182
700	0.9179503105590059	1.0	0.1576109392509667	1.0	0.1313654933531093	0.2
800	0.9124223602484469	1.0	0.17043028678509753	1.0	0.1350476094825939	0.2
900	0.9171428571428568	1.0	0.16885734030207045	1.0	0.14282373259695225	0.25
1000	0.9179503105590059	1.0	0.18020847175513346	1.0	0.14327623938257925	0.25
1100	0.9245341614906826	1.0	0.17878526016280422	1.0	0.14725317910951896	0.25
1200	0.9224223602484468	1.0	0.18263263078734882	1.0	0.1501288143401145	0.25
1300	0.9180124223602484	1.0	0.18798724839196632	1.0	0.14969302996624964	0.25
1400	0.9229192546583846	1.0	0.18149586885646907	1.0	0.15085773368358493	0.25
1500	0.927639751552795	1.0	0.1803341833197836	1.0	0.15040507374051573	0.25
1600	0.9310559006211175	1.0	0.1771562832786483	1.0	0.15092657270938323	0.25
1700	0.9291925465838505	1.0	0.18204705434333238	1.0	0.15122658968587074	0.25
1800	0.9229192546583848	1.0	0.18680303930040432	1.0	0.1553807247664764	0.25
1900	0.9228571428571422	1.0	0.18944232020988977	1.0	0.15539643944395576	0.25
2000	0.9224223602484468	1.0	0.18620292512784764	1.0	0.15751196280947913	0.25
2100	0.9229192546583849	1.0	0.18855747335739592	1.0	0.15654703884455515	0.25
2200	0.9288198757763974	1.0	0.18217741713910443	1.0	0.15674023574053841	0.25
2300	0.9252173913043474	1.0	0.18640692945685203	1.0	0.1573393670014344	0.25
2400	0.9288819875776394	1.0	0.18530869435861694	1.0	0.1559584897087924	0.25
2500	0.9289440993788816	1.0	0.18562061386326087	1.0	0.15635928335958604	0.25
2600	0.9287577639751551	1.0	0.18487061386326087	1.0	0.1575525068028095	0.25
2700	0.9303726708074529	1.0	0.1821331389199036	1.0	0.15721917346947614	0.25
2800	0.9307453416149066	1.0	0.18061174364850832	1.0	0.15778460803491073	0.25
2900	0.9311801242236021	1.0	0.18055537640464106	1.0	0.15721917346947614	0.25
3000	0.9313664596273289	1.0	0.17991939496069687	1.0	0.15694582484116726	0.25
3100	0.9312422360248442	1.0	0.18003158491834959	1.0	0.15719626067983838	0.25
3200	0.931428571428571	1.0	0.17989863037289505	1.0	0.15677161953151303	0.25
3300	0.9314285714285709	1.0	0.18015837063263532	1.0	0.15663273064262412	0.25
3400	0.9315527950310556	1.0	0.17964711522137988	1.0	0.15628142345308166	0.25
3500	0.9306211180124221	1.0	0.1802853630600007	1.0	0.15677821530483377	0.25
3600	0.9308074534161489	1.0	0.18060754526068923	1.0	0.15654782314797105	0.25
3700	0.9309316770186332	1.0	0.18073995348713773	1.0	0.1559373062139247	0.25
3800	0.9307453416149066	1.0	0.18078779376162937	1.0	0.15659649875856618	0.25
3900	0.9307453416149065	1.0	0.18125777305769564	1.0	0.15610228937890785	0.25
4000	0.9307453416149066	1.0	0.1809434873434099	1.0	0.15647265974927824	0.25
4100	0.9306832298136642	1.0	0.18104891758568226	1.0	0.1565088916333362	0.25
4200	0.9306832298136644	1.0	0.18104891758568226	1.0	0.15650889163333623	0.25
4300	0.9307453416149065	1.0	0.18093919971734368	1.0	0.1567140198384644	0.25
4400	0.9306832298136644	1.0	0.18084179711994108	1.0	0.15736481348925807	0.25

Run 12
100	0.9219254658385089	1.0	0.12415415700270453	1.0	0.0853634604810042	0.14285714285714285
200	0.8915527950310558	1.0	0.15685231827424512	1.0	0.10731944693482093	0.18181818181818182
300	0.8932919254658382	1.0	0.18624975128817298	1.0	0.11408529716571354	0.18181818181818182
400	0.8973291925465838	1.0	0.1935883921724785	1.0	0.1185884945426538	0.18181818181818182
500	0.893975155279503	1.0	0.19663653983984802	1.0	0.12445782288410494	0.18181818181818182
600	0.8950310559006212	1.0	0.21394131349469916	1.0	0.1284580571699429	0.2
700	0.8913043478260867	1.0	0.23504401634740188	1.0	0.13398672033684136	0.2222222222222222
800	0.884534161490683	1.0	0.254046306755652	1.0	0.14275448362304588	0.25
900	0.8953416149068325	1.0	0.22931939477874008	1.0	0.14494222484639077	0.25
1000	0.9036645962732917	1.0	0.2321533612508645	1.0	0.14984951114454395	0.25
1100	0.9112422360248448	1.0	0.23004608913701335	1.0	0.14789160673385315	0.25
1200	0.9259006211180129	1.0	0.21268240398539928	1.0	0.15324298084993315	0.25
1300	0.925776397515528	1.0	0.2148322916794045	1.0	0.16223214173167716	0.3333333333333333
1400	0.9239130434782605	1.0	0.21883691250353343	1.0	0.16313267626766056	0.3333333333333333
1500	0.923975155279503	1.0	0.22382667229571254	1.0	0.16398732863732168	0.3333333333333333
1600	0.9254658385093166	1.0	0.21975805055797326	1.0	0.1712215429953751	0.3333333333333333
1700	0.9299378881987576	1.0	0.21415350232842492	1.0	0.17487305814689028	0.3333333333333333
1800	0.9296894409937884	1.0	0.21578920390119743	1.0	0.17542182310741997	0.3333333333333333
1900	0.9286956521739127	1.0	0.21626605254097506	1.0	0.1753433635552761	0.3333333333333333
2000	0.930621118012422	1.0	0.2136758510757736	1.0	0.17355490201681467	0.3333333333333333
2100	0.9292546583850927	1.0	0.2136157350253092	1.0	0.17027261851084685	0.3333333333333333
2200	0.9277018633540374	1.0	0.2149268732385605	1.0	0.17535598981790243	0.3333333333333333
2300	0.9281366459627327	1.0	0.21570843535835796	1.0	0.1752060184442468	0.3333333333333333
2400	0.927453416149068	1.0	0.2147713856083791	1.0	0.17551229550052394	0.3333333333333333
2500	0.9291304347826086	1.0	0.21463385675660543	1.0	0.17498998504972366	0.3333333333333333
2600	0.9275155279503102	1.0	0.2160682237181463	1.0	0.1747493464612591	0.3333333333333333
2700	0.9291304347826085	1.0	0.21379092396475957	1.0	0.17601846623037878	0.3333333333333333
2800	0.9286335403726704	1.0	0.21478886418878676	1.0	0.17370601844424688	0.3333333333333333
2900	0.930310559006211	1.0	0.21387336016666514	1.0	0.17383883823883128	0.3333333333333333
3000	0.9304347826086954	1.0	0.2132544141539077	1.0	0.1751929677694315	0.3333333333333333
3100	0.9307453416149066	1.0	0.21299391257271444	1.0	0.17488669071315435	0.3333333333333333
3200	0.9301863354037265	1.0	0.2132174873111653	1.0	0.17571151294974133	0.3333333333333333
3300	0.9300621118012421	1.0	0.21363733090842815	1.0	0.17486749585572423	0.3333333333333333
3400	0.9308074534161489	1.0	0.2136849499560473	1.0	0.17473054946877783	0.3333333333333333
3500	0.9311801242236024	1.0	0.2128628553839526	1.0	0.17559093907916742	0.3333333333333333
3600	0.9311801242236022	1.0	0.212909151680249	1.0	0.17559093907916748	0.3333333333333333
3700	0.9311801242236024	1.0	0.21285397926645586	1.0	0.17607578756401593	0.3333333333333333
3800	0.93111801242236	1.0	0.21276402424396715	1.0	0.17678285827108667	0.3333333333333333

Run 13
100	0.9474534161490676	1.0	0.06541578297862473	1.0	0.08046655089291516	0.15384615384615385
200	0.9125465838509317	1.0	0.09677846808978163	1.0	0.10565952586373419	0.2222222222222222
300	0.898571428571428	1.0	0.12967922279770452	1.0	0.11816297777268962	0.2222222222222222
400	0.9021739130434778	1.0	0.14390962381447986	1.0	0.12380217231405806	0.2222222222222222
500	0.9005590062111797	1.0	0.15603487091817062	1.0	0.13273810386380033	0.2222222222222222
600	0.9211801242236021	1.0	0.14301881369423267	1.0	0.1395100135502611	0.2222222222222222
700	0.9196273291925461	1.0	0.15216351785310417	1.0	0.14846417342547358	0.2222222222222222
800	0.9285714285714282	1.0	0.14347887799912987	1.0	0.14876322937468434	0.2222222222222222
900	0.9346583850931672	1.0	0.14166115528067186	1.0	0.15097929315266764	0.2222222222222222
1000	0.9242236024844717	1.0	0.15315158803958578	1.0	0.15656587323924764	0.25
1100	0.9273291925465839	1.0	0.1524982612602494	1.0	0.1577837109570854	0.25
1200	0.9262111801242229	1.0	0.16113299172586235	1.0	0.15960330802668243	0.25
1300	0.9275155279503099	1.0	0.16645859225254975	1.0	0.16352997492703356	0.25
1400	0.9301242236024839	1.0	0.16448075909723656	1.0	0.16819615961953402	0.2857142857142857
1500	0.9312422360248442	1.0	0.1633790095968802	1.0	0.17005357997695442	0.2857142857142857
1600	0.9313043478260865	1.0	0.16496418362477866	1.0	0.1697778475394573	0.2857142857142857
1700	0.9298136645962732	1.0	0.16177787387553985	1.0	0.17365102785071806	0.2857142857142857
1800	0.9314285714285713	1.0	0.16014031201994736	1.0	0.1757148806645709	0.2857142857142857
1900	0.9325465838509315	1.0	0.1622729191788702	1.0	0.1740700810197712	0.2857142857142857
2000	0.9334782608695648	1.0	0.16384144363462716	1.0	0.17143807207584277	0.2857142857142857
2100	0.9324223602484468	1.0	0.16615671711243934	1.0	0.17237644742598282	0.2857142857142857
2200	0.9328571428571425	1.0	0.16581483677055897	1.0	0.17235683958284562	0.2857142857142857
2300	0.9342236024844718	1.0	0.16212893933466155	1.0	0.1731701549224767	0.2857142857142857
2400	0.9339751552795029	1.0	0.16289010360898373	1.0	0.1732424633330204	0.2857142857142857
2500	0.9340372670807452	1.0	0.16291983411239844	1.0	0.17520556601980733	0.2857142857142857
2600	0.9341614906832295	1.0	0.1627482654849475	1.0	0.1755837711480125	0.2857142857142857
2700	0.9340993788819874	1.0	0.1625058412425232	1.0	0.175872232686474	0.2857142857142857
2800	0.9340993788819872	1.0	0.16250584124252326	1.0	0.17587223268647403	0.2857142857142857
2900	0.9340993788819874	1.0	0.1625058412425232	1.0	0.175872232686474	0.2857142857142857
3000	0.9340993788819872	1.0	0.16250584124252326	1.0	0.17587223268647403	0.2857142857142857
3100	0.9339130434782607	1.0	0.1625058412425232	1.0	0.1762055660198073	0.2857142857142857
3200	0.934285714285714	1.0	0.16207250790918992	1.0	0.17462757878964624	0.2857142857142857
3300	0.9342857142857142	1.0	0.16195470487888686	1.0	0.1750513036155449	0.2857142857142857
3400	0.934285714285714	1.0	0.16207842188768457	1.0	0.17535872658473262	0.2857142857142857
3500	0.9342857142857142	1.0	0.16207842188768448	1.0	0.17535872658473256	0.2857142857142857
3600	0.934285714285714	1.0	0.16207842188768457	1.0	0.17535872658473262	0.2857142857142857
3700	0.9340993788819874	1.0	0.16209653782971348	1.0	0.17618225599649728	0.2857142857142857
3800	0.9343478260869563	1.0	0.16192559765877335	1.0	0.17531645513069644	0.2857142857142857
3900	0.9343478260869564	1.0	0.16192559765877332	1.0	0.1753164551306964	0.2857142857142857
4000	0.9343478260869563	1.0	0.16192559765877335	1.0	0.17531645513069644	0.2857142857142857
4100	0.9343478260869565	1.0	0.16194784459981892	1.0	0.17562183396239106	0.2857142857142857
4200	0.9343478260869563	1.0	0.16197941532646737	1.0	0.17579020360444492	0.2857142857142857
4300	0.9343478260869565	1.0	0.1620885575454099	1.0	0.17544326253381964	0.2857142857142857
4400	0.9340993788819872	1.0	0.16201037507878938	1.0	0.1764972743115156	0.2857142857142857

Run 14
100	0.9271428571428568	1.0	0.09796790623004631	1.0	0.08292809499774484	0.15384615384615385
200	0.8968944099378882	1.0	0.14141723913631143	1.0	0.10770815631749986	0.15384615384615385
300	0.8931055900621115	1.0	0.16182054877425733	1.0	0.117754159502921	0.18181818181818182
400	0.8895652173913041	1.0	0.17629742383167893	1.0	0.1251361871976355	0.18181818181818182
500	0.8913043478260875	1.0	0.1809855741316715	1.0	0.12996612743732128	0.2222222222222222
600	0.9009937888198755	1.0	0.188454734801919	1.0	0.1378438582675356	0.25
700	0.9109316770186331	1.0	0.1835196461977127	1.0	0.14139543130749874	0.25
800	0.9105590062111795	1.0	0.19768118276056504	1.0	0.14269690554705347	0.25
900	0.918260869565217	1.0	0.18869576651465184	1.0	0.14469123580810878	0.25
