3000	0.9264596273291924	1.0	0.17357175351196846	1.0	0.18164998271422406	0.3333333333333333
3100	0.927080745341615	1.0	0.1739220631861912	1.0	0.1803202372962433	0.3333333333333333
3200	0.9253416149068319	1.0	0.17565320463663103	1.0	0.17907119222366885	0.3333333333333333
3300	0.9265217391304346	1.0	0.1751313498427395	1.0	0.1793031167319091	0.3333333333333333
3400	0.9267080745341612	1.0	0.17484185635598437	1.0	0.17974732164979826	0.3333333333333333

Run 8
100	0.9222981366459626	1.0	0.11425353221906898	1.0	0.08068142098626248	0.14285714285714285
200	0.8807453416149066	1.0	0.17339831539891937	1.0	0.11069829033941071	0.16666666666666666
300	0.8985093167701861	1.0	0.17017816819139484	1.0	0.12447274865313852	0.2222222222222222
400	0.9093788819875773	1.0	0.17767781763288937	1.0	0.13618213901748916	0.2222222222222222
500	0.908198757763975	1.0	0.197896525501166	1.0	0.1439867637006955	0.2222222222222222
600	0.9229813664596271	1.0	0.18207263289050876	1.0	0.1462233411926909	0.25
700	0.9162111801242232	1.0	0.196089750576744	1.0	0.14882647137863836	0.25
800	0.9163975155279499	1.0	0.19057854364641946	1.0	0.15167207838601013	0.25
900	0.9196894409937887	1.0	0.19047772445992256	1.0	0.15495988449115367	0.25
1000	0.9252173913043472	1.0	0.17763571978703546	1.0	0.15344080850798428	0.25
1100	0.9249068322981355	1.0	0.1828817099080256	1.0	0.14990804125355195	0.25
1200	0.9267080745341609	1.0	0.18200696870719743	1.0	0.15205534862454353	0.25
1300	0.9278260869565212	1.0	0.17890750355881924	1.0	0.15338577026688463	0.25
1400	0.9272670807453409	1.0	0.18015594955726522	1.0	0.15370743226501726	0.25
1500	0.9271428571428565	1.0	0.1798641526452637	1.0	0.15442171797930293	0.25
1600	0.9271428571428566	1.0	0.17986415264526368	1.0	0.15442171797930293	0.25
1700	0.9273291925465833	1.0	0.17877425365536467	1.0	0.15478575306702225	0.25
1800	0.9273291925465834	1.0	0.17887425365536477	1.0	0.15453365222668614	0.25
1900	0.9284472049689437	1.0	0.1785426038237149	1.0	0.15297674685584212	0.25
2000	0.9283850931677015	1.0	0.17867223345334451	1.0	0.15310718163845086	0.25
2100	0.9285714285714282	1.0	0.17833518863541742	1.0	0.15327180416762443	0.25
2200	0.9285093167701859	1.0	0.17835509356708698	1.0	0.1544111934161468	0.25
2300	0.9285093167701858	1.0	0.17835509356708698	1.0	0.1544111934161468	0.25
2400	0.9283850931677015	1.0	0.17862176023375365	1.0	0.15422812705459074	0.25
2500	0.9285093167701858	1.0	0.17829992115329393	1.0	0.15435856183719943	0.25
2600	0.9285093167701859	1.0	0.1782999211532939	1.0	0.15435856183719943	0.25
2700	0.9296273291925461	1.0	0.17707569581722649	1.0	0.15333589822630056	0.25
2800	0.9296273291925463	1.0	0.17707569581722646	1.0	0.1533358982263005	0.25
2900	0.9296273291925461	1.0	0.17707569581722649	1.0	0.15333589822630053	0.25
3000	0.9296273291925462	1.0	0.17707569581722646	1.0	0.1533358982263005	0.25
3100	0.9296273291925461	1.0	0.17707569581722649	1.0	0.1533358982263005	0.25
3200	0.9296273291925462	1.0	0.17707569581722649	1.0	0.15333589822630053	0.25
3300	0.9296273291925462	1.0	0.17707569581722649	1.0	0.15333589822630053	0.25
3400	0.9296894409937886	1.0	0.17690652288489564	1.0	0.1532926081830105	0.25
3500	0.9296894409937884	1.0	0.17690652288489567	1.0	0.15329260818301052	0.25
3600	0.9288198757763972	1.0	0.17730915542594428	1.0	0.1534668506072529	0.25
3700	0.9296273291925465	1.0	0.1768195656881381	1.0	0.1533885298052479	0.25
3800	0.929316770186335	1.0	0.17722092013182655	1.0	0.15334523976195788	0.25
3900	0.9295031055900616	1.0	0.17693197085646437	1.0	0.1534470093374116	0.25
4000	0.9293788819875769	1.0	0.17717899466598805	1.0	0.15332921863138563	0.25
4100	0.9293788819875773	1.0	0.1772028041897977	1.0	0.15320537962209768	0.25
4200	0.9294409937888194	1.0	0.17720280418979759	1.0	0.15369120958161187	0.25

Run 9
100	0.9229192546583849	1.0	0.109199574065695	1.0	0.08259096282875741	0.15384615384615385
200	0.8893788819875781	1.0	0.15238728416445602	1.0	0.10811667326133785	0.15384615384615385
300	0.8875776397515522	1.0	0.18151818321448768	1.0	0.11434230957070682	0.18181818181818182
400	0.9109937888198754	1.0	0.16650757421564336	1.0	0.12210386383134575	0.18181818181818182
500	0.9157763975155278	1.0	0.15892690808696486	1.0	0.13049647345296142	0.18181818181818182
600	0.9141614906832298	1.0	0.17697006901337387	1.0	0.14260675100613168	0.25
700	0.9148447204968942	1.0	0.19017082658913145	1.0	0.14730893132084394	0.25
800	0.9103726708074532	1.0	0.2106819792436665	1.0	0.14932069762023306	0.25
900	0.9165838509316774	1.0	0.20840695748180266	1.0	0.1509598848004419	0.25
1000	0.9229192546583846	1.0	0.2096141313129669	1.0	0.15261987273132768	0.25
1100	0.919192546583851	1.0	0.21339869266664593	1.0	0.16086247979746415	0.2857142857142857
1200	0.9250310559006206	1.0	0.20848753846137405	1.0	0.16138961202196478	0.2857142857142857
1300	0.9265217391304346	1.0	0.20562444322327889	1.0	0.1623745543242445	0.2857142857142857
1400	0.9327950310559003	1.0	0.19153973626357196	1.0	0.1611592427180661	0.2857142857142857
1500	0.9344099378881985	1.0	0.1908544534091714	1.0	0.16354691060573395	0.2857142857142857
1600	0.9363975155279498	1.0	0.18831104242783148	1.0	0.16208402175739617	0.2857142857142857
1700	0.9375155279503101	1.0	0.18692886898838235	1.0	0.1612741751712338	0.2857142857142857
1800	0.9396273291925462	1.0	0.18609655778107115	1.0	0.1607600226570813	0.2857142857142857
1900	0.9379503105590059	1.0	0.1870921734186306	1.0	0.16119554301907224	0.2857142857142857
2000	0.9386956521739126	1.0	0.18740470870942671	1.0	0.15961214275920138	0.2857142857142857
2100	0.9393788819875776	1.0	0.18741636372108167	1.0	0.15897634228516563	0.2857142857142857
2200	0.9393788819875774	1.0	0.18728108233580035	1.0	0.15962340110869508	0.2857142857142857
2300	0.9395031055900618	1.0	0.18713526981498785	1.0	0.15816154511123537	0.2857142857142857
2400	0.9392546583850931	1.0	0.18757689763161559	1.0	0.15816739306445174	0.2857142857142857
2500	0.9390683229813661	1.0	0.18671127714099517	1.0	0.1593086684557271	0.2857142857142857
2600	0.9396894409937887	1.0	0.18608739122299156	1.0	0.15915180571062906	0.2857142857142857
2700	0.9391925465838504	1.0	0.1866679870977051	1.0	0.15919877834583698	0.2857142857142857
2800	0.9387577639751551	1.0	0.18681578374550173	1.0	0.16032533806063198	0.2857142857142857
2900	0.9387577639751548	1.0	0.1868484634840638	1.0	0.1598404895757835	0.2857142857142857
3000	0.9386956521739128	1.0	0.18667689485661287	1.0	0.16032533806063204	0.2857142857142857
3100	0.9389440993788817	1.0	0.1866868154915334	1.0	0.1596836268306855	0.2857142857142857
3200	0.9389440993788817	1.0	0.1866868154915335	1.0	0.1596836268306855	0.2857142857142857
3300	0.9396273291925461	1.0	0.1860634388681568	1.0	0.15953211167917034	0.2857142857142857
3400	0.9396894409937886	1.0	0.18616233996705794	1.0	0.15940390655096517	0.2857142857142857
3500	0.9396894409937885	1.0	0.1862178955226135	1.0	0.1594039065509652	0.2857142857142857

Run 10
100	0.928571428571428	1.0	0.1053596162243655	1.0	0.08301303694318801	0.2
200	0.8667080745341613	1.0	0.2034897916118218	1.0	0.1085482639626467	0.2
300	0.8819875776397511	1.0	0.19741403368908236	1.0	0.11524635216490772	0.2
400	0.8978260869565211	1.0	0.20075583653913165	1.0	0.12041429330977714	0.2
500	0.9044720496894407	1.0	0.19343552888265642	1.0	0.123520953304982	0.2
600	0.9073913043478261	1.0	0.19609223867458817	1.0	0.1317276639146338	0.2
700	0.9140993788819874	1.0	0.2013577421769338	1.0	0.13889641801914637	0.2
800	0.922173913043478	1.0	0.20278198488693167	1.0	0.14018871573279962	0.2222222222222222
900	0.9226086956521741	1.0	0.206659994660146	1.0	0.14884779945753818	0.2222222222222222
1000	0.9239130434782608	1.0	0.2096607947286706	1.0	0.15020547892976874	0.2222222222222222
1100	0.9265838509316769	1.0	0.21033435727723304	1.0	0.15360228680026078	0.25
1200	0.9285714285714286	1.0	0.2102383103503038	1.0	0.15664172895425402	0.25
1300	0.9288819875776396	1.0	0.21020561804261145	1.0	0.1566243378486276	0.25
1400	0.9285714285714285	1.0	0.21063895137594485	1.0	0.15690405812834787	0.25
1500	0.9302484472049685	1.0	0.2071094482703548	1.0	0.15838234944487448	0.25
1600	0.9309937888198756	1.0	0.20601645310127267	1.0	0.15849223955476463	0.25
1700	0.9309937888198755	1.0	0.20601645310127265	1.0	0.1584922395547646	0.25
1800	0.9309937888198756	1.0	0.20601645310127267	1.0	0.1584922395547646	0.25
1900	0.9310559006211175	1.0	0.205749786434606	1.0	0.1584922395547646	0.25
2000	0.9309937888198757	1.0	0.2057664531012727	1.0	0.15910627464248392	0.25
2100	0.9309937888198754	1.0	0.20576645310127264	1.0	0.1591062746424839	0.25
2200	0.9309937888198755	1.0	0.20576645310127264	1.0	0.15910627464248392	0.25
2300	0.9329192546583847	1.0	0.20132200865682823	1.0	0.1587993692716399	0.25
2400	0.9330434782608694	1.0	0.20111367532349486	1.0	0.15809424106651174	0.25
2500	0.9330434782608691	1.0	0.2011136753234949	1.0	0.1580942410665117	0.25
2600	0.9330434782608694	1.0	0.20111367532349486	1.0	0.1580942410665117	0.25
2700	0.9330434782608692	1.0	0.2011136753234949	1.0	0.1580942410665117	0.25
2800	0.9330434782608692	1.0	0.20111367532349486	1.0	0.15809424106651174	0.25
2900	0.9330434782608691	1.0	0.2011136753234949	1.0	0.1580942410665117	0.25
3000	0.9330434782608695	1.0	0.20111367532349486	1.0	0.1580942410665117	0.25
3100	0.9330434782608691	1.0	0.20111367532349497	1.0	0.1580942410665117	0.25
3200	0.9330434782608692	1.0	0.20129224675206633	1.0	0.15760841110699758	0.25

Run 11
100	0.9241614906832298	1.0	0.1013498587999208	1.0	0.08310079855811608	0.18181818181818182
200	0.8960248447204967	1.0	0.14486532927151585	1.0	0.10986837578399022	0.18181818181818182
300	0.9083850931677017	1.0	0.14290519619629322	1.0	0.11995911624731777	0.18181818181818182
400	0.9178260869565216	1.0	0.15212617805662998	1.0	0.12402851855497557	0.18181818181818182
500	0.9060248447204968	1.0	0.19184032304748172	1.0	0.13301595547306266	0.2222222222222222
600	0.9124844720496893	1.0	0.1950985422150729	1.0	0.14158541991403736	0.2857142857142857
700	0.9180745341614908	1.0	0.18921711662536225	1.0	0.15336850731167584	0.2857142857142857
800	0.9272670807453415	1.0	0.17933003979199383	1.0	0.16312610145471892	0.2857142857142857
900	0.9327950310559007	1.0	0.176686573179487	1.0	0.17134989932867156	0.2857142857142857
1000	0.9344099378881983	1.0	0.17602710638558083	1.0	0.1722029906817629	0.2857142857142857
1100	0.9389440993788816	1.0	0.17667314476764262	1.0	0.17078537653026132	0.2857142857142857
1200	0.9368322981366454	1.0	0.18041499550949336	1.0	0.17334542091895014	0.2857142857142857
1300	0.9362732919254654	1.0	0.18402297494835518	1.0	0.17234393994378505	0.2857142857142857
1400	0.9378881987577635	1.0	0.18392049001498786	1.0	0.17152261300790694	0.2857142857142857
1500	0.9377639751552794	1.0	0.18439192136141927	1.0	0.17105435903965305	0.2857142857142857
1600	0.9381366459627327	1.0	0.18404675264125053	1.0	0.17008451776981168	0.2857142857142857
1700	0.9433540372670806	1.0	0.17607974390403716	1.0	0.1684397040867627	0.2857142857142857
1800	0.9434161490683225	1.0	0.17636426771356098	1.0	0.16759744518056524	0.2857142857142857
1900	0.9436645962732917	1.0	0.17545470550157943	1.0	0.16789919841080816	0.2857142857142857
2000	0.943291925465838	1.0	0.17619760104689433	1.0	0.1677076779429719	0.2857142857142857
2100	0.9434161490683226	1.0	0.17622168290185855	1.0	0.1678643072613659	0.2857142857142857
2200	0.9434782608695649	1.0	0.17591916189345522	1.0	0.1677907778496012	0.2857142857142857
2300	0.9434782608695648	1.0	0.17613428935858266	1.0	0.16799525964231832	0.2857142857142857
2400	0.9432919254658381	1.0	0.1761270923888857	1.0	0.16853372118077986	0.2857142857142857
2500	0.9432919254658383	1.0	0.17612709238888566	1.0	0.1685337211807798	0.2857142857142857
2600	0.9432919254658381	1.0	0.17612709238888574	1.0	0.1685337211807798	0.2857142857142857
2700	0.9432919254658383	1.0	0.17612709238888566	1.0	0.1685337211807798	0.2857142857142857
2800	0.9432919254658381	1.0	0.1761270923888857	1.0	0.16853372118077986	0.2857142857142857
2900	0.9432919254658383	1.0	0.17612709238888566	1.0	0.16853372118077986	0.2857142857142857
3000	0.943291925465838	1.0	0.17612709238888566	1.0	0.16853372118077986	0.2857142857142857
3100	0.9432919254658383	1.0	0.17612709238888566	1.0	0.1685337211807798	0.2857142857142857
3200	0.943291925465838	1.0	0.17612709238888566	1.0	0.16853372118077986	0.2857142857142857

Run 12
100	0.9277018633540368	1.0	0.11479954313392132	1.0	0.08076295498857457	0.13333333333333333
200	0.9018633540372665	1.0	0.15484948687909378	1.0	0.1075552034585141	0.16666666666666666
300	0.9000621118012423	1.0	0.15486488749786287	1.0	0.11897419825434925	0.18181818181818182
400	0.9015527950310558	1.0	0.17050205902199786	1.0	0.1262508535458797	0.18181818181818182
500	0.9011801242236023	1.0	0.1715956746266369	1.0	0.13317217497433528	0.18181818181818182
600	0.903354037267081	1.0	0.18113313650716897	1.0	0.136311250467126	0.18181818181818182
700	0.9125465838509319	1.0	0.17138861382936124	1.0	0.14258908211260468	0.3333333333333333
800	0.9101242236024849	1.0	0.17254972240745892	1.0	0.15449691902972948	0.3333333333333333
900	0.9114285714285715	1.0	0.1734876740906152	1.0	0.15993060462517975	0.3333333333333333
1000	0.9101242236024847	1.0	0.1816090347560935	1.0	0.16615756514316193	0.3333333333333333
1100	0.9129192546583851	1.0	0.1841032813076156	1.0	0.17496235500987134	0.3333333333333333
1200	0.9205590062111801	1.0	0.19345075328008757	1.0	0.17137635767387396	0.3333333333333333
1300	0.9231055900621113	1.0	0.19417548176797397	1.0	0.1738469528681534	0.3333333333333333
1400	0.9328571428571426	1.0	0.18396986426456227	1.0	0.17292227500741414	0.3333333333333333
1500	0.9303105590062114	1.0	0.18941499266557296	1.0	0.17455489239003152	0.3333333333333333
1600	0.9316149068322979	1.0	0.1910743423738358	1.0	0.16898364784510275	0.3333333333333333
1700	0.9331677018633536	1.0	0.1890528784725765	1.0	0.1697416480148676	0.3333333333333333
1800	0.933975155279503	1.0	0.18665268441376173	1.0	0.16927182223110326	0.3333333333333333
1900	0.9340372670807452	1.0	0.186797184890796	1.0	0.16927182223110326	0.3333333333333333
2000	0.9340372670807452	1.0	0.186797184890796	1.0	0.1692718222311032	0.3333333333333333
2100	0.9343478260869563	1.0	0.1865590896527008	1.0	0.16881028376956478	0.3333333333333333
2200	0.9343478260869563	1.0	0.1865590896527007	1.0	0.16881028376956475	0.3333333333333333
2300	0.9348447204968942	1.0	0.1864170441981553	1.0	0.16776266472194576	0.3333333333333333
2400	0.9348447204968942	1.0	0.18644085372196478	1.0	0.16780219041364533	0.3333333333333333
2500	0.935031055900621	1.0	0.1856857241049931	1.0	0.16840604854381927	0.3333333333333333
2600	0.9352795031055899	1.0	0.18545352596257816	1.0	0.16751062817471468	0.3333333333333333
2700	0.9352795031055899	1.0	0.18545352596257822	1.0	0.16751062817471468	0.3333333333333333
2800	0.9361490683229812	1.0	0.18437636189857212	1.0	0.16655257599297826	0.3333333333333333
2900	0.9359627329192545	1.0	0.18464650841871863	1.0	0.16664781408821638	0.3333333333333333
3000	0.9359627329192545	1.0	0.18464650841871857	1.0	0.16664781408821638	0.3333333333333333
3100	0.9359627329192542	1.0	0.18464650841871863	1.0	0.16664781408821638	0.3333333333333333
3200	0.9359627329192546	1.0	0.18457765573144488	1.0	0.16683013262966806	0.3333333333333333
3300	0.9359627329192541	1.0	0.18468486820707838	1.0	0.16658858673594829	0.3333333333333333
3400	0.9377639751552794	1.0	0.1812963400685503	1.0	0.16401044265780423	0.3333333333333333
3500	0.9369565217391301	1.0	0.1816194158612655	1.0	0.16458151047887196	0.3333333333333333

Run 13
100	0.9345341614906829	1.0	0.0801063186352229	1.0	0.08023126237262884	0.15384615384615385
200	0.8967701863354033	1.0	0.13944687841483336	1.0	0.10411816018470711	0.18181818181818182
300	0.9009937888198752	1.0	0.16296430857763317	1.0	0.11406391890815092	0.18181818181818182
400	0.8862732919254654	1.0	0.21210421724536271	1.0	0.12231201976059955	0.2
500	0.8971428571428568	1.0	0.2036762973595884	1.0	0.12742824779030854	0.2
600	0.9062111801242234	1.0	0.19990041620253404	1.0	0.13116687503405086	0.2
700	0.9190683229813666	1.0	0.19308157304795234	1.0	0.13514433579711535	0.2
800	0.9229192546583849	1.0	0.1914882756503465	1.0	0.13911210266503699	0.2
900	0.9269565217391305	1.0	0.19143109784316878	1.0	0.14225558898159504	0.2222222222222222
1000	0.9249689440993789	1.0	0.1966180521169651	1.0	0.14718672363641389	0.2222222222222222
1100	0.9269565217391305	1.0	0.19695287007678303	1.0	0.15011391486623668	0.2222222222222222
1200	0.9292546583850928	1.0	0.19945312537703835	1.0	0.15665167340399522	0.25
1300	0.9292546583850929	1.0	0.20364442427421964	1.0	0.15923126048358224	0.25
1400	0.9332298136645961	1.0	0.19975080765691866	1.0	0.15807798565383685	0.25
1500	0.9314285714285715	1.0	0.19979529095140208	1.0	0.16383264276143514	0.25
1600	0.9324844720496891	1.0	0.2002049646110757	1.0	0.16568030533278194	0.25
1700	0.9320496894409935	1.0	0.2023691060252171	1.0	0.16773519694959307	0.25
1800	0.9322981366459624	1.0	0.2023117467178578	1.0	0.16817769889209497	0.25
1900	0.9321118012422357	1.0	0.2026911450972562	1.0	0.1700968908112869	0.3333333333333333
2000	0.93167701863354	1.0	0.20269114509725622	1.0	0.17059689081128693	0.3333333333333333
2100	0.9322981366459625	1.0	0.20249528948228293	1.0	0.17081911303350916	0.3333333333333333
2200	0.9323602484472047	1.0	0.20243336997763897	1.0	0.17059689081128693	0.3333333333333333
2300	0.934285714285714	1.0	0.1961914823204195	1.0	0.1732124696768658	0.3333333333333333
2400	0.9368322981366458	1.0	0.19155087333198445	1.0	0.17441138187577798	0.3333333333333333
2500	0.9370186335403724	1.0	0.19103275776113054	1.0	0.17471441217880826	0.3333333333333333
2600	0.9370186335403724	1.0	0.19101550030798575	1.0	0.17500612047051656	0.3333333333333333
2700	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333
2800	0.9370186335403724	1.0	0.1911369577978643	1.0	0.1748009922653884	0.3333333333333333
2900	0.9370186335403723	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333
3000	0.9370186335403724	1.0	0.1911369577978643	1.0	0.1748009922653884	0.3333333333333333
3100	0.9370186335403723	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333
3200	0.9370186335403724	1.0	0.1911369577978643	1.0	0.1748009922653884	0.3333333333333333
3300	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333
3400	0.9370186335403724	1.0	0.1911369577978643	1.0	0.17480099226538837	0.3333333333333333
3500	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333
3600	0.9370186335403724	1.0	0.1911369577978643	1.0	0.17480099226538837	0.3333333333333333
3700	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538828	0.3333333333333333
3800	0.9370186335403724	1.0	0.1911369577978643	1.0	0.1748009922653884	0.3333333333333333
3900	0.9370186335403723	1.0	0.1911369577978643	1.0	0.17480099226538834	0.3333333333333333
4000	0.9370186335403722	1.0	0.1911369577978643	1.0	0.17480099226538845	0.3333333333333333
4100	0.9370186335403724	1.0	0.1911369577978643	1.0	0.17480099226538834	0.3333333333333333
4200	0.9370186335403723	1.0	0.1911369577978643	1.0	0.1748009922653884	0.3333333333333333
4300	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538837	0.3333333333333333
4400	0.9370186335403724	1.0	0.19113695779786433	1.0	0.1748009922653884	0.3333333333333333
4500	0.9370186335403724	1.0	0.19113695779786433	1.0	0.17480099226538834	0.3333333333333333

Run 14
100	0.9409316770186336	1.0	0.08971290844678029	1.0	0.07702638526529952	0.125
200	0.8775155279503103	1.0	0.1971972806694372	1.0	0.10549676703875177	0.16666666666666666
300	0.8826708074534162	1.0	0.20340728401123878	1.0	0.11457244139752915	0.16666666666666666
400	0.8915527950310552	1.0	0.20925389086050458	1.0	0.11875922944608192	0.16666666666666666
500	0.89111801242236	1.0	0.21160563487783865	1.0	0.12518971663138123	0.2
600	0.8998757763975158	1.0	0.20007302717529124	1.0	0.13150660593402907	0.2222222222222222
700	0.8954037267080741	1.0	0.20652092701984004	1.0	0.13755063368901016	0.2222222222222222
800	0.8983850931677018	1.0	0.21007100851504873	1.0	0.1413429204057484	0.2222222222222222
900	0.9107453416149066	1.0	0.19994628367848172	1.0	0.14593323915954812	0.2857142857142857
1000	0.9134161490683228	1.0	0.19813779974979318	1.0	0.14967245376331376	0.2857142857142857
1100	0.9158385093167695	1.0	0.1971730054860859	1.0	0.14881948306251697	0.2857142857142857
1200	0.9169565217391299	1.0	0.19617811790892273	1.0	0.15107661774070427	0.2857142857142857
1300	0.9197515527950307	1.0	0.19119374320434349	1.0	0.15174877891286542	0.2857142857142857
1400	0.921366459627329	1.0	0.18952819992695807	1.0	0.15180108771517425	0.2857142857142857
1500	0.9215527950310556	1.0	0.19106621516025535	1.0	0.15218527868760048	0.2857142857142857
1600	0.9222360248447201	1.0	0.19103163351383157	1.0	0.15354840412425536	0.2857142857142857
1700	0.9224223602484468	1.0	0.1911896740027544	1.0	0.15392871009279663	0.2857142857142857
1800	0.9217391304347821	1.0	0.19259443590751626	1.0	0.1543683178706397	0.2857142857142857
1900	0.9218012422360244	1.0	0.1927200179128937	1.0	0.15479566829799013	0.2857142857142857
2000	0.9203105590062108	1.0	0.1927982727053933	1.0	0.1569456016979235	0.2857142857142857
2100	0.9221118012422356	1.0	0.1908782749179	1.0	0.15686617905658132	0.2857142857142857
2200	0.921739130434782	1.0	0.1908455668279163	1.0	0.1571917526058391	0.2857142857142857
2300	0.9225465838509312	1.0	0.19125617990764707	1.0	0.1560175101815967	0.2857142857142857
2400	0.9227950310559002	1.0	0.19095565587028085	1.0	0.15631992061945604	0.2857142857142857
2500	0.9227950310559002	1.0	0.19093401084863587	1.0	0.1564767833645541	0.2857142857142857
2600	0.9227950310559003	1.0	0.19093401084863593	1.0	0.1564767833645541	0.2857142857142857
2700	0.9226086956521733	1.0	0.19066478007940507	1.0	0.1566819115696823	0.2857142857142857
2800	0.9226086956521736	1.0	0.19066478007940513	1.0	0.15668191156968228	0.2857142857142857
2900	0.9226086956521737	1.0	0.1906647800794051	1.0	0.15668191156968228	0.2857142857142857
3000	0.9226086956521735	1.0	0.19066478007940513	1.0	0.1566819115696823	0.2857142857142857
3100	0.9226086956521737	1.0	0.19066478007940507	1.0	0.15668191156968225	0.2857142857142857
3200	0.9226086956521736	1.0	0.19066478007940513	1.0	0.15668191156968228	0.2857142857142857
3300	0.9226086956521735	1.0	0.1906647800794051	1.0	0.15668191156968228	0.2857142857142857
3400	0.9228571428571424	1.0	0.19083144674607183	1.0	0.1561960816101681	0.2857142857142857
3500	0.9228571428571424	1.0	0.19083144674607178	1.0	0.1561960816101681	0.2857142857142857
3600	0.9228571428571424	1.0	0.19056136981577812	1.0	0.1566809300950166	0.2857142857142857
3700	0.9229192546583844	1.0	0.19044773345214175	1.0	0.15650235866644516	0.2857142857142857
3800	0.9228571428571422	1.0	0.19044773345214178	1.0	0.1566809300950166	0.2857142857142857
3900	0.9228571428571424	1.0	0.1902518460062543	1.0	0.15640262563822246	0.2857142857142857

Run 15
100	0.9177639751552791	1.0	0.11154617645761014	1.0	0.08329890415834783	0.15384615384615385
200	0.8942857142857136	1.0	0.14845456664440493	1.0	0.10661661699477683	0.15384615384615385
300	0.893540372670807	1.0	0.16268206661699247	1.0	0.11628428709681893	0.16666666666666666
400	0.8879503105590058	1.0	0.18483629060078294	1.0	0.12390750832452259	0.16666666666666666
500	0.9049689440993783	1.0	0.1838794882012561	1.0	0.1287881942880259	0.2
600	0.9084472049689437	1.0	0.19154583391694388	1.0	0.1305393455275672	0.2
700	0.9201863354037266	1.0	0.18788524726907074	1.0	0.1349093392249603	0.2
800	0.918447204968944	1.0	0.19843241714712298	1.0	0.13914410744054692	0.25
900	0.928385093167702	1.0	0.1988244940244939	1.0	0.14567706021188973	0.25
1000	0.9283229813664596	1.0	0.22006164984253207	1.0	0.14408725906016914	0.25
1100	0.9317391304347826	1.0	0.21348748658748654	1.0	0.14797582517241945	0.25
1200	0.9344720496894408	1.0	0.20947026258342039	1.0	0.1485187544653487	0.25
1300	0.9322360248447201	1.0	0.21185693658193652	1.0	0.1500366450714746	0.25
1400	0.9332919254658383	1.0	0.212558257320022	1.0	0.15018000022442057	0.25
1500	0.9335403726708073	1.0	0.21198695451086758	1.0	0.15036467488479852	0.25
1600	0.9337888198757761	1.0	0.21111790689181995	1.0	0.15094800821813184	0.25
1700	0.9336024844720491	1.0	0.21145124022515321	1.0	0.15123646975659344	0.25
1800	0.9337888198757761	1.0	0.21100252227643534	1.0	0.15094800821813187	0.25
1900	0.9333540372670802	1.0	0.211192239966153	1.0	0.15181194167030063	0.25
2000	0.9338509316770183	1.0	0.2104226664024618	1.0	0.15172446335913808	0.25
2100	0.9337888198757759	1.0	0.2103951938749893	1.0	0.1523105439452187	0.25
2200	0.9337888198757763	1.0	0.21039519387498923	1.0	0.15231054394521867	0.25
2300	0.9337888198757759	1.0	0.2103951938749893	1.0	0.15231054394521862	0.25
2400	0.933788819875776	1.0	0.21039519387498928	1.0	0.15231054394521867	0.25
2500	0.9338509316770184	1.0	0.2097989947056664	1.0	0.15199722860558756	0.25
2600	0.9336024844720492	1.0	0.21019623854406466	1.0	0.15140321151157043	0.25
2700	0.9336024844720494	1.0	0.2102132950742791	1.0	0.15154210040045935	0.25
2800	0.933540372670807	1.0	0.21015377126475523	1.0	0.15165321151157043	0.25
2900	0.9337267080745341	1.0	0.20993154904253314	1.0	0.15193098928934823	0.25
3000	0.9338509316770182	1.0	0.20984540419323028	1.0	0.15166009145653087	0.25
3100	0.9338509316770185	1.0	0.20984540419323033	1.0	0.15166009145653092	0.25
3200	0.9352795031055898	1.0	0.20843354753137366	1.0	0.14884392984036926	0.25
3300	0.935217391304348	1.0	0.2085053178663018	1.0	0.14893483893127837	0.25
3400	0.9350310559006206	1.0	0.20854744240842638	1.0	0.14965049080606335	0.25

Run 16
100	0.9066459627329188	1.0	0.14171786984256765	1.0	0.08201642776601377	0.14285714285714285
200	0.8756521739130433	1.0	0.19857074069090536	1.0	0.107081515930264	0.15384615384615385
300	0.8996894409937883	1.0	0.20141978851243747	1.0	0.11626207571238524	0.18181818181818182
400	0.902732919254658	1.0	0.19301471538417003	1.0	0.1292647637020701	0.2
500	0.9008695652173911	1.0	0.21292384054469163	1.0	0.1326131924192227	0.2
600	0.9000000000000001	1.0	0.217182551625707	1.0	0.13750197832782957	0.2222222222222222
700	0.9159627329192542	1.0	0.20051536661549135	1.0	0.13921123922517098	0.2222222222222222
800	0.9269565217391305	1.0	0.1797428988871412	1.0	0.14171358045119636	0.2222222222222222
900	0.9250310559006212	1.0	0.1772200381299351	1.0	0.14588122043075588	0.2222222222222222
1000	0.9214906832298135	1.0	0.18327562006152665	1.0	0.1513263679904545	0.25
1100	0.9272670807453415	1.0	0.17467015724313473	1.0	0.15617985806762877	0.25
1200	0.9383229813664593	1.0	0.15348104611695257	1.0	0.1569680082559338	0.25
1300	0.9424844720496894	1.0	0.14944535441214327	1.0	0.16240483982821424	0.3333333333333333
