4200	0.9229921259842516	1.0	0.17061088356119913	1.0	0.21737257648201233	0.5
4300	0.9229921259842517	1.0	0.1706108835611991	1.0	0.2173725764820123	0.5
4400	0.9229921259842517	1.0	0.17061088356119913	1.0	0.21737257648201233	0.5
4500	0.9231496062992126	1.0	0.17061088356119913	1.0	0.21688772799716383	0.5
4600	0.9225196850393701	1.0	0.17023209568241124	1.0	0.21805439466383053	0.5
4700	0.9227559055118109	1.0	0.1708886613389769	1.0	0.21688772799716383	0.5
4800	0.9227559055118106	1.0	0.1708886613389769	1.0	0.21688772799716383	0.5
4900	0.9227559055118109	1.0	0.17088866133897693	1.0	0.21688772799716383	0.5
5000	0.9227559055118106	1.0	0.1708886613389769	1.0	0.2168877279971638	0.5

Run 8
100	0.8872440944881886	1.0	0.13215273757724344	1.0	0.10667693146906057	0.2
200	0.8651968503937003	1.0	0.16265027254669406	1.0	0.1338484183776618	0.25
300	0.8889763779527557	1.0	0.15489872921672806	1.0	0.14419892373745502	0.25
400	0.8935433070866138	1.0	0.15989751004533367	1.0	0.15117592981942135	0.2857142857142857
500	0.9007086614173226	1.0	0.17111775897354867	1.0	0.15489149495603916	0.3333333333333333
600	0.9032283464566927	1.0	0.18228680524429894	1.0	0.16804606553166238	0.3333333333333333
700	0.8992125984251969	1.0	0.19206519120079144	1.0	0.17284963330891437	0.3333333333333333
800	0.9070866141732284	1.0	0.18656854895414926	1.0	0.17837059480356005	0.3333333333333333
900	0.9078740157480313	1.0	0.19209953186013207	1.0	0.17932594414977632	0.3333333333333333
1000	0.9111811023622047	1.0	0.19240389341928918	1.0	0.18368334698086325	0.3333333333333333
1100	0.9096062992125984	1.0	0.19284767186306748	1.0	0.18568220922972553	0.3333333333333333
1200	0.910787401574803	1.0	0.19449687682477254	1.0	0.1858551278144088	0.3333333333333333
1300	0.9113385826771654	1.0	0.1945919525823483	1.0	0.185098615922448	0.3333333333333333
1400	0.9117322834645669	1.0	0.195151909292305	1.0	0.18360624718007926	0.3333333333333333
1500	0.9173228346456692	1.0	0.18551500453040026	1.0	0.1837428707903871	0.3333333333333333
1600	0.9166141732283465	1.0	0.18561645380576253	1.0	0.18403862242437405	0.3333333333333333
1700	0.9173228346456689	1.0	0.18472712574252145	1.0	0.18356105260856892	0.3333333333333333
1800	0.9180314960629922	1.0	0.18483048072087643	1.0	0.18330124868700032	0.3333333333333333
1900	0.9177165354330705	1.0	0.1855945499849457	1.0	0.18292629031204188	0.3333333333333333
2000	0.9177952755905511	1.0	0.18526121665161238	1.0	0.18276942756694392	0.3333333333333333
2100	0.9177952755905509	1.0	0.18526121665161235	1.0	0.18276942756694387	0.3333333333333333
2200	0.9177952755905511	1.0	0.18526121665161238	1.0	0.18302152840728003	0.3333333333333333
2300	0.917795275590551	1.0	0.18526121665161235	1.0	0.18302152840727998	0.3333333333333333
2400	0.9177952755905511	1.0	0.18526121665161238	1.0	0.18302152840727998	0.3333333333333333
2500	0.9177952755905511	1.0	0.18526121665161235	1.0	0.18302152840727998	0.3333333333333333
2600	0.9177952755905509	1.0	0.18509819268371033	1.0	0.18338782877358034	0.3333333333333333
2700	0.9180314960629918	1.0	0.1847839069694246	1.0	0.18341560655135816	0.3333333333333333
2800	0.9180314960629916	1.0	0.1846479410383367	1.0	0.18423378836953996	0.3333333333333333
2900	0.9180314960629918	1.0	0.18478786241963743	1.0	0.1828600509958026	0.3333333333333333
3000	0.9180314960629917	1.0	0.18478786241963743	1.0	0.1828600509958026	0.3333333333333333
3100	0.9180314960629917	1.0	0.18478786241963743	1.0	0.18286005099580266	0.3333333333333333
3200	0.9180314960629917	1.0	0.18478786241963743	1.0	0.18286005099580266	0.3333333333333333

Run 9
100	0.8951181102362205	1.0	0.13182557784879992	1.0	0.10771581878462223	0.2222222222222222
200	0.8833858267716538	1.0	0.15063679523118853	1.0	0.13427221788845142	0.2222222222222222
300	0.8815748031496059	1.0	0.16749974983846086	1.0	0.14545530853361638	0.2857142857142857
400	0.9088976377952755	1.0	0.14556711948804746	1.0	0.15159759171894036	0.2857142857142857
500	0.9218897637795271	1.0	0.1250572176785159	1.0	0.16266844719196968	0.2857142857142857
600	0.9282677165354329	1.0	0.12246660970688739	1.0	0.18014433860361964	0.3333333333333333
700	0.9316535433070865	1.0	0.1247363766870973	1.0	0.18105970101898208	0.3333333333333333
800	0.9288188976377951	1.0	0.12606446023232817	1.0	0.18745822853206068	0.3333333333333333
900	0.9288976377952752	1.0	0.1319882239915802	1.0	0.1846536164774486	0.3333333333333333
1000	0.930787401574803	1.0	0.133847799342793	1.0	0.1859564329420298	0.3333333333333333
1100	0.9328346456692913	1.0	0.13689485108992216	1.0	0.1874299594155562	0.4
1200	0.9312598425196851	1.0	0.1401282838451335	1.0	0.1853293676268839	0.4
1300	0.931574803149606	1.0	0.14016007558280758	1.0	0.18542250488178585	0.4
1400	0.9318110236220473	1.0	0.13964334548992974	1.0	0.18552617898545998	0.4
1500	0.9340157480314957	1.0	0.13822082193505322	1.0	0.1863400513875677	0.4
1600	0.933385826771653	1.0	0.13859030044275047	1.0	0.18798179852931482	0.4
1700	0.9338582677165352	1.0	0.13902333041504186	1.0	0.18645207824959456	0.4
1800	0.9338582677165352	1.0	0.13844944086800653	1.0	0.18744017348768982	0.4
1900	0.9338582677165351	1.0	0.13855387394558538	1.0	0.18818021122772752	0.4
2000	0.9348031496062993	1.0	0.13791292678582684	1.0	0.18847314052065683	0.4
2100	0.934803149606299	1.0	0.1380663794712488	1.0	0.18780647385399019	0.4
2200	0.9380314960629923	1.0	0.13474960882359582	1.0	0.1897588548063711	0.4
2300	0.938031496062992	1.0	0.13460079929978627	1.0	0.1898687449162612	0.4
2400	0.9380314960629923	1.0	0.13460079929978627	1.0	0.18986874491626124	0.4
2500	0.938267716535433	1.0	0.13453773623672322	1.0	0.19101160205911838	0.4
2600	0.9381102362204727	1.0	0.13427893706488056	1.0	0.1919731405206568	0.4
2700	0.9381102362204724	1.0	0.13437404576053277	1.0	0.19233028337779967	0.4
2800	0.9381102362204727	1.0	0.13437404576053275	1.0	0.19233028337779967	0.4
2900	0.9381102362204723	1.0	0.13437404576053275	1.0	0.1923302833777997	0.4
3000	0.9381102362204726	1.0	0.13437404576053275	1.0	0.19233028337779967	0.4
3100	0.9381102362204722	1.0	0.1343740457605328	1.0	0.19233028337779967	0.4
3200	0.9381102362204726	1.0	0.13437404576053275	1.0	0.19233028337779967	0.4
3300	0.9380314960629917	1.0	0.1342563208928079	1.0	0.19288583893335523	0.4
3400	0.9380314960629923	1.0	0.1342563208928079	1.0	0.19288583893335523	0.4
3500	0.9380314960629922	1.0	0.13425632089280787	1.0	0.1928858389333552	0.4
3600	0.9380314960629923	1.0	0.1342563208928079	1.0	0.19288583893335523	0.4

Run 10
100	0.9118110236220472	1.0	0.10632240867459294	1.0	0.1039470485876671	0.16666666666666666
200	0.8781889763779528	1.0	0.1571845945273251	1.0	0.12529946726894486	0.2222222222222222
300	0.883858267716535	1.0	0.16388797754232404	1.0	0.1455200736917319	0.25
400	0.9023622047244091	1.0	0.16235298729497794	1.0	0.16268806448558076	0.3333333333333333
500	0.9051968503937003	1.0	0.16946809462395288	1.0	0.18103338909561123	0.4
600	0.9249606299212597	1.0	0.13454799577007173	1.0	0.19627737699177306	0.4
700	0.9283464566929132	1.0	0.12865924279904328	1.0	0.20470287839095874	0.4
800	0.9276377952755904	1.0	0.13280856445162587	1.0	0.20528005937990454	0.5
900	0.9292913385826771	1.0	0.13528065435330897	1.0	0.20586462187623172	0.5
1000	0.930236220472441	1.0	0.13657812207223632	1.0	0.20568482944643926	0.5
1100	0.934015748031496	1.0	0.13468399925319083	1.0	0.2103347628463726	0.5
1200	0.9340944881889761	1.0	0.13443111890627027	1.0	0.21025734026895	0.5
1300	0.9383464566929135	1.0	0.1289597519668726	1.0	0.21371871429224337	0.5
1400	0.9397637795275589	1.0	0.1288942249586212	1.0	0.21173645472174868	0.5
1500	0.9386614173228344	1.0	0.12894981936421548	1.0	0.21473580830933744	0.5
1600	0.9390551181102361	1.0	0.12875240824071751	1.0	0.21509295116648044	0.5
1700	0.9413385826771649	1.0	0.12764056702754384	1.0	0.2142547513545963	0.5
1800	0.9413385826771653	1.0	0.12871715203154824	1.0	0.21266961426945938	0.5
1900	0.9402362204724405	1.0	0.127744841662179	1.0	0.21722258091066113	0.5
2000	0.9414173228346455	1.0	0.12703131499277	1.0	0.21475554794362836	0.5
2100	0.9399999999999997	1.0	0.12803369659809277	1.0	0.2146749618630421	0.5
2200	0.9402362204724406	1.0	0.1277621279706418	1.0	0.21417496186304225	0.5
2300	0.9394488188976373	1.0	0.1283316438772286	1.0	0.21581854050662083	0.5
2400	0.9399999999999998	1.0	0.12773477335644512	1.0	0.21710475429283466	0.5
2500	0.9393700787401569	1.0	0.12825442810829796	1.0	0.2138240525384487	0.5
2600	0.9387401574803153	1.0	0.12856144565215766	1.0	0.2141729361110164	0.5
2700	0.9394488188976372	1.0	0.12852405248976445	1.0	0.2118396027776832	0.5
2800	0.9408661417322836	1.0	0.12850678014222894	1.0	0.2123396027776831	0.5
2900	0.9405511811023619	1.0	0.12869231341986748	1.0	0.21308635602443649	0.5
3000	0.9399212598425198	1.0	0.12954368427123836	1.0	0.21269674563482596	0.5
3100	0.9403937007874014	1.0	0.12920180392935798	1.0	0.21251817420625463	0.5
3200	0.9396062992125984	1.0	0.12934166406921815	1.0	0.21326817420625457	0.5
3300	0.9392913385826769	1.0	0.12943257316012724	1.0	0.21251817420625463	0.5
3400	0.9392913385826773	1.0	0.12943257316012724	1.0	0.21251817420625457	0.5
3500	0.939291338582677	1.0	0.12943257316012724	1.0	0.2125181742062546	0.5
3600	0.9392913385826773	1.0	0.12943257316012724	1.0	0.21251817420625457	0.5
3700	0.9392913385826769	1.0	0.12943257316012724	1.0	0.21251817420625463	0.5
3800	0.9392913385826774	1.0	0.12943257316012724	1.0	0.21251817420625457	0.5
3900	0.939291338582677	1.0	0.12943257316012724	1.0	0.21251817420625463	0.5
4000	0.9392913385826773	1.0	0.1294325731601272	1.0	0.21251817420625463	0.5
4100	0.939291338582677	1.0	0.12943257316012724	1.0	0.21251817420625463	0.5
4200	0.9392913385826772	1.0	0.12943257316012724	1.0	0.2125181742062546	0.5
4300	0.939291338582677	1.0	0.1294325731601272	1.0	0.21251817420625463	0.5

Run 11
100	0.9072440944881888	1.0	0.11347501012597219	1.0	0.10629188851263521	0.2222222222222222
200	0.8906299212598421	1.0	0.14836681892466777	1.0	0.13228167099946603	0.2222222222222222
300	0.878110236220472	1.0	0.17161664236208174	1.0	0.1388259682055279	0.2222222222222222
400	0.878582677165354	1.0	0.18410408359529742	1.0	0.14677359957761074	0.2857142857142857
500	0.9002362204724403	1.0	0.18477230377724524	1.0	0.16228796046163774	0.3333333333333333
600	0.913779527559055	1.0	0.18339255003425628	1.0	0.17165494968156816	0.3333333333333333
700	0.9111811023622043	1.0	0.19273850966366113	1.0	0.17486042600778762	0.3333333333333333
800	0.9142519685039364	1.0	0.1920870758549518	1.0	0.17874627055539677	0.3333333333333333
900	0.9051181102362204	1.0	0.20562894716733393	1.0	0.18773055587791737	0.3333333333333333
1000	0.9074803149606295	1.0	0.20891555705503076	1.0	0.19672805021364703	0.4
1100	0.9166141732283455	1.0	0.20514052067294763	1.0	0.2065760388263415	0.4
1200	0.9144881889763775	1.0	0.2097458916092009	1.0	0.2046423418044092	0.4
1300	0.9147244094488183	1.0	0.20873029669499918	1.0	0.20869256119286395	0.4
1400	0.9155118110236218	1.0	0.20719852773931727	1.0	0.2090151356772031	0.4
1500	0.9140157480314955	1.0	0.21069001359264516	1.0	0.2049222204225232	0.4
1600	0.9163779527559052	1.0	0.20797693397360584	1.0	0.2057468957471985	0.4
1700	0.9151968503937001	1.0	0.20879054380955467	1.0	0.2045246735249763	0.4
1800	0.9137007874015743	1.0	0.2105482705317845	1.0	0.20277467352497627	0.4
1900	0.9149606299212593	1.0	0.20795440606291998	1.0	0.20416550491580776	0.4
2000	0.915275590551181	1.0	0.20828931301420625	1.0	0.20354176754207032	0.4
2100	0.9151181102362197	1.0	0.20863752572103958	1.0	0.20275880050910325	0.4
2200	0.9138582677165351	1.0	0.20797545636624587	1.0	0.20231435606465886	0.4
2300	0.9155905511811018	1.0	0.20715703676555072	1.0	0.2018206912327587	0.4
2400	0.9159055118110233	1.0	0.20675173373524772	1.0	0.2012022900261222	0.4
2500	0.9137007874015741	1.0	0.2083920466387185	1.0	0.20252070527100802	0.4
2600	0.9132283464566926	1.0	0.20762436987104174	1.0	0.20363325938356222	0.4
2700	0.9148818897637789	1.0	0.2065253462338602	1.0	0.2036745689511875	0.4
2800	0.9139370078740154	1.0	0.207207657498447	1.0	0.20423443392281715	0.4
2900	0.9149606299212591	1.0	0.20701947068526014	1.0	0.2036442659208845	0.4
3000	0.9151181102362201	1.0	0.2057702049359945	1.0	0.2044168091671119	0.4
3100	0.9151968503937004	1.0	0.20658260199839146	1.0	0.20318015693045968	0.4
3200	0.9162204724409445	1.0	0.20630838989809244	1.0	0.20409804459834738	0.4

Run 12
100	0.91	1.0	0.11538984562674233	1.0	0.10686530135111548	0.2
200	0.88755905511811	1.0	0.11733192229610052	1.0	0.13186594597353105	0.2222222222222222
300	0.9137795275590551	1.0	0.09451931175506612	1.0	0.1459940748965515	0.25
400	0.9084251968503935	1.0	0.10226673902754464	1.0	0.15431050846298505	0.25
500	0.9105511811023619	1.0	0.11067880083919207	1.0	0.15570781050734595	0.2857142857142857
600	0.9141732283464563	1.0	0.11795505414752405	1.0	0.16163377549523045	0.3333333333333333
700	0.9128346456692911	1.0	0.12079827944601247	1.0	0.16689888989579377	0.3333333333333333
800	0.9196062992125978	1.0	0.12255233535200506	1.0	0.17761978827845687	0.3333333333333333
900	0.9190551181102358	1.0	0.12599107968426315	1.0	0.18700899178221153	0.3333333333333333
1000	0.9205511811023621	1.0	0.13248372243832354	1.0	0.20342144250658173	0.6666666666666666
1100	0.92007874015748	1.0	0.13747152173227342	1.0	0.21516386674900587	0.6666666666666666
1200	0.9211811023622049	1.0	0.14358866974323287	1.0	0.21715825308162745	0.6666666666666666
1300	0.9209448818897635	1.0	0.14755368267148106	1.0	0.21875096592434037	0.6666666666666666
1400	0.9259842519685041	1.0	0.15046991059336257	1.0	0.2152849597083342	0.6666666666666666
1500	0.9225196850393698	1.0	0.1578433946800819	1.0	0.21755368075337095	0.6666666666666666
1600	0.9246456692913383	1.0	0.1603722737530786	1.0	0.21386765479102932	0.6666666666666666
1700	0.9275590551181103	1.0	0.15615952796424593	1.0	0.21740603307940756	0.6666666666666666
1800	0.926614173228346	1.0	0.1570450125639753	1.0	0.21604452324421353	0.6666666666666666
1900	0.9272440944881889	1.0	0.1560786929640351	1.0	0.21742912110249552	0.6666666666666666
2000	0.9279527559055115	1.0	0.15499321136174504	1.0	0.21673192940530397	0.6666666666666666
2100	0.927716535433071	1.0	0.15557670023904538	1.0	0.21682522499859944	0.6666666666666666
2200	0.9279527559055115	1.0	0.15495152272048549	1.0	0.21685819203156653	0.6666666666666666
2300	0.9277165354330709	1.0	0.15499764326660603	1.0	0.218382001555376	0.6666666666666666
2400	0.9259055118110234	1.0	0.15596447227093502	1.0	0.21755782573120022	0.6666666666666666
2500	0.9257480314960631	1.0	0.1563614196862648	1.0	0.21596136663474105	0.6666666666666666
2600	0.9259055118110234	1.0	0.15614355476251748	1.0	0.21608957176294627	0.6666666666666666
2700	0.925984251968504	1.0	0.15599540661436934	1.0	0.2160895717629462	0.6666666666666666
2800	0.9259055118110234	1.0	0.15605096216992487	1.0	0.21596136663474114	0.6666666666666666
2900	0.9259055118110237	1.0	0.15605096216992495	1.0	0.21596136663474103	0.6666666666666666
3000	0.9258267716535431	1.0	0.15543446634666258	1.0	0.21840703208040663	0.6666666666666666
3100	0.9259842519685041	1.0	0.15541812647738165	1.0	0.21924036541373979	0.6666666666666666
3200	0.9262204724409449	1.0	0.1554851762858107	1.0	0.21772521389858845	0.6666666666666666
3300	0.926456692913386	1.0	0.15541276212068486	1.0	0.21700299167636608	0.6666666666666666
3400	0.9264566929133856	1.0	0.15515666455970922	1.0	0.21851814319151772	0.6666666666666666
3500	0.926456692913386	1.0	0.1555738869154303	1.0	0.21637284404621845	0.6666666666666666
3600	0.9264566929133856	1.0	0.15557388691543036	1.0	0.2163728440462186	0.6666666666666666

Run 13
100	0.9124409448818896	1.0	0.09947387174695332	1.0	0.11056917906233121	0.2222222222222222
200	0.89755905511811	1.0	0.11889470488917983	1.0	0.13383610695850556	0.25
300	0.9014960629921256	1.0	0.13554128206310398	1.0	0.14625077656747448	0.25
400	0.8996062992125978	1.0	0.15249549869473997	1.0	0.15874501747859518	0.3333333333333333
500	0.9196850393700786	1.0	0.15357343774628587	1.0	0.16888893906231353	0.3333333333333333
600	0.9332283464566927	1.0	0.14567756233325035	1.0	0.17846364419893812	0.3333333333333333
700	0.9373228346456686	1.0	0.13997096288980887	1.0	0.18392083527068032	0.3333333333333333
800	0.9396850393700782	1.0	0.13960919196728272	1.0	0.18712833038994015	0.3333333333333333
900	0.9372440944881884	1.0	0.14473734020412907	1.0	0.1870797307267894	0.3333333333333333
1000	0.9386614173228338	1.0	0.14357541442556576	1.0	0.1934298920034213	0.3333333333333333
1100	0.9393700787401571	1.0	0.14272972721803645	1.0	0.196025288437053	0.3333333333333333
1200	0.9408661417322829	1.0	0.13903387774587117	1.0	0.1976964228581875	0.3333333333333333
1300	0.9384251968503935	1.0	0.1411319185939121	1.0	0.19648552264728728	0.3333333333333333
1400	0.9412598425196848	1.0	0.13951835996633738	1.0	0.19856344472520937	0.3333333333333333
1500	0.9440944881889763	1.0	0.13899864254066022	1.0	0.198199808361573	0.3333333333333333
1600	0.9494488188976378	1.0	0.13161293716877664	1.0	0.20402043218219684	0.3333333333333333
1700	0.9493700787401574	1.0	0.13215557543909526	1.0	0.21032634848811302	0.5
1800	0.9533070866141733	1.0	0.12611693572564572	1.0	0.22128044994221444	0.5
1900	0.9516535433070866	1.0	0.12628360239231237	1.0	0.220818911480676	0.5
2000	0.9533858267716535	1.0	0.12516279929825413	1.0	0.22541537057713504	0.5
2100	0.9536220472440945	1.0	0.12486518025063505	1.0	0.22627251343427793	0.5
2200	0.9532283464566929	1.0	0.12510058500179996	1.0	0.22076562120370152	0.5
2300	0.9535433070866142	1.0	0.12513392033645107	1.0	0.22303369669546125	0.5
2400	0.952755905511811	1.0	0.12504310471931965	1.0	0.22203400194576645	0.5
2500	0.9531496062992127	1.0	0.12450372742994235	1.0	0.22270852187028642	0.5
2600	0.9546456692913385	1.0	0.1242953029596758	1.0	0.22280375996552454	0.5
2700	0.9546456692913386	1.0	0.1246304420746103	1.0	0.22214034005210462	0.5
2800	0.9546456692913385	1.0	0.12463044207461031	1.0	0.22214034005210465	0.5
2900	0.9544094488188977	1.0	0.12465968184069216	1.0	0.22345902137078588	0.5
3000	0.9546456692913386	1.0	0.1245304547875521	1.0	0.22225267216443675	0.5
3100	0.9545669291338582	1.0	0.12443280462243562	1.0	0.22365224481400936	0.5
3200	0.9550393700787403	1.0	0.12427239281202385	1.0	0.22261450477626937	0.5
3300	0.9528346456692914	1.0	0.12479661343733144	1.0	0.22389552930729387	0.5
3400	0.9551181102362203	1.0	0.1240971656638218	1.0	0.2187783491018784	0.5
3500	0.9542519685039372	1.0	0.12407231364905043	1.0	0.21992677583854042	0.5
3600	0.9532283464566929	1.0	0.1243882672356029	1.0	0.2183002912120558	0.5
3700	0.9521259842519686	1.0	0.12454631568234766	1.0	0.22051060867237327	0.5
3800	0.9523622047244094	1.0	0.12484524676309922	1.0	0.21848177433161944	0.5

Run 14
100	0.9243307086614176	1.0	0.0957738489256156	1.0	0.10572249823139337	0.2222222222222222
200	0.891496062992126	1.0	0.15125043580759354	1.0	0.1365636221326421	0.25
300	0.8959842519685033	1.0	0.16071400140431852	1.0	0.15263442012960776	0.2857142857142857
400	0.9037007874015743	1.0	0.16807872178452474	1.0	0.17000350025380292	0.2857142857142857
500	0.9119685039370075	1.0	0.18059181406735508	1.0	0.17268575917135592	0.3333333333333333
600	0.9192125984251964	1.0	0.18155551141101864	1.0	0.18861326793709998	0.4
700	0.918818897637795	1.0	0.18464204812739016	1.0	0.19295461286668028	0.4
800	0.9192125984251966	1.0	0.18834041147162803	1.0	0.19404790845997585	0.4
900	0.9193700787401571	1.0	0.18765962016887536	1.0	0.2086105321108348	0.4
1000	0.9211811023622041	1.0	0.18535473199932595	1.0	0.2221680301683329	0.6666666666666666
1100	0.9236220472440941	1.0	0.18333452119992164	1.0	0.22445851745882023	0.6666666666666666
1200	0.9253543307086612	1.0	0.18367389016121788	1.0	0.2226191901194929	0.6666666666666666
1300	0.9270078740157479	1.0	0.18119855125626447	1.0	0.226574096324399	0.6666666666666666
1400	0.9248818897637792	1.0	0.18402963255537638	1.0	0.22936896811927088	0.6666666666666666
1500	0.9234645669291336	1.0	0.18757852803350888	1.0	0.23074919899950178	0.6666666666666666
1600	0.9274803149606297	1.0	0.1824561459564994	1.0	0.23284092426769765	0.6666666666666666
1700	0.9288188976377952	1.0	0.18144958612486226	1.0	0.2369155163422896	0.6666666666666666
1800	0.9274803149606299	1.0	0.1839484818369932	1.0	0.23522504015181359	0.6666666666666666
1900	0.9275590551181101	1.0	0.18304076455427595	1.0	0.23683398676076006	0.6666666666666666
2000	0.9266141732283465	1.0	0.18325137921622292	1.0	0.23902446295123628	0.6666666666666666
2100	0.9270866141732284	1.0	0.18244767551251925	1.0	0.23952446295123625	0.6666666666666666
2200	0.9269291338582678	1.0	0.18269767551251925	1.0	0.238691129617903	0.6666666666666666
2300	0.9268503937007871	1.0	0.1823758364320595	1.0	0.24102446295123628	0.6666666666666666
2400	0.9270078740157481	1.0	0.1823251264929114	1.0	0.24102446295123628	0.6666666666666666
2500	0.9270078740157479	1.0	0.18232512649291144	1.0	0.2410244629512363	0.6666666666666666
2600	0.9270078740157482	1.0	0.1823251264929114	1.0	0.2410244629512363	0.6666666666666666
2700	0.9270078740157479	1.0	0.1823251264929114	1.0	0.24102446295123628	0.6666666666666666
2800	0.9270078740157481	1.0	0.18232512649291138	1.0	0.24102446295123628	0.6666666666666666
2900	0.9270078740157479	1.0	0.18232512649291144	1.0	0.24102446295123628	0.6666666666666666
3000	0.927007874015748	1.0	0.18232512649291135	1.0	0.24102446295123628	0.6666666666666666
3100	0.9270078740157481	1.0	0.1823251264929115	1.0	0.24102446295123628	0.6666666666666666
3200	0.9270078740157479	1.0	0.18232512649291138	1.0	0.24102446295123625	0.6666666666666666
3300	0.9270078740157481	1.0	0.18232512649291144	1.0	0.24102446295123628	0.6666666666666666
3400	0.927007874015748	1.0	0.18232512649291138	1.0	0.2410244629512362	0.6666666666666666
3500	0.9270078740157481	1.0	0.1823251264929115	1.0	0.2410244629512363	0.6666666666666666
3600	0.9263779527559056	1.0	0.18303623760402246	1.0	0.24020093353947153	0.6666666666666666
3700	0.9270078740157481	1.0	0.18215239922018425	1.0	0.24056292448969785	0.6666666666666666
3800	0.9270078740157482	1.0	0.1821632217310066	1.0	0.24027446295123622	0.6666666666666666

Run 15
100	0.9136220472440949	1.0	0.12084110743801356	1.0	0.10576705901450703	0.18181818181818182
200	0.8724409448818895	1.0	0.1661522736127414	1.0	0.12298993140738997	0.2
300	0.8848031496062987	1.0	0.16382337427687735	1.0	0.13611903318186114	0.2
400	0.8969291338582674	1.0	0.1753720696480478	1.0	0.15074857089112692	0.2857142857142857
500	0.9088188976377951	1.0	0.1770179988289382	1.0	0.1612119881927795	0.2857142857142857
600	0.9139370078740151	1.0	0.1755892881539011	1.0	0.1680951915906888	0.2857142857142857
700	0.9256692913385822	1.0	0.1451697898342007	1.0	0.17620848269377665	0.2857142857142857
800	0.9250393700787398	1.0	0.15277984570632225	1.0	0.1788300555653495	0.3333333333333333
900	0.9192125984251968	1.0	0.16551255784585753	1.0	0.18263194811724212	0.3333333333333333
1000	0.9225196850393698	1.0	0.1624458987545114	1.0	0.18205500665485164	0.3333333333333333
1100	0.9219685039370077	1.0	0.16637156852615298	1.0	0.18531091131091115	0.3333333333333333
1200	0.9240157480314959	1.0	0.1681511069450137	1.0	0.18321250971250946	0.4
1300	0.9259055118110233	1.0	0.16648163334812074	1.0	0.18489374514374504	0.4
1400	0.9281102362204722	1.0	0.16563167897187728	1.0	0.18554179154179137	0.4
1500	0.9326771653543305	1.0	0.159320304390956	1.0	0.18796891996891982	0.4
1600	0.9314173228346455	1.0	0.16197238496780775	1.0	0.1918438783438782	0.4
1700	0.9265354330708656	1.0	0.16716530659550166	1.0	0.18752317127317114	0.4
1800	0.9248031496062992	1.0	0.16874093077974653	1.0	0.19022360972360963	0.4
1900	0.927007874015748	1.0	0.16703158734540316	1.0	0.19094120585297045	0.4
2000	0.9250393700787396	1.0	0.16848775617657188	1.0	0.18973298923298917	0.4
2100	0.9270866141732281	1.0	0.16675742612015493	1.0	0.19070917970917964	0.4
2200	0.9264566929133856	1.0	0.16724172443054022	1.0	0.19214965589965582	0.4
2300	0.927244094488189	1.0	0.166748339006195	1.0	0.194910839160839	0.4
2400	0.9272440944881888	1.0	0.16717590033375632	1.0	0.19508341658341652	0.4
2500	0.9266929133858267	1.0	0.16818960884746484	1.0	0.1942652347652346	0.4
2600	0.9269291338582675	1.0	0.16786258864544468	1.0	0.19550058275058269	0.4
2700	0.927007874015748	1.0	0.1678171340999901	1.0	0.19664343989343977	0.4
2800	0.9270866141732281	1.0	0.1678171340999901	1.0	0.1966434398934398	0.4
2900	0.9274803149606298	1.0	0.16756250447036047	1.0	0.1977862970362969	0.4
3000	0.9274803149606297	1.0	0.16756250447036047	1.0	0.19778629703629697	0.4
3100	0.9274803149606298	1.0	0.16756250447036047	1.0	0.1977862970362969	0.4
3200	0.9274803149606295	1.0	0.16756250447036047	1.0	0.19778629703629697	0.4
3300	0.9274803149606297	1.0	0.16756250447036045	1.0	0.1977862970362969	0.4
3400	0.9274803149606295	1.0	0.16756250447036047	1.0	0.19778629703629697	0.4
3500	0.9274803149606298	1.0	0.16756250447036047	1.0	0.1977862970362969	0.4
3600	0.9275590551181101	1.0	0.16742816538990074	1.0	0.19759185259185247	0.4

Run 16
100	0.9169291338582676	1.0	0.10727719742697608	1.0	0.1065695977041282	0.18181818181818182
200	0.9011023622047242	1.0	0.13112334378373153	1.0	0.1366722547579997	0.2857142857142857
300	0.9024409448818895	1.0	0.1467350216428563	1.0	0.15522390111197473	0.4
400	0.9088188976377951	1.0	0.14512424435451177	1.0	0.17441503926518717	0.4
500	0.9336220472440943	1.0	0.11573650867693655	1.0	0.1939048232170455	0.4
600	0.9267716535433068	1.0	0.13255883788310327	1.0	0.1939531640530091	0.4
700	0.9366929133858267	1.0	0.12627706811668665	1.0	0.19875994060978563	0.4
800	0.9330708661417316	1.0	0.13777923291124153	1.0	0.19286272344786265	0.4
900	0.9324409448818898	1.0	0.13887302860726186	1.0	0.19983010900348347	0.4
1000	0.9304724409448817	1.0	0.14312064920754336	1.0	0.19959720302057757	0.5
1100	0.9355118110236219	1.0	0.13970185030919452	1.0	0.20154493949462982	0.5
1200	0.9363779527559052	1.0	0.14136772989520133	1.0	0.20206009100978126	0.5
1300	0.9359055118110234	1.0	0.14156253509000652	1.0	0.20418829613798642	0.5
1400	0.9359842519685034	1.0	0.14156253509000652	1.0	0.2041882961379863	0.5
1500	0.9418110236220472	1.0	0.13441299557723174	1.0	0.20910317047933139	0.5
1600	0.9421259842519681	1.0	0.13418754413892864	1.0	0.20943875156491248	0.5
1700	0.9426771653543305	1.0	0.13291148086387491	1.0	0.20856096268712362	0.5
1800	0.9421259842519681	1.0	0.13334783166477682	1.0	0.20578174190790277	0.5
