1800	0.9165838509316767	1.0	0.22189965305181336	1.0	0.16837524970729287	0.4
1900	0.9163975155279499	1.0	0.220685528725847	1.0	0.16981620787193516	0.4
2000	0.9165838509316768	1.0	0.22048497051213087	1.0	0.16945421692170903	0.4
2100	0.9166459627329188	1.0	0.22057587960303998	1.0	0.16902564549313756	0.4
2200	0.9166459627329189	1.0	0.22057587960303998	1.0	0.16918437565186775	0.4
2300	0.9166459627329189	1.0	0.22057587960303998	1.0	0.16918437565186767	0.4
2400	0.9166459627329188	1.0	0.22048497051213087	1.0	0.16961294708043917	0.4
2500	0.9166459627329188	1.0	0.22048497051213087	1.0	0.1696129470804391	0.4
2600	0.9166459627329189	1.0	0.2204849705121309	1.0	0.16961294708043917	0.4
2700	0.9168944099378877	1.0	0.2200106622117356	1.0	0.16929548676297884	0.4
2800	0.9166459627329188	1.0	0.22048497051213087	1.0	0.16929548676297884	0.4
2900	0.9166459627329188	1.0	0.22048497051213087	1.0	0.16929548676297884	0.4
3000	0.9166459627329188	1.0	0.22048497051213087	1.0	0.16929548676297884	0.4
3100	0.916894409937888	1.0	0.22007587960303998	1.0	0.16913675660424868	0.4
3200	0.9168322981366456	1.0	0.22020087960303997	1.0	0.16918437565186772	0.4
3300	0.9168944099378877	1.0	0.21997587960303996	1.0	0.16943437565186772	0.4
3400	0.916894409937888	1.0	0.21997587960303996	1.0	0.16943437565186772	0.4
3500	0.9168944099378876	1.0	0.21999399554506893	1.0	0.16912747028102373	0.4
3600	0.916894409937888	1.0	0.21999399554506893	1.0	0.16912747028102373	0.4
3700	0.9168944099378877	1.0	0.21999399554506893	1.0	0.16912747028102373	0.4
3800	0.916894409937888	1.0	0.219993995545069	1.0	0.16912747028102373	0.4

Run 10
100	0.9207453416149066	1.0	0.11002389252045502	1.0	0.08069624347478234	0.15384615384615385
200	0.869254658385093	1.0	0.1756843632144307	1.0	0.11101153795220327	0.15384615384615385
300	0.8939751552795028	1.0	0.1752789608627983	1.0	0.1173103052241769	0.18181818181818182
400	0.9052173913043472	1.0	0.17536244613990287	1.0	0.12804004311448103	0.2
500	0.9042236024844718	1.0	0.19505093865431142	1.0	0.13482345031167198	0.2
600	0.9170807453416151	1.0	0.17978747857413654	1.0	0.1380980032740026	0.2
700	0.9167080745341617	1.0	0.18079714537792096	1.0	0.14163808453776808	0.2
800	0.9285093167701867	1.0	0.18497527688693485	1.0	0.14425958764766125	0.2
900	0.9302484472049685	1.0	0.20063774659816605	1.0	0.1477118041617973	0.2222222222222222
1000	0.9310559006211173	1.0	0.21483984901930872	1.0	0.1533902564284848	0.2222222222222222
1100	0.9381366459627326	1.0	0.21309260116911985	1.0	0.15378117106939945	0.2222222222222222
1200	0.9394409937888196	1.0	0.2130657946423132	1.0	0.15541827665387342	0.2222222222222222
1300	0.9396894409937883	1.0	0.21202332730572832	1.0	0.15512727147741934	0.2222222222222222
1400	0.9423602484472043	1.0	0.2069893787408199	1.0	0.15445300336507073	0.2222222222222222
1500	0.9411180124223597	1.0	0.20725256405674364	1.0	0.15658127215510426	0.2222222222222222
1600	0.9436645962732914	1.0	0.20454825681427846	1.0	0.15627456075056673	0.2222222222222222
1700	0.9421118012422355	1.0	0.2047983488275284	1.0	0.1576509621269681	0.2222222222222222
1800	0.9424844720496891	1.0	0.20460760024862185	1.0	0.15760933708534308	0.2222222222222222
1900	0.9424844720496891	1.0	0.20460760024862193	1.0	0.15760933708534308	0.2222222222222222
2000	0.9452173913043473	1.0	0.199768573333508	1.0	0.15667347556124628	0.2222222222222222
2100	0.9452173913043473	1.0	0.1999028737309664	1.0	0.1562878962282985	0.2222222222222222
2200	0.945652173913043	1.0	0.19879445743330518	1.0	0.1554447022705535	0.2222222222222222
2300	0.9448447204968938	1.0	0.19895776094901155	1.0	0.156326534490621	0.2222222222222222
2400	0.9455279503105584	1.0	0.19924672479796313	1.0	0.1556712534971047	0.2222222222222222
2500	0.9466459627329188	1.0	0.19854061949639518	1.0	0.15553104893042954	0.2222222222222222
2600	0.9467701863354031	1.0	0.19849343169058653	1.0	0.15543581083519142	0.2222222222222222
2700	0.9468322981366455	1.0	0.19840925660641165	1.0	0.15509490174428237	0.2222222222222222
2800	0.9468944099378878	1.0	0.19833939528201291	1.0	0.15475506645505954	0.2222222222222222
2900	0.9467080745341611	1.0	0.19847373759026843	1.0	0.1546662029920542	0.2222222222222222
3000	0.9472670807453412	1.0	0.19771266995420067	1.0	0.15365082947668066	0.2222222222222222
3100	0.9467701863354033	1.0	0.19793216084977863	1.0	0.1537717445093604	0.2222222222222222
3200	0.9470807453416141	1.0	0.19780909156378015	1.0	0.1539304746680906	0.2222222222222222
3300	0.9454037267080738	1.0	0.1980037628345385	1.0	0.15404555403316994	0.2222222222222222
3400	0.9469565217391298	1.0	0.19770243216343214	1.0	0.15309129338154087	0.2222222222222222
3500	0.9462732919254654	1.0	0.19769139632042712	1.0	0.15283214260799383	0.2222222222222222

Run 11
100	0.9452795031055896	1.0	0.0868276936318815	1.0	0.07718702487786225	0.13333333333333333
200	0.9085714285714284	1.0	0.13834141835732439	1.0	0.10151285131843828	0.16666666666666666
300	0.9009937888198754	1.0	0.17601462958710581	1.0	0.11253797474796823	0.16666666666666666
400	0.9081366459627325	1.0	0.1666297102952484	1.0	0.11912482236375797	0.18181818181818182
500	0.9044720496894406	1.0	0.17584400076433007	1.0	0.12993750643713659	0.2222222222222222
600	0.9072049689440989	1.0	0.18203278843752776	1.0	0.13459754762162926	0.25
700	0.9106832298136645	1.0	0.18471419543237758	1.0	0.13920285400218124	0.25
800	0.9242857142857139	1.0	0.1707891526239722	1.0	0.15478543549673562	0.25
900	0.9255900621118007	1.0	0.1789569300369542	1.0	0.16798305366803798	0.25
1000	0.9236645962732918	1.0	0.18826662457134252	1.0	0.17230628805319192	0.25
1100	0.9224844720496889	1.0	0.19037113117584906	1.0	0.17740420973934892	0.2857142857142857
1200	0.9229192546583846	1.0	0.1914497747544927	1.0	0.17480207941353437	0.2857142857142857
1300	0.9229192546583849	1.0	0.19144977475449262	1.0	0.17480207941353437	0.2857142857142857
1400	0.9229192546583849	1.0	0.1914497747544927	1.0	0.17480207941353443	0.2857142857142857
1500	0.923167701863354	1.0	0.19118681957241976	1.0	0.17454997857319823	0.2857142857142857
1600	0.9231677018633537	1.0	0.1911868195724199	1.0	0.1745499785731983	0.2857142857142857
1700	0.9231677018633536	1.0	0.19118681957241979	1.0	0.17462350798496296	0.2857142857142857
1800	0.9228571428571425	1.0	0.19150767518739314	1.0	0.17491196952342455	0.2857142857142857
1900	0.9228571428571426	1.0	0.19150767518739303	1.0	0.1749119695234245	0.2857142857142857
2000	0.9228571428571425	1.0	0.19150767518739314	1.0	0.17491196952342455	0.2857142857142857
2100	0.9228571428571426	1.0	0.19150767518739303	1.0	0.17491196952342444	0.2857142857142857
2200	0.9228571428571425	1.0	0.19150767518739312	1.0	0.17491196952342455	0.2857142857142857
2300	0.9228571428571424	1.0	0.19150767518739303	1.0	0.17491196952342444	0.2857142857142857
2400	0.9228571428571425	1.0	0.19150767518739312	1.0	0.17491196952342455	0.2857142857142857
2500	0.9228571428571426	1.0	0.19150767518739303	1.0	0.17491196952342444	0.2857142857142857
2600	0.9228571428571425	1.0	0.19150767518739312	1.0	0.17491196952342455	0.2857142857142857
2700	0.9228571428571426	1.0	0.19150767518739303	1.0	0.17491196952342444	0.2857142857142857
2800	0.922981366459627	1.0	0.1914382307429487	1.0	0.17400287861433367	0.2857142857142857
2900	0.9229813664596271	1.0	0.1914382307429486	1.0	0.17400287861433356	0.2857142857142857
3000	0.922981366459627	1.0	0.1914382307429487	1.0	0.1740028786143336	0.2857142857142857
3100	0.9229813664596271	1.0	0.1914382307429486	1.0	0.17400287861433353	0.2857142857142857

Run 12
100	0.9137267080745339	1.0	0.15734307053470073	1.0	0.0791966906166956	0.14285714285714285
200	0.8886956521739127	1.0	0.17355617155436723	1.0	0.10639289410562877	0.15384615384615385
300	0.8778881987577642	1.0	0.20046462890254454	1.0	0.12003604668091801	0.18181818181818182
400	0.8781987577639748	1.0	0.21735633705044122	1.0	0.12661133485574852	0.2
500	0.890062111801242	1.0	0.21994131128673117	1.0	0.12808256666831164	0.2
600	0.897391304347826	1.0	0.22271941080523988	1.0	0.13273898541296567	0.2222222222222222
700	0.9026708074534168	1.0	0.2187309188109429	1.0	0.14013954947701066	0.2222222222222222
800	0.906024844720497	1.0	0.21605586660949755	1.0	0.14385765710486387	0.25
900	0.9079503105590061	1.0	0.21591439974303064	1.0	0.1467529116050786	0.25
1000	0.9102484472049691	1.0	0.21755601603008046	1.0	0.14586809587041766	0.25
1100	0.9117391304347828	1.0	0.21761936600775264	1.0	0.14700489591696334	0.25
1200	0.9123602484472048	1.0	0.21795946592393953	1.0	0.1478405520908548	0.25
1300	0.9129192546583854	1.0	0.21501237532677148	1.0	0.14956491106521377	0.25
1400	0.9132919254658384	1.0	0.215533184052453	1.0	0.14979468945675686	0.25
1500	0.9136024844720493	1.0	0.21500937452864355	1.0	0.14987427653634397	0.25
1600	0.9137888198757761	1.0	0.2152023569847838	1.0	0.15007940474147216	0.25
1700	0.9137888198757761	1.0	0.2152023569847839	1.0	0.15007940474147216	0.25
1800	0.9151552795031052	1.0	0.21378197181439865	1.0	0.14867480727495516	0.25
1900	0.915155279503105	1.0	0.21378197181439873	1.0	0.1486748072749552	0.25
2000	0.9151552795031054	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
2100	0.915155279503105	1.0	0.21380578133820827	1.0	0.1487986462842431	0.25
2200	0.9151552795031052	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
2300	0.915155279503105	1.0	0.21380578133820827	1.0	0.1487986462842431	0.25
2400	0.9151552795031052	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
2500	0.915155279503105	1.0	0.21380578133820827	1.0	0.1487986462842431	0.25
2600	0.9151552795031052	1.0	0.21380578133820827	1.0	0.1487986462842431	0.25
2700	0.915155279503105	1.0	0.21380578133820827	1.0	0.1487986462842431	0.25
2800	0.9151552795031054	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
2900	0.915155279503105	1.0	0.21380578133820832	1.0	0.14879864628424314	0.25
3000	0.9151552795031054	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
3100	0.915155279503105	1.0	0.21380578133820832	1.0	0.1487986462842431	0.25
3200	0.9151552795031054	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
3300	0.915155279503105	1.0	0.21380578133820832	1.0	0.1487986462842431	0.25
3400	0.9151552795031054	1.0	0.21380578133820818	1.0	0.1487986462842431	0.25
3500	0.915155279503105	1.0	0.21380578133820832	1.0	0.1487986462842431	0.25

Run 13
100	0.8999378881987578	1.0	0.147389558940078	1.0	0.08287648346174283	0.16666666666666666
200	0.9003105590062108	1.0	0.15245915429919848	1.0	0.10978833772978336	0.16666666666666666
300	0.8880124223602479	1.0	0.1780462183563002	1.0	0.1243769810385841	0.18181818181818182
400	0.8986335403726707	1.0	0.19326045133694186	1.0	0.1366721718597878	0.2222222222222222
500	0.9106832298136643	1.0	0.1812202038587653	1.0	0.14476219501173046	0.2222222222222222
600	0.9083850931677014	1.0	0.20154722455445973	1.0	0.15283605807676998	0.2222222222222222
700	0.9028571428571428	1.0	0.2079806019069547	1.0	0.16117698555314633	0.2222222222222222
800	0.9052173913043475	1.0	0.2087432917552079	1.0	0.1609677780939389	0.2222222222222222
900	0.9072049689440991	1.0	0.20773531714243787	1.0	0.1610516109277717	0.2222222222222222
1000	0.9101863354037265	1.0	0.20494097667897976	1.0	0.16056037057198025	0.25
1100	0.9099378881987573	1.0	0.20494625415228793	1.0	0.16114645115806087	0.25
1200	0.9103105590062108	1.0	0.20501147154359228	1.0	0.16066062119854668	0.25
1300	0.910372670807453	1.0	0.20509970683770995	1.0	0.16060798961959935	0.25
1400	0.9107453416149065	1.0	0.2045477587857618	1.0	0.1605653831033086	0.25
1500	0.9103726708074531	1.0	0.20430497803709877	1.0	0.16091134269926818	0.25
1600	0.9106832298136642	1.0	0.20417716652112933	1.0	0.16029595808388358	0.25
1700	0.9099999999999998	1.0	0.20416727962440034	1.0	0.16127699665315742	0.25
1800	0.9129192546583846	1.0	0.1983220936149695	1.0	0.15839841118633666	0.25
1900	0.9131055900621117	1.0	0.198280337022126	1.0	0.158285633011639	0.25
2000	0.9181987577639749	1.0	0.1887722139962011	1.0	0.15899721967059408	0.25
2100	0.9190683229813659	1.0	0.1883386032015669	1.0	0.1567355809824848	0.25
2200	0.9197515527950305	1.0	0.18740201090047154	1.0	0.1568981026713223	0.25
2300	0.9191925465838504	1.0	0.1861892391269446	1.0	0.15986003985694366	0.25
2400	0.9201242236024842	1.0	0.18586011810986855	1.0	0.15846020027444152	0.25
2500	0.919813664596273	1.0	0.18601529052366167	1.0	0.15904628086052214	0.25
2600	0.9198136645962731	1.0	0.1860545062099361	1.0	0.1590462808605221	0.25
2700	0.9198136645962731	1.0	0.18601529052366167	1.0	0.1595321108200363	0.25
2800	0.9198136645962731	1.0	0.18596117796954906	1.0	0.15958474239898368	0.25
2900	0.9196273291925463	1.0	0.18621370322207434	1.0	0.15986544415336965	0.25

Run 14
100	0.8888198757763973	1.0	0.17614275140433575	1.0	0.0861828542627975	0.13333333333333333
200	0.8741614906832296	1.0	0.20001113687591066	1.0	0.10866427812606	0.16666666666666666
300	0.8912422360248442	1.0	0.20585856907170405	1.0	0.1203395423290159	0.2
400	0.9074534161490679	1.0	0.2000375611055629	1.0	0.13122260237182828	0.2
500	0.9144099378881982	1.0	0.20380067929118384	1.0	0.13837579368553243	0.2
600	0.9209937888198754	1.0	0.20457440542221486	1.0	0.13723497449440364	0.2
700	0.9144720496894407	1.0	0.2179721645258563	1.0	0.14243838895060443	0.2222222222222222
800	0.9162111801242232	1.0	0.21873486044930737	1.0	0.14775400109903392	0.25
900	0.9163354037267075	1.0	0.21826568897667284	1.0	0.15150162338969697	0.25
1000	0.9173913043478256	1.0	0.22153776617483698	1.0	0.15303188114363891	0.25
1100	0.9213043478260866	1.0	0.22086680233475559	1.0	0.15665612944435783	0.25
1200	0.9247826086956518	1.0	0.21836594280780908	1.0	0.159098512512599	0.25
1300	0.9264596273291923	1.0	0.21541054089753436	1.0	0.16272354597586777	0.25
1400	0.9262111801242233	1.0	0.21952125549029566	1.0	0.16274908330403665	0.25
1500	0.9268944099378877	1.0	0.21720867086130238	1.0	0.1659134394157612	0.25
1600	0.9313043478260871	1.0	0.2115404227288094	1.0	0.1640630120653338	0.25
1700	0.9320496894409935	1.0	0.21026416623452218	1.0	0.16705746205978386	0.25
1800	0.9307453416149066	1.0	0.2114763285848424	1.0	0.1665322095345313	0.25
1900	0.9316149068322978	1.0	0.21081456387896008	1.0	0.16604736104968282	0.25
2000	0.9312422360248448	1.0	0.21036789127052277	1.0	0.1671462446222506	0.25
2100	0.9314906832298133	1.0	0.2107253065160959	1.0	0.1671462446222506	0.25
2200	0.9316770186335402	1.0	0.21082427187821917	1.0	0.16722747711524782	0.25
2300	0.9306832298136645	1.0	0.21173518090097032	1.0	0.16812025100802175	0.25
2400	0.9317391304347826	1.0	0.20997435370786757	1.0	0.16817652806429875	0.25
2500	0.9327950310559006	1.0	0.20885717964526002	1.0	0.16848330462107533	0.25
2600	0.9332919254658384	1.0	0.20920663574471618	1.0	0.16784319473096543	0.25
2700	0.932360248447205	1.0	0.20956284489504295	1.0	0.1682393737153797	0.25
2800	0.9329813664596273	1.0	0.2091030495734056	1.0	0.1682235006995067	0.25
2900	0.9330434782608694	1.0	0.209091334923533	1.0	0.16770402018002617	0.25
3000	0.9334161490683229	1.0	0.2087766496088478	1.0	0.16779925827526426	0.25
3100	0.9330434782608696	1.0	0.20932210415430222	1.0	0.16762068684669285	0.25
3200	0.9334161490683229	1.0	0.20872210415430228	1.0	0.16762068684669285	0.25
3300	0.9334161490683229	1.0	0.20879829463049268	1.0	0.16754715743492812	0.25
3400	0.9334782608695653	1.0	0.20870671953891773	1.0	0.16770402018002617	0.25
3500	0.9332919254658385	1.0	0.20875688676299783	1.0	0.16754715743492818	0.25
3600	0.9334161490683229	1.0	0.20887765970985786	1.0	0.16790914838515436	0.25
3700	0.9335403726708076	1.0	0.20864468479946346	1.0	0.16762068684669285	0.25
3800	0.9335403726708074	1.0	0.2086446847994636	1.0	0.16762068684669285	0.25
3900	0.9335403726708076	1.0	0.20864468479946346	1.0	0.16762068684669287	0.25
4000	0.9335403726708074	1.0	0.20864468479946358	1.0	0.16762068684669285	0.25
4100	0.9335403726708076	1.0	0.20864468479946346	1.0	0.16762068684669285	0.25
4200	0.9335403726708071	1.0	0.2086446847994636	1.0	0.16762068684669285	0.25
4300	0.9335403726708076	1.0	0.20864468479946346	1.0	0.16762068684669285	0.25
4400	0.9335403726708071	1.0	0.2086446847994636	1.0	0.16762068684669285	0.25
4500	0.9335403726708076	1.0	0.20864468479946346	1.0	0.16762068684669287	0.25

Run 15
100	0.9147826086956518	1.0	0.1189943765683109	1.0	0.08518093661940102	0.14285714285714285
200	0.8887577639751545	1.0	0.1722692777753612	1.0	0.11038321878985487	0.18181818181818182
300	0.8852173913043475	1.0	0.18618777649642662	1.0	0.12208093460136124	0.18181818181818182
400	0.8962732919254655	1.0	0.18309092971039578	1.0	0.12609604728365656	0.18181818181818182
500	0.8959006211180118	1.0	0.19974434081975392	1.0	0.13096215511803064	0.2
600	0.8943478260869565	1.0	0.21063714197571307	1.0	0.1366502631915876	0.2
700	0.9064596273291923	1.0	0.19717279861403053	1.0	0.14124367098778173	0.2222222222222222
800	0.9071428571428568	1.0	0.18461259664205643	1.0	0.15378128201347996	0.2857142857142857
900	0.9144720496894405	1.0	0.1840452654847452	1.0	0.15906734888778207	0.3333333333333333
1000	0.919006211180124	1.0	0.18497038154801906	1.0	0.16400954678276644	0.3333333333333333
1100	0.9231055900621117	1.0	0.18073448932214675	1.0	0.1646485250215898	0.3333333333333333
1200	0.9200621118012419	1.0	0.18786309403419135	1.0	0.1700105457837654	0.4
1300	0.92167701863354	1.0	0.19094698742153496	1.0	0.1702255219840357	0.4
1400	0.9195031055900615	1.0	0.19861872266482	1.0	0.1724891864241708	0.4
1500	0.9182608695652169	1.0	0.20668044852066345	1.0	0.16777709090015577	0.4
1600	0.9198136645962727	1.0	0.20816666489050042	1.0	0.16983524679654696	0.4
1700	0.9190062111801237	1.0	0.21104954589838143	1.0	0.1678963894722407	0.4
1800	0.9196273291925458	1.0	0.20848544333427893	1.0	0.16981880245657321	0.4
1900	0.9190683229813661	1.0	0.20998941158824716	1.0	0.16887241551018625	0.4
2000	0.9221739130434773	1.0	0.20818306396077882	1.0	0.16708102999511654	0.4
2100	0.9215527950310555	1.0	0.21041462526346077	1.0	0.16728820233773775	0.4
2200	0.9218633540372663	1.0	0.20833129193012748	1.0	0.1678437578932933	0.4
2300	0.9219875776397511	1.0	0.2082265910754266	1.0	0.16682839841616912	0.4
2400	0.9222981366459619	1.0	0.2078964323452679	1.0	0.16752232932186475	0.4
2500	0.9224844720496889	1.0	0.20810278358141454	1.0	0.16689796363356046	0.4
2600	0.9224844720496889	1.0	0.20818121495396358	1.0	0.1669807793685501	0.4
2700	0.9224223602484468	1.0	0.2075053154519771	1.0	0.16725062063839138	0.4
2800	0.9219254658385087	1.0	0.20791481365660253	1.0	0.16739849031257684	0.4
2900	0.9218633540372667	1.0	0.2079932450291515	1.0	0.16730325221733874	0.4
3000	0.9223602484472042	1.0	0.20760435614026262	1.0	0.16750838042246696	0.4
3100	0.9220496894409935	1.0	0.20787980802755662	1.0	0.167119668257439	0.4
3200	0.9222360248447197	1.0	0.20787980802755662	1.0	0.16725062063839136	0.4
3300	0.9220496894409935	1.0	0.20780987795762657	1.0	0.16734375789329334	0.4
3400	0.9216770186335396	1.0	0.2080551645337955	1.0	0.16742709122662663	0.4
3500	0.921925465838509	1.0	0.2076517118483735	1.0	0.16759585873362948	0.4
3600	0.922298136645962	1.0	0.2079252625730112	1.0	0.167119668257439	0.4
3700	0.9227950310559002	1.0	0.20757057069626042	1.0	0.1667787591665299	0.4
3800	0.9227329192546577	1.0	0.2077526435253921	1.0	0.1666959434315402	0.4
3900	0.9222981366459625	1.0	0.20783200860475717	1.0	0.16693748932526006	0.4
4000	0.9226708074534153	1.0	0.20769311971586832	1.0	0.16693748932526004	0.4
4100	0.9227329192546582	1.0	0.207661068433817	1.0	0.16662637821414894	0.4

Run 16
100	0.9160248447204968	1.0	0.114576118914162	1.0	0.08339748732078409	0.14285714285714285
200	0.8954658385093167	1.0	0.14646986256488082	1.0	0.1075999811174439	0.15384615384615385
300	0.9101863354037265	1.0	0.145619431705254	1.0	0.12375268703484514	0.18181818181818182
400	0.9137267080745342	1.0	0.1531859733704095	1.0	0.13741116348391874	0.25
500	0.9139130434782607	1.0	0.15943931364491828	1.0	0.15025190530144072	0.25
600	0.9142236024844718	1.0	0.16764873984854556	1.0	0.1573065933034971	0.2857142857142857
700	0.9151552795031053	1.0	0.17053044333995668	1.0	0.1614906510757902	0.3333333333333333
800	0.9170807453416147	1.0	0.1734811569859523	1.0	0.165643989567364	0.3333333333333333
900	0.9160869565217391	1.0	0.17544046157025686	1.0	0.16577219469556911	0.3333333333333333
1000	0.9224844720496893	1.0	0.16559558422537946	1.0	0.16593389324813454	0.3333333333333333
1100	0.9225465838509315	1.0	0.1666813078562303	1.0	0.1654906698049111	0.3333333333333333
1200	0.9267701863354035	1.0	0.1631241293716325	1.0	0.1648436109813817	0.3333333333333333
1300	0.9294409937888196	1.0	0.16062787925868405	1.0	0.16425047372647972	0.3333333333333333
1400	0.9278881987577637	1.0	0.1631743842243067	1.0	0.16431583320360393	0.3333333333333333
1500	0.9294409937888194	1.0	0.16049831906139944	1.0	0.16457213572461227	0.3333333333333333
1600	0.9294409937888196	1.0	0.1605459381090185	1.0	0.16429143397022639	0.3333333333333333
1700	0.9288819875776394	1.0	0.16149831906139941	1.0	0.16423880239127897	0.3333333333333333
1800	0.929565217391304	1.0	0.16033165239473274	1.0	0.1641083676086703	0.3333333333333333
1900	0.9299378881987574	1.0	0.15989911271219306	1.0	0.16462040118464244	0.3333333333333333
2000	0.9299378881987573	1.0	0.15989911271219312	1.0	0.1646204011846425	0.3333333333333333
2100	0.9299378881987573	1.0	0.15989911271219306	1.0	0.16477726392974051	0.3333333333333333
2200	0.9299378881987573	1.0	0.15989911271219306	1.0	0.16477726392974051	0.3333333333333333
2300	0.9301242236024843	1.0	0.1593862921993726	1.0	0.16440132408011646	0.3333333333333333
2400	0.930124223602484	1.0	0.15962988194296232	1.0	0.16440132408011646	0.3333333333333333
2500	0.930124223602484	1.0	0.15962988194296235	1.0	0.16440132408011646	0.3333333333333333
2600	0.9303726708074532	1.0	0.1590911614042418	1.0	0.16417910185789425	0.3333333333333333
2700	0.9303726708074529	1.0	0.15909116140424176	1.0	0.16417910185789425	0.3333333333333333
2800	0.9303726708074531	1.0	0.1590911614042418	1.0	0.16417910185789425	0.3333333333333333
2900	0.9303726708074532	1.0	0.1590911614042418	1.0	0.1641791018578942	0.3333333333333333
3000	0.9303726708074531	1.0	0.1590911614042418	1.0	0.16417910185789425	0.3333333333333333
3100	0.9303726708074531	1.0	0.15909116140424176	1.0	0.1641791018578942	0.3333333333333333
3200	0.9303726708074532	1.0	0.15917533648841686	1.0	0.16417910185789425	0.3333333333333333
3300	0.9303726708074531	1.0	0.1591753364884169	1.0	0.16417910185789425	0.3333333333333333
3400	0.9303726708074532	1.0	0.15917533648841686	1.0	0.16417910185789425	0.3333333333333333

Run 17
100	0.9209937888198754	1.0	0.10925450057726512	1.0	0.08160334351909805	0.15384615384615385
200	0.8757763975155279	1.0	0.18726853197969265	1.0	0.10685188454452328	0.15384615384615385
300	0.9060248447204968	1.0	0.14759327836675357	1.0	0.11779075234552412	0.18181818181818182
400	0.9136645962732911	1.0	0.14168766679223965	1.0	0.12567195078045787	0.2
500	0.8960248447204963	1.0	0.171444052248143	1.0	0.13465539483449684	0.2
600	0.903416149068323	1.0	0.17422132281339067	1.0	0.1447720531160158	0.2857142857142857
700	0.9037267080745337	1.0	0.19127546538359028	1.0	0.15004417229370773	0.2857142857142857
800	0.9099999999999993	1.0	0.19318206180581995	1.0	0.1580413358055771	0.2857142857142857
900	0.9254658385093161	1.0	0.17603565354656006	1.0	0.1670010334007236	0.2857142857142857
1000	0.9194409937888196	1.0	0.1917573421870602	1.0	0.1717167235928844	0.2857142857142857
1100	0.9186956521739122	1.0	0.19401290198673757	1.0	0.17382006263430388	0.2857142857142857
1200	0.9208695652173913	1.0	0.1974025779562864	1.0	0.1693416696822268	0.2857142857142857
1300	0.921925465838509	1.0	0.1961388732377089	1.0	0.17448427913675574	0.3333333333333333
1400	0.9216770186335401	1.0	0.1968119038534639	1.0	0.1742342791367558	0.3333333333333333
1500	0.922422360248447	1.0	0.19585070818638595	1.0	0.17466285056532715	0.3333333333333333
1600	0.9223602484472047	1.0	0.1961327594684371	1.0	0.17434539024786688	0.3333333333333333
1700	0.9223602484472048	1.0	0.19599240859124428	1.0	0.17490094580342241	0.3333333333333333
1800	0.9223602484472047	1.0	0.19599240859124417	1.0	0.17490094580342241	0.3333333333333333
1900	0.922732919254658	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
2000	0.9227329192546582	1.0	0.1953306438853618	1.0	0.17478983469231132	0.3333333333333333
2100	0.922732919254658	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
2200	0.9227329192546583	1.0	0.1953306438853618	1.0	0.17478983469231132	0.3333333333333333
2300	0.9227329192546582	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
2400	0.9227329192546582	1.0	0.1953306438853618	1.0	0.17478983469231132	0.3333333333333333
2500	0.922732919254658	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
2600	0.9227329192546582	1.0	0.1953306438853618	1.0	0.17478983469231132	0.3333333333333333
2700	0.922732919254658	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
2800	0.9227329192546582	1.0	0.19533064388536178	1.0	0.17478983469231132	0.3333333333333333
2900	0.922732919254658	1.0	0.1953306438853619	1.0	0.17478983469231132	0.3333333333333333
3000	0.9227329192546578	1.0	0.19533064388536178	1.0	0.17478983469231132	0.3333333333333333
3100	0.922732919254658	1.0	0.19533064388536187	1.0	0.17478983469231132	0.3333333333333333
3200	0.9227329192546578	1.0	0.1953306438853618	1.0	0.17478983469231132	0.3333333333333333
3300	0.9227329192546578	1.0	0.19533064388536187	1.0	0.17478983469231132	0.3333333333333333

Run 18
100	0.93167701863354	1.0	0.0825905542015667	1.0	0.08186255825842069	0.15384615384615385
200	0.8781987577639747	1.0	0.16933232777016693	1.0	0.11184839349955146	0.16666666666666666
300	0.8852173913043471	1.0	0.1905857579934022	1.0	0.12385884179701014	0.18181818181818182
400	0.8914906832298132	1.0	0.19992744801193094	1.0	0.13215822613711328	0.25
500	0.9031677018633536	1.0	0.20720424866910483	1.0	0.13603914260626504	0.25
600	0.9086956521739125	1.0	0.207237699017919	1.0	0.13994915685653367	0.25
700	0.9169565217391303	1.0	0.20149986243518403	1.0	0.1455356937286742	0.25
800	0.9175776397515527	1.0	0.20752270351514931	1.0	0.15030614343720441	0.25
900	0.9173291925465841	1.0	0.2089658061641342	1.0	0.15302852399782024	0.25
1000	0.9203726708074533	1.0	0.21128742285518431	1.0	0.15547244845834812	0.25
1100	0.9237267080745343	1.0	0.2148059571857526	1.0	0.15830363951493961	0.25
1200	0.9267701863354033	1.0	0.21973407045311066	1.0	0.1609139365106855	0.2857142857142857
1300	0.9276397515527952	1.0	0.21926001672905698	1.0	0.16323768792267224	0.2857142857142857
