2700	0.9388188976377942	1.0	0.16517081021211208	1.0	0.22041370526618187	0.4
2800	0.9410236220472435	1.0	0.16096842925973115	1.0	0.225428357280834	0.5
2900	0.9433858267716531	1.0	0.1568723309136328	1.0	0.22979263189510857	0.5
3000	0.9436220472440939	1.0	0.15708901189347163	1.0	0.22890374300621963	0.5
3100	0.943622047244094	1.0	0.15708901189347166	1.0	0.22890374300621963	0.5
3200	0.9443307086614168	1.0	0.15650250162954202	1.0	0.22775222785470448	0.5
3300	0.9443307086614169	1.0	0.15650250162954205	1.0	0.22775222785470448	0.5
3400	0.9447244094488185	1.0	0.15534839647543686	1.0	0.22972841833089497	0.5
3500	0.9447244094488186	1.0	0.15553653707783893	1.0	0.23028397388645053	0.5
3600	0.9459842519685037	1.0	0.1533921536834555	1.0	0.23310071270318933	0.5
3700	0.9459055118110234	1.0	0.15416604645734833	1.0	0.23160071270318933	0.5
3800	0.9452755905511807	1.0	0.15436817311609258	1.0	0.2345052526077292	0.5
3900	0.9447244094488186	1.0	0.15512677765449256	1.0	0.23477459437707102	0.5
4000	0.9462204724409448	1.0	0.1541440990420185	1.0	0.2342116018140784	0.5
4100	0.9459842519685037	1.0	0.15428433745857276	1.0	0.23454565664813326	0.5
4200	0.9463779527559053	1.0	0.15425378190301714	1.0	0.23404565664813326	0.5
4300	0.9455905511811021	1.0	0.15477640095063624	1.0	0.23386383846631506	0.5
4400	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
4500	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
4600	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
4700	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
4800	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
4900	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
5000	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
5100	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
5200	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
5300	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
5400	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
5500	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
5600	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5
5700	0.9466141732283462	1.0	0.15415150726846702	1.0	0.23488093248340905	0.5
5800	0.9466141732283462	1.0	0.15415150726846696	1.0	0.2348809324834091	0.5

Run 8
100	0.9182677165354327	1.0	0.0974904859557236	1.0	0.10444599045730607	0.2
200	0.8803937007874013	1.0	0.13393457995342542	1.0	0.11962694563031073	0.2
300	0.8748031496062991	1.0	0.15440565718845678	1.0	0.13146194631485372	0.25
400	0.8890551181102363	1.0	0.17060240258345824	1.0	0.13654247866968278	0.25
500	0.9136220472440948	1.0	0.1580164018827319	1.0	0.14511204481419168	0.25
600	0.9151968503937006	1.0	0.15828903203280778	1.0	0.15678163459833253	0.3333333333333333
700	0.9214960629921258	1.0	0.15636670076814294	1.0	0.16343757343074194	0.3333333333333333
800	0.9212598425196847	1.0	0.159053012001705	1.0	0.17202268396863885	0.3333333333333333
900	0.9186614173228344	1.0	0.16570249895042863	1.0	0.17630194272158184	0.3333333333333333
1000	0.9299999999999998	1.0	0.1609762153328637	1.0	0.18098366771724547	0.3333333333333333
1100	0.9341732283464564	1.0	0.15711415964465028	1.0	0.19142147174328478	0.4
1200	0.9325984251968501	1.0	0.1647693744928479	1.0	0.1944102966438745	0.4
1300	0.9414173228346453	1.0	0.15105195328378906	1.0	0.20312858042407775	0.4
1400	0.9418897637795274	1.0	0.15321246760606813	1.0	0.2088948141903115	0.4
1500	0.9391338582677159	1.0	0.15810396377329955	1.0	0.20988882018431754	0.4
1600	0.9366929133858263	1.0	0.16176788712429385	1.0	0.22359444788994512	0.5
1700	0.9361417322834642	1.0	0.16618737339486714	1.0	0.2235622023576996	0.5
1800	0.9396850393700785	1.0	0.16590924088894227	1.0	0.2344667606477068	0.5
1900	0.9437007874015744	1.0	0.16264005664181688	1.0	0.23843429311523934	0.5
2000	0.9434645669291332	1.0	0.16540852962992925	1.0	0.23912100495412505	0.5
2100	0.9437007874015743	1.0	0.16536091058231023	1.0	0.2388412846744048	0.5
2200	0.9429921259842514	1.0	0.16569424391564355	1.0	0.23952504535816543	0.5
2300	0.9437795275590546	1.0	0.16511091058231023	1.0	0.2391210049541251	0.5
2400	0.9429921259842513	1.0	0.16595747142887102	1.0	0.2389694898026099	0.5
2500	0.943385826771653	1.0	0.16544400408420246	1.0	0.23930282313594325	0.5
2600	0.9437795275590546	1.0	0.16510008874028703	1.0	0.23930282313594323	0.5
2700	0.9438582677165348	1.0	0.16514638503658335	1.0	0.23912100495412505	0.5
2800	0.9437007874015743	1.0	0.1662301288789478	1.0	0.23813615646927655	0.5
2900	0.9437007874015741	1.0	0.16623012887894792	1.0	0.23813615646927655	0.5
3000	0.9451181102362198	1.0	0.16300931782725442	1.0	0.23858096315449245	0.5
3100	0.9449606299212593	1.0	0.1634028584971109	1.0	0.2384294480029773	0.5
3200	0.944881889763779	1.0	0.16370987604097056	1.0	0.23876278133631065	0.5
3300	0.944881889763779	1.0	0.16370987604097056	1.0	0.23876278133631065	0.5
3400	0.944881889763779	1.0	0.16374192732302184	1.0	0.23876278133631065	0.5
3500	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5
3600	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5
3700	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5
3800	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5
3900	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5
4000	0.944881889763779	1.0	0.16380145113254568	1.0	0.23858096315449248	0.5

Run 9
100	0.9201574803149607	1.0	0.09665762597657027	1.0	0.10471643360081599	0.18181818181818182
200	0.9017322834645662	1.0	0.10906975975754422	1.0	0.12346054446966404	0.2
300	0.8981889763779521	1.0	0.12276720484164569	1.0	0.13029505473064484	0.2222222222222222
400	0.8984251968503933	1.0	0.13481612883114347	1.0	0.1377574002925327	0.2857142857142857
500	0.9040157480314959	1.0	0.14120612447124586	1.0	0.14280003725204948	0.2857142857142857
600	0.9102362204724411	1.0	0.14931110126702057	1.0	0.150731774245706	0.5
700	0.9045669291338576	1.0	0.16275750527182406	1.0	0.15782873894251584	0.5
800	0.9022047244094487	1.0	0.17409197276225144	1.0	0.15806535320544596	0.5
900	0.9112598425196846	1.0	0.16828127454458383	1.0	0.1703755924158399	0.5
1000	0.9087401574803146	1.0	0.17925488938004075	1.0	0.17364100184301406	0.5
1100	0.9071653543307082	1.0	0.18468986201610033	1.0	0.18091967174552293	0.5
1200	0.8977952755905514	1.0	0.19784941046736368	1.0	0.18116690610730846	0.5
1300	0.8999999999999991	1.0	0.20788228913840023	1.0	0.18228910786495908	0.5
1400	0.9077165354330704	1.0	0.1942835451931193	1.0	0.191738346964353	0.5
1500	0.9121259842519679	1.0	0.18753364260397187	1.0	0.19548632121232726	0.5
1600	0.9112598425196846	1.0	0.18738576678697844	1.0	0.20080586278186888	0.5
1700	0.9101574803149597	1.0	0.18933633858995297	1.0	0.19977469950070556	0.5
1800	0.913070866141732	1.0	0.19134368869598728	1.0	0.19605767469544552	0.5
1900	0.914645669291338	1.0	0.19172795209340862	1.0	0.19969960792561398	0.5
2000	0.9129133858267713	1.0	0.18907510494056148	1.0	0.2040011119771181	0.5
2100	0.919921259842519	1.0	0.17522382610244056	1.0	0.20790709488310102	0.5
2200	0.9174015748031493	1.0	0.17958196840816346	1.0	0.20526864850424528	0.5
2300	0.9185826771653535	1.0	0.17865159322778834	1.0	0.20834871698648771	0.5
2400	0.919763779527559	1.0	0.17671252249459993	1.0	0.2074955423833131	0.5
2500	0.9194488188976371	1.0	0.1772533617722813	1.0	0.20857117263541397	0.5
2600	0.9183464566929131	1.0	0.17777152416544373	1.0	0.20792182198606338	0.5
2700	0.9186614173228339	1.0	0.17761874638766592	1.0	0.20700475659531375	0.5
2800	0.9199999999999998	1.0	0.1762186613935407	1.0	0.20513582465006597	0.5
2900	0.9203149606299205	1.0	0.17629891447379376	1.0	0.20567255164855766	0.5
3000	0.920314960629921	1.0	0.17566994344482276	1.0	0.2069258734901148	0.5
3100	0.9196062992125976	1.0	0.17666164384968103	1.0	0.207107913672155	0.5
3200	0.9194488188976375	1.0	0.17686133816121746	1.0	0.20655235811659944	0.5
3300	0.9198425196850387	1.0	0.17694920168658093	1.0	0.2049258734901148	0.5
3400	0.9199999999999998	1.0	0.1764935162538151	1.0	0.20654361685785821	0.5
3500	0.9195275590551174	1.0	0.17675325651355536	1.0	0.2069602835245249	0.5
3600	0.9225984251968502	1.0	0.17402257097530127	1.0	0.2010227190250409	0.5
3700	0.9218897637795267	1.0	0.17436648631921664	1.0	0.20197008744609352	0.5
3800	0.9227559055118109	1.0	0.17356766429724885	1.0	0.20166196107402856	0.5
3900	0.9227559055118103	1.0	0.17454147995303376	1.0	0.20152596577828766	0.5
4000	0.9207086614173225	1.0	0.17589005784572936	1.0	0.20294473328529047	0.5
4100	0.92267716535433	1.0	0.17447798360756814	1.0	0.20324818800050992	0.5
4200	0.9228346456692911	1.0	0.17420215640996237	1.0	0.20313547554956216	0.5
4300	0.9242519685039366	1.0	0.17374594852766748	1.0	0.20147920698152888	0.5
4400	0.9240157480314959	1.0	0.17317316779438985	1.0	0.2039164364187583	0.5
4500	0.9242519685039364	1.0	0.17306302867945536	1.0	0.20537553287785473	0.5
4600	0.9245669291338584	1.0	0.1729896090191936	1.0	0.2034271201794421	0.5
4700	0.9240944881889758	1.0	0.1731779514579651	1.0	0.2035460927101793	0.5
4800	0.924724409448819	1.0	0.17256935799828466	1.0	0.19987222246277966	0.5
4900	0.9251968503937001	1.0	0.1714041592264682	1.0	0.2021291599697172	0.5
5000	0.9258267716535432	1.0	0.17149817925731375	1.0	0.20070180954236677	0.5
5100	0.9250393700787396	1.0	0.17214376569701792	1.0	0.2015435969819803	0.5
5200	0.9262204724409451	1.0	0.17088451462816928	1.0	0.203985081825639	0.5
5300	0.9256692913385822	1.0	0.17079293953659425	1.0	0.20466884250939973	0.5
5400	0.9260629921259842	1.0	0.17115798836266177	1.0	0.20516884250939968	0.5
5500	0.9265354330708656	1.0	0.1708649480696215	1.0	0.20494662028717753	0.5
5600	0.925748031496063	1.0	0.17107567603897014	1.0	0.20444662028717744	0.5
5700	0.926377952755905	1.0	0.17090473586803	1.0	0.20494662028717753	0.5
5800	0.9263779527559055	1.0	0.17090473586802996	1.0	0.20494662028717744	0.5
5900	0.9264566929133852	1.0	0.17093929808001157	1.0	0.2039008686531906	0.5
6000	0.9259842519685041	1.0	0.17072673640978395	1.0	0.2063315409220981	0.5
6100	0.9258267716535429	1.0	0.17063087431553065	1.0	0.2073037631443204	0.5
6200	0.9252755905511811	1.0	0.1710225793846551	1.0	0.2068997227402799	0.5
6300	0.9259055118110231	1.0	0.17089516625724194	1.0	0.2057678154319021	0.5
6400	0.9259055118110237	1.0	0.17089516625724194	1.0	0.20576781543190198	0.5
6500	0.9263779527559047	1.0	0.17117399445518777	1.0	0.201657925322012	0.5
6600	0.9269291338582677	1.0	0.17069040859660195	1.0	0.2023722110362976	0.5
6700	0.926377952755905	1.0	0.1711348530410464	1.0	0.20194796861205527	0.5
6800	0.9264566929133857	1.0	0.17114729892849226	1.0	0.2027790737813957	0.5
6900	0.9264566929133852	1.0	0.17114729892849226	1.0	0.20277907378139573	0.5
7000	0.9264566929133857	1.0	0.17114729892849226	1.0	0.2027790737813957	0.5
7100	0.9267716535433066	1.0	0.17089266929886265	1.0	0.20252907378139576	0.5

Run 10
100	0.8892125984251972	1.0	0.1632950920454816	1.0	0.10073734957032539	0.18181818181818182
200	0.8849606299212595	1.0	0.14861755846633318	1.0	0.12959694230777813	0.2222222222222222
300	0.8879527559055116	1.0	0.15725616042630985	1.0	0.1423289156663768	0.2857142857142857
400	0.8927559055118107	1.0	0.17057011423984	1.0	0.14617308144660396	0.2857142857142857
500	0.8957480314960629	1.0	0.18443085425026706	1.0	0.15280655091830872	0.2857142857142857
600	0.8967716535433067	1.0	0.19746946369409354	1.0	0.16128592328312996	0.3333333333333333
700	0.9070078740157476	1.0	0.18192508160056725	1.0	0.17610318651525392	0.3333333333333333
800	0.9144881889763775	1.0	0.17109453263456934	1.0	0.18790540213140816	0.3333333333333333
900	0.9168503937007872	1.0	0.18533442616240858	1.0	0.19117662274086414	0.3333333333333333
1000	0.9162992125984252	1.0	0.19513663735277778	1.0	0.18704913911338042	0.4
1100	0.921653543307086	1.0	0.19614329604272143	1.0	0.19426687399288	0.4
1200	0.9204724409448815	1.0	0.1976147532805874	1.0	0.19667353312322336	0.4
1300	0.918425196850393	1.0	0.20111030328694723	1.0	0.20173053168022195	0.4
1400	0.916377952755905	1.0	0.20314899130794026	1.0	0.2031047685544588	0.4
1500	0.9185826771653537	1.0	0.19897953984437106	1.0	0.21061877415669972	0.5
1600	0.9222834645669287	1.0	0.19184368550263442	1.0	0.21825816254608807	0.5
1700	0.9253543307086612	1.0	0.1889244248379109	1.0	0.22174397205821342	0.6666666666666666
1800	0.923385826771653	1.0	0.1885468904012728	1.0	0.22646046024838584	0.6666666666666666
1900	0.9232283464566923	1.0	0.19005338390776622	1.0	0.2258187490184393	0.6666666666666666
2000	0.9249606299212596	1.0	0.19009756651967333	1.0	0.22304517292133375	0.6666666666666666
2100	0.924094488188976	1.0	0.1904467292743667	1.0	0.22425476888092974	0.6666666666666666
2200	0.9244881889763776	1.0	0.19000321853673843	1.0	0.2253619117380726	0.6666666666666666
2300	0.9255905511811019	1.0	0.18839417072180822	1.0	0.22522699110315195	0.6666666666666666
2400	0.9250393700787398	1.0	0.18951321834085585	1.0	0.2252240671265438	0.6666666666666666
2500	0.9244094488188972	1.0	0.19076555259039768	1.0	0.2248193052217819	0.6666666666666666
2600	0.9252755905511806	1.0	0.18938240432394773	1.0	0.22674715514963178	0.6666666666666666
2700	0.9257480314960622	1.0	0.18896801196677016	1.0	0.22878755919003588	0.6666666666666666
2800	0.9258267716535431	1.0	0.18890232357019937	1.0	0.23134167174414835	0.6666666666666666
2900	0.9250393700787395	1.0	0.19003125150500963	1.0	0.23104946395194065	0.6666666666666666
3000	0.9251968503937005	1.0	0.1898767079671644	1.0	0.23226108566356224	0.6666666666666666
3100	0.9254330708661412	1.0	0.18948702546674337	1.0	0.2326742835767602	0.6666666666666666
3200	0.9270078740157479	1.0	0.18915815417463672	1.0	0.22967825183072846	0.6666666666666666
3300	0.927165354330708	1.0	0.18924071518947336	1.0	0.23030313511737646	0.6666666666666666
3400	0.9280314960629918	1.0	0.18800140814289074	1.0	0.22983373523621192	0.6666666666666666
3500	0.9285039370078735	1.0	0.18719204572168624	1.0	0.23032976698224364	0.6666666666666666
3600	0.9300787401574798	1.0	0.1786185845423426	1.0	0.23105076820324488	0.6666666666666666
3700	0.9303149606299209	1.0	0.1786101258957262	1.0	0.23208972924220586	0.6666666666666666
3800	0.9356692913385823	1.0	0.16498940402500423	1.0	0.23454882570130234	0.6666666666666666
3900	0.9393700787401571	1.0	0.15964961943975695	1.0	0.23662632336703526	0.6666666666666666
4000	0.9389763779527557	1.0	0.1607244333326142	1.0	0.2355231487638607	0.6666666666666666
4100	0.9385826771653539	1.0	0.16093867289339084	1.0	0.23939688613759805	0.6666666666666666
4200	0.9393700787401574	1.0	0.1595112757291515	1.0	0.23901471275542469	0.6666666666666666
4300	0.9383464566929131	1.0	0.16110268480740278	1.0	0.2394598787005906	0.6666666666666666
4400	0.9399212598425193	1.0	0.1584102217149396	1.0	0.23954118628189827	0.6666666666666666
4500	0.9414960629921255	1.0	0.15608421438893236	1.0	0.2384795616320383	0.6666666666666666
4600	0.9419685039370076	1.0	0.1562421904708214	1.0	0.2388431979956747	0.6666666666666666
4700	0.9426771653543302	1.0	0.15486740735919627	1.0	0.24204266725706336	0.6666666666666666
4800	0.9401574803149605	1.0	0.15709562766829888	1.0	0.24242995480611568	0.6666666666666666
4900	0.9403937007874013	1.0	0.1573036258082664	1.0	0.24186524174140256	0.6666666666666666
5000	0.9399999999999998	1.0	0.15738205718081535	1.0	0.2425490024251633	0.6666666666666666
5100	0.9396062992125981	1.0	0.1574846212833795	1.0	0.24254900242516325	0.6666666666666666

Run 11
100	0.9103937007874013	1.0	0.11189737097009166	1.0	0.1059674605391091	0.25
200	0.8856692913385821	1.0	0.13749963324971587	1.0	0.1247329422689901	0.25
300	0.8923622047244096	1.0	0.13887971637830432	1.0	0.13502296754262016	0.25
400	0.9017322834645666	1.0	0.15653454811207113	1.0	0.13990928590262272	0.3333333333333333
500	0.9007874015748033	1.0	0.15990156146587808	1.0	0.14379508700793514	0.3333333333333333
600	0.9104724409448822	1.0	0.16104388502402042	1.0	0.152584800218701	0.3333333333333333
700	0.9141732283464563	1.0	0.1641478926404353	1.0	0.15870108391780197	0.3333333333333333
800	0.9171653543307088	1.0	0.16468422661949375	1.0	0.16126629648301458	0.3333333333333333
900	0.9207874015748031	1.0	0.16312473392375407	1.0	0.17234397173174248	0.3333333333333333
1000	0.9207086614173231	1.0	0.17828892301142713	1.0	0.1764126346649565	0.3333333333333333
1100	0.9258267716535432	1.0	0.17686327059142834	1.0	0.17842962910842147	0.3333333333333333
1200	0.9295275590551181	1.0	0.1749888965799834	1.0	0.18186928302175973	0.3333333333333333
1300	0.9254330708661413	1.0	0.18332755443954787	1.0	0.187937520339997	0.3333333333333333
1400	0.92755905511811	1.0	0.18299534498233855	1.0	0.19039284279531946	0.3333333333333333
1500	0.9293700787401571	1.0	0.18270272487678926	1.0	0.189955835358312	0.3333333333333333
1600	0.9269291338582673	1.0	0.18578398661022497	1.0	0.18806816747064414	0.3333333333333333
1700	0.9274803149606295	1.0	0.1870137054208261	1.0	0.18502554342802008	0.3333333333333333
1800	0.929842519685039	1.0	0.18225332386052195	1.0	0.1858572950097717	0.3333333333333333
1900	0.9321259842519677	1.0	0.17981509059620168	1.0	0.18866559781807454	0.3333333333333333
2000	0.9319685039370073	1.0	0.1792345279271456	1.0	0.18931923949803195	0.3333333333333333
2100	0.9325984251968493	1.0	0.17910864397899992	1.0	0.19080629045876712	0.3333333333333333
2200	0.9311811023622044	1.0	0.18187562728173837	1.0	0.1890525442050209	0.4
2300	0.9338582677165346	1.0	0.17845069593289398	1.0	0.19017808533056202	0.4
2400	0.9351968503937007	1.0	0.17740601790137386	1.0	0.1893016643659058	0.4
2500	0.9335433070866129	1.0	0.17897181370401183	1.0	0.1893315429840197	0.4
2600	0.9348818897637794	1.0	0.17720051044586643	1.0	0.188913655316132	0.4
2700	0.935039370078739	1.0	0.1765695088387779	1.0	0.19056963822211492	0.4
2800	0.9353543307086614	1.0	0.1764006776699467	1.0	0.1893474159998927	0.4
2900	0.9353543307086604	1.0	0.17647210624137533	1.0	0.18968074933322604	0.4
3000	0.9355118110236219	1.0	0.1763362654316214	1.0	0.18933032198279867	0.4
3100	0.9355118110236209	1.0	0.1765242353564335	1.0	0.18953545018792692	0.4
3200	0.9358267716535432	1.0	0.17611867980087784	1.0	0.18979063944311617	0.4
3300	0.9355905511811012	1.0	0.1769867957429069	1.0	0.18834034704545538	0.4
3400	0.935748031496063	1.0	0.17639024842832884	1.0	0.18895438213317464	0.4
3500	0.935748031496062	1.0	0.17609975870586986	1.0	0.18945852711100386	0.4
3600	0.9356692913385827	1.0	0.17606374721852597	1.0	0.1901688445713213	0.4
3700	0.9353543307086604	1.0	0.17634830943050755	1.0	0.19036328901576577	0.4
3800	0.9353543307086614	1.0	0.17625422340900215	1.0	0.19086328901576574	0.4
3900	0.9351968503936997	1.0	0.17631795664153405	1.0	0.18976610841858516	0.4
4000	0.9351181102362205	1.0	0.17576240108597851	1.0	0.191154997307474	0.4
4100	0.9378740157480304	1.0	0.16729639004388053	1.0	0.1898881693641755	0.4

Run 12
100	0.9148031496062993	1.0	0.10658101338634537	1.0	0.1099874787987865	0.18181818181818182
200	0.8777952755905513	1.0	0.13650475086538796	1.0	0.13060536378489662	0.2
300	0.8823622047244095	1.0	0.14928823547524614	1.0	0.13510805496607745	0.2857142857142857
400	0.8913385826771649	1.0	0.14999884546638292	1.0	0.1462476960267711	0.2857142857142857
500	0.9214173228346454	1.0	0.13237659689979178	1.0	0.15707109662820373	0.2857142857142857
600	0.924803149606299	1.0	0.13849757683843406	1.0	0.16366647347358057	0.2857142857142857
700	0.9262204724409444	1.0	0.135044183899264	1.0	0.17245509335043574	0.3333333333333333
800	0.9329921259842517	1.0	0.12190131421832665	1.0	0.18268648216248817	0.6666666666666666
900	0.9370866141732279	1.0	0.12292303385742998	1.0	0.18808205880806494	0.6666666666666666
1000	0.9319685039370081	1.0	0.1315481093133769	1.0	0.1927097644357706	0.6666666666666666
1100	0.9362992125984249	1.0	0.13284543914134364	1.0	0.19728509759933888	0.6666666666666666
1200	0.9417322834645665	1.0	0.12690926726592694	1.0	0.20528487559911696	0.6666666666666666
1300	0.9429133858267714	1.0	0.12930634787141318	1.0	0.20877102017349686	0.6666666666666666
1400	0.940314960629921	1.0	0.13163979078343385	1.0	0.21345639035886696	0.6666666666666666
1500	0.9438582677165351	1.0	0.13344273257213082	1.0	0.20962466652714312	0.6666666666666666
1600	0.9432283464566926	1.0	0.13672808174084242	1.0	0.20801912500983694	0.6666666666666666
1700	0.9411023622047242	1.0	0.14144941246326012	1.0	0.2095409920317039	0.6666666666666666
1800	0.9389763779527556	1.0	0.14411511167408653	1.0	0.20776465725536913	0.6666666666666666
1900	0.9427559055118105	1.0	0.13948191154088643	1.0	0.21068144308391967	0.6666666666666666
2000	0.9437007874015745	1.0	0.14108957185442908	1.0	0.2084123233147999	0.6666666666666666
2100	0.9470078740157478	1.0	0.1382139613538186	1.0	0.208871800112512	0.6666666666666666
2200	0.9478740157480314	1.0	0.13782912893701688	1.0	0.2090384667791787	0.6666666666666666
2300	0.9478740157480314	1.0	0.1377906167245916	1.0	0.20938695162766355	0.6666666666666666
2400	0.948031496062992	1.0	0.1375609921824671	1.0	0.2094848537255657	0.6666666666666666
2500	0.948031496062992	1.0	0.13756099218246706	1.0	0.2094848537255657	0.6666666666666666
2600	0.9481889763779526	1.0	0.1372826224613729	1.0	0.20880303554374752	0.6666666666666666
2700	0.9481889763779527	1.0	0.13716140896208215	1.0	0.20966667190738383	0.6666666666666666
2800	0.9482677165354328	1.0	0.13703045658112978	1.0	0.21050000524071716	0.6666666666666666
2900	0.9481889763779527	1.0	0.13673023812959553	1.0	0.2123722996130115	0.6666666666666666
3000	0.9481889763779527	1.0	0.13673023812959553	1.0	0.2123722996130115	0.6666666666666666
3100	0.9486614173228348	1.0	0.13645529881213458	1.0	0.2097180372087491	0.6666666666666666
3200	0.9488188976377953	1.0	0.13630184612671262	1.0	0.20888470387541577	0.6666666666666666
3300	0.9491338582677167	1.0	0.13598118886859406	1.0	0.2076743864150983	0.6666666666666666
3400	0.9488188976377953	1.0	0.1358455989254704	1.0	0.2078767673674793	0.6666666666666666
3500	0.9487401574803151	1.0	0.13582043177048578	1.0	0.20817713366784557	0.6666666666666666
3600	0.9485826771653544	1.0	0.13584889476858827	1.0	0.20997200546271738	0.6666666666666666
3700	0.9485826771653545	1.0	0.13584889476858825	1.0	0.20997200546271735	0.6666666666666666
3800	0.9485826771653544	1.0	0.13584889476858827	1.0	0.20997200546271738	0.6666666666666666
3900	0.9485826771653545	1.0	0.13584889476858825	1.0	0.20997200546271735	0.6666666666666666
4000	0.9485826771653544	1.0	0.13546891131118546	1.0	0.2100116880023999	0.6666666666666666
4100	0.9486614173228348	1.0	0.13537874037101452	1.0	0.21155533879605065	0.6666666666666666

Run 13
100	0.9074803149606301	1.0	0.12358905016245349	1.0	0.10444840740291861	0.2
200	0.9096062992125983	1.0	0.11347067392660794	1.0	0.1259951932574088	0.2
300	0.9046456692913384	1.0	0.1388105207887319	1.0	0.13736872644488055	0.5
400	0.8962204724409446	1.0	0.16493853488500515	1.0	0.14431237252599463	0.5
500	0.9144094488188973	1.0	0.15836834706006658	1.0	0.15797296288163143	0.5
600	0.9094488188976374	1.0	0.1602645461314394	1.0	0.16520641450053197	0.5
700	0.9142519685039368	1.0	0.15316318735077222	1.0	0.17818500290559097	0.5
800	0.9096062992125981	1.0	0.16524476082513292	1.0	0.1848956533662414	0.5
900	0.9074015748031492	1.0	0.17354224383728994	1.0	0.18915329278564552	0.5
1000	0.9092913385826769	1.0	0.1761920961794302	1.0	0.18914955795838131	0.5
1100	0.9109448818897633	1.0	0.17629734660932153	1.0	0.19371008893067693	0.5
1200	0.9099212598425191	1.0	0.18021673078489436	1.0	0.1972230481936363	0.5
1300	0.9104724409448811	1.0	0.17873281192597545	1.0	0.20193706783412652	0.5
1400	0.9282677165354329	1.0	0.14033458440754326	1.0	0.20671580053932978	0.5
1500	0.9297637795275587	1.0	0.14226711794727492	1.0	0.20744293451646376	0.5
1600	0.9358267716535429	1.0	0.1364050859734009	1.0	0.21662627078803534	0.5
1700	0.9360629921259839	1.0	0.1367061927613498	1.0	0.22274964741141193	0.5
1800	0.9388976377952752	1.0	0.13799700531996426	1.0	0.21944900361076822	0.5
1900	0.9390551181102359	1.0	0.13978644296748413	1.0	0.22268962410138868	0.5
2000	0.9418110236220465	1.0	0.1380371644682057	1.0	0.22828696303696291	0.5
2100	0.9407086614173221	1.0	0.13974839915798073	1.0	0.22807339882339872	0.5
2200	0.9412598425196844	1.0	0.1386017582288061	1.0	0.2334274336774336	0.5
2300	0.9418110236220463	1.0	0.1397718617214902	1.0	0.23344352869352852	0.5
2400	0.9418897637795269	1.0	0.13951042932158098	1.0	0.2374360916860915	0.5
2500	0.9427559055118109	1.0	0.1390949167979908	1.0	0.23540142167773725	0.5
2600	0.9426771653543302	1.0	0.13953033388207547	1.0	0.23926050703682267	0.5
2700	0.945511811023622	1.0	0.13791886198134212	1.0	0.2361196756459913	0.5
2800	0.9443307086614168	1.0	0.13761096110086057	1.0	0.24006461959093525	0.5
2900	0.9466929133858265	1.0	0.13515514744875537	1.0	0.2419492174492173	0.5
3000	0.9459055118110232	1.0	0.13604768960445546	1.0	0.24155311355311343	0.5
3100	0.9483464566929133	1.0	0.13467553398229984	1.0	0.24154445554445542	0.5
3200	0.9478740157480313	1.0	0.13504992348168934	1.0	0.2401681929181928	0.5
3300	0.9489763779527558	1.0	0.1337001538163424	1.0	0.24110600510600494	0.5
3400	0.9482677165354326	1.0	0.13422259876270043	1.0	0.24051026751026738	0.5
3500	0.9488976377952756	1.0	0.13425967762586621	1.0	0.23973695748695734	0.5
3600	0.9490551181102359	1.0	0.13396205857824717	1.0	0.24015362415362404	0.5
3700	0.9483464566929133	1.0	0.13431462268081126	1.0	0.24091430791430773	0.5
3800	0.9483464566929131	1.0	0.13413362720569816	1.0	0.24119402819402808	0.5
3900	0.9485826771653543	1.0	0.13396205857824717	1.0	0.2404869574869573	0.5
4000	0.9488976377952753	1.0	0.13380504103438753	1.0	0.24037584637584625	0.5
4100	0.9488976377952756	1.0	0.1338050410343875	1.0	0.24037584637584622	0.5
4200	0.9488976377952753	1.0	0.13380504103438753	1.0	0.24037584637584625	0.5
4300	0.9478740157480314	1.0	0.13411932674867322	1.0	0.2410425130425129	0.5
4400	0.9483464566929131	1.0	0.1348231696893583	1.0	0.23939827656004117	0.5
4500	0.9483464566929133	1.0	0.13482316968935829	1.0	0.23939827656004112	0.5
