3200	0.9231496062992126	1.0	0.1487828447214275	1.0	0.22670197398061162	0.6666666666666666
3300	0.9240157480314957	1.0	0.14765730359588636	1.0	0.22670197398061162	0.6666666666666666
3400	0.9225984251968506	1.0	0.1491205568177602	1.0	0.2254684934088958	0.6666666666666666
3500	0.9225984251968501	1.0	0.14855533942645593	1.0	0.22851611245651476	0.6666666666666666
3600	0.9233070866141732	1.0	0.14853722348442694	1.0	0.2259229752016129	0.6666666666666666
3700	0.923464566929134	1.0	0.14855706475426816	1.0	0.22687810340674106	0.6666666666666666
3800	0.9236220472440944	1.0	0.14863993470555925	1.0	0.2263922734472269	0.6666666666666666
3900	0.924251968503937	1.0	0.14786720743283194	1.0	0.2277607762894139	0.6666666666666666
4000	0.9237795275590552	1.0	0.14870804827367276	1.0	0.22678855406719173	0.6666666666666666
4100	0.9237795275590551	1.0	0.14898582605145058	1.0	0.22666471505790373	0.6666666666666666
4200	0.9237795275590548	1.0	0.14898582605145053	1.0	0.2266647150579038	0.6666666666666666
4300	0.9237795275590552	1.0	0.14898582605145053	1.0	0.2266647150579037	0.6666666666666666
4400	0.9251968503937006	1.0	0.14754169430244074	1.0	0.22645522073385838	0.6666666666666666
4500	0.9251968503937007	1.0	0.14756306182380827	1.0	0.22650785231280568	0.6666666666666666

Run 10
100	0.9161417322834642	1.0	0.09382281899798221	1.0	0.1041084700889717	0.18181818181818182
200	0.8928346456692908	1.0	0.1263322690635228	1.0	0.12819551246453242	0.2222222222222222
300	0.8914960629921254	1.0	0.14737048182422843	1.0	0.13490050510653537	0.3333333333333333
400	0.8969291338582671	1.0	0.15700470726180205	1.0	0.1504773195889226	0.3333333333333333
500	0.9220472440944879	1.0	0.14233071118483973	1.0	0.16667803505404108	0.3333333333333333
600	0.9190551181102359	1.0	0.15664096069430727	1.0	0.17747066725843794	0.3333333333333333
700	0.9271653543307086	1.0	0.15941740647075306	1.0	0.18621506936475968	0.3333333333333333
800	0.9344094488188976	1.0	0.1611966424417039	1.0	0.19942838795191722	0.4
900	0.9359055118110237	1.0	0.16319732176305993	1.0	0.2138489592107238	0.4
1000	0.9344094488188979	1.0	0.16668272221721891	1.0	0.2151366159983807	0.4
1100	0.9352755905511807	1.0	0.16585429084466988	1.0	0.21556396642573106	0.4
1200	0.9382677165354327	1.0	0.16268281417319325	1.0	0.21426684687861156	0.4
1300	0.9382677165354331	1.0	0.16268281417319325	1.0	0.21478943540120002	0.4
1400	0.9379527559055119	1.0	0.16232506075816427	1.0	0.2163152706770353	0.4
1500	0.9372440944881885	1.0	0.16318304536614897	1.0	0.21795019131195592	0.4
1600	0.937322834645669	1.0	0.1624608231439267	1.0	0.21830546675546667	0.4
1700	0.9377952755905509	1.0	0.16412748981059333	1.0	0.21713880008880002	0.4
1800	0.937086614173228	1.0	0.16612748981059342	1.0	0.2163054667554667	0.4
1900	0.9370866141732279	1.0	0.1661274898105933	1.0	0.2163054667554667	0.4
2000	0.9375590551181099	1.0	0.16514477475876063	1.0	0.21659717504717496	0.4
2100	0.9364566929133856	1.0	0.16549345896928697	1.0	0.2187797147297146	0.4
2200	0.9364566929133854	1.0	0.1654934589692869	1.0	0.2187797147297146	0.4
2300	0.9364566929133856	1.0	0.165493458969287	1.0	0.2187797147297146	0.4
2400	0.9366929133858265	1.0	0.16521568119150914	1.0	0.2187797147297146	0.4
2500	0.9364566929133856	1.0	0.16556824529407332	1.0	0.2180297147297146	0.4
2600	0.9364566929133856	1.0	0.16556824529407327	1.0	0.2180297147297146	0.4
2700	0.9364566929133856	1.0	0.16570810543393347	1.0	0.21831817626817618	0.4
2800	0.934803149606299	1.0	0.17479901452484245	1.0	0.2180297147297146	0.4
2900	0.9353543307086611	1.0	0.1742236176994457	1.0	0.21818122988122976	0.4
3000	0.9347244094488186	1.0	0.17442203039785834	1.0	0.21857084027084017	0.4
3100	0.9353543307086611	1.0	0.1742368452126732	1.0	0.21829111999111986	0.4
3200	0.9352755905511809	1.0	0.17442203039785834	1.0	0.21897488067488052	0.4
3300	0.9355905511811021	1.0	0.17411647484230283	1.0	0.21808599178599167	0.4
3400	0.9352755905511807	1.0	0.1742664748423028	1.0	0.21829111999111983	0.4
3500	0.9349606299212596	1.0	0.1744547101364205	1.0	0.21829111999111991	0.4
3600	0.9355118110236218	1.0	0.17415218912801705	1.0	0.21786376956376943	0.4
3700	0.9354330708661416	1.0	0.17419980817563618	1.0	0.21818122988122976	0.4
3800	0.9346456692913382	1.0	0.17430125745099848	1.0	0.21841932511932502	0.4
3900	0.9355118110236218	1.0	0.17423684521267319	1.0	0.21808599178599167	0.4
4000	0.935354330708661	1.0	0.17415218912801714	1.0	0.21841932511932505	0.4
4100	0.9354330708661415	1.0	0.17419980817563616	1.0	0.2185708402708402	0.4

Run 11
100	0.8766929133858266	1.0	0.15361182759663847	1.0	0.10834528010415928	0.25
200	0.8900787401574795	1.0	0.14396728708423445	1.0	0.12730158300218192	0.25
300	0.8967716535433066	1.0	0.15847486880853054	1.0	0.13661394378792402	0.25
400	0.8997637795275584	1.0	0.15698907360791034	1.0	0.14939850720763345	0.25
500	0.9003937007874013	1.0	0.16170758518540487	1.0	0.16382973802942824	0.25
600	0.9165354330708656	1.0	0.1372426876712119	1.0	0.17413853303559165	0.4
700	0.9245669291338581	1.0	0.13800971387748293	1.0	0.18096605028957952	0.4
800	0.919606299212598	1.0	0.1500269346402439	1.0	0.18625076557429485	0.4
900	0.9263779527559052	1.0	0.14768265830561916	1.0	0.1938082277199923	0.4
1000	0.93511811023622	1.0	0.12856658887864314	1.0	0.20456681064033988	0.6666666666666666
1100	0.935669291338582	1.0	0.13411331536561394	1.0	0.21451974659327586	0.6666666666666666
1200	0.9413385826771652	1.0	0.13158001772643393	1.0	0.2191871902607195	0.6666666666666666
1300	0.9426771653543307	1.0	0.13149221458754382	1.0	0.23021199878552795	0.6666666666666666
1400	0.9362204724409443	1.0	0.13761976817347654	1.0	0.2370822674057967	0.6666666666666666
1500	0.9382677165354325	1.0	0.14368408762595386	1.0	0.23967556299909223	0.6666666666666666
1600	0.9383464566929131	1.0	0.14420284270763803	1.0	0.24116041148394085	0.6666666666666666
1700	0.9385039370078733	1.0	0.14379240109610947	1.0	0.24416388023740954	0.6666666666666666
1800	0.9388976377952755	1.0	0.1437080785559046	1.0	0.24656792064144992	0.6666666666666666
1900	0.9391338582677159	1.0	0.1433688455666716	1.0	0.2459416580151874	0.6666666666666666
2000	0.939763779527559	1.0	0.14274384556667155	1.0	0.2457035627770921	0.6666666666666666
2100	0.9425196850393696	1.0	0.13916064450847054	1.0	0.24903689611042548	0.6666666666666666
2200	0.9417322834645665	1.0	0.1385417559503205	1.0	0.2558853809589102	0.6666666666666666
2300	0.9407874015748027	1.0	0.13964388013332701	1.0	0.2571369072104365	0.6666666666666666
2400	0.9416535433070864	1.0	0.13806054679999372	1.0	0.25808379365732287	0.6666666666666666
2500	0.9414173228346453	1.0	0.13816199607535604	1.0	0.26022665080018004	0.6666666666666666
2600	0.9414173228346453	1.0	0.13812931633679393	1.0	0.2608615714351007	0.6666666666666666
2700	0.9414173228346451	1.0	0.13848285169032928	1.0	0.259115539689069	0.6666666666666666
2800	0.9414173228346453	1.0	0.13848285169032928	1.0	0.259115539689069	0.6666666666666666
2900	0.9425196850393697	1.0	0.13730833870331632	1.0	0.2589012539747832	0.6666666666666666
3000	0.9415748031496061	1.0	0.13718132451380213	1.0	0.2557068095303388	0.6666666666666666
3100	0.9424409448818893	1.0	0.13650499601138666	1.0	0.2573139523874816	0.6666666666666666
3200	0.941102362204724	1.0	0.137372961379352	1.0	0.25764606471959395	0.6666666666666666
3300	0.941102362204724	1.0	0.137372961379352	1.0	0.25764606471959395	0.6666666666666666
3400	0.9413385826771652	1.0	0.1375228065611665	1.0	0.2555627313862606	0.6666666666666666
3500	0.9422047244094485	1.0	0.13682718034829894	1.0	0.25660710368063294	0.6666666666666666
3600	0.9420472440944878	1.0	0.1369585432382825	1.0	0.256607103680633	0.6666666666666666
3700	0.9420472440944878	1.0	0.1369585432382825	1.0	0.25660710368063294	0.6666666666666666
3800	0.9421259842519683	1.0	0.13685181089017084	1.0	0.2557889218624511	0.6666666666666666

Run 12
100	0.8800000000000003	1.0	0.14728172178442966	1.0	0.1066115388472943	0.16666666666666666
200	0.8742519685039369	1.0	0.1507112706870655	1.0	0.12584687099143943	0.25
300	0.8699999999999997	1.0	0.1651244478019548	1.0	0.13552535753757308	0.25
400	0.8787401574803146	1.0	0.17379859667760733	1.0	0.14300407936614004	0.25
500	0.8907874015748031	1.0	0.1684360012373509	1.0	0.15141346538775513	0.2857142857142857
600	0.8989763779527559	1.0	0.17091501395277672	1.0	0.16119550326731627	0.2857142857142857
700	0.902047244094488	1.0	0.17441960728893885	1.0	0.17335526982925667	0.2857142857142857
800	0.9162204724409443	1.0	0.17086623887372837	1.0	0.18467798455414539	0.3333333333333333
900	0.9195275590551175	1.0	0.16480037720644966	1.0	0.19584836156275773	0.5
1000	0.9205511811023616	1.0	0.16462506020605516	1.0	0.20684519805959423	0.5
1100	0.923858267716535	1.0	0.16583657860027828	1.0	0.21205098410361548	0.5
1200	0.9254330708661409	1.0	0.1679084034043012	1.0	0.211766074568706	0.5
1300	0.924645669291338	1.0	0.17457284130558126	1.0	0.21210928691191835	0.5
1400	0.9224409448818891	1.0	0.1792067403270963	1.0	0.21946093526356672	0.5
1500	0.9228346456692905	1.0	0.17805349122841374	1.0	0.22693624590064204	0.5
1600	0.9282677165354323	1.0	0.17388526062225407	1.0	0.23337954443217576	0.5
1700	0.9282677165354323	1.0	0.17472293269676833	1.0	0.2336322916849231	0.5
1800	0.9282677165354326	1.0	0.17396833143512025	1.0	0.23625328180591315	0.5
1900	0.9281102362204716	1.0	0.1735512442086711	1.0	0.24710370915634056	1.0
2000	0.929133858267716	1.0	0.17320529341485472	1.0	0.24856280561543698	1.0
2100	0.9288976377952746	1.0	0.17365032596850802	1.0	0.25144303649566785	1.0
2200	0.9296062992125982	1.0	0.17274590411134783	1.0	0.2532354662880977	1.0
2300	0.929685039370078	1.0	0.17314240907697045	1.0	0.2509644040170354	1.0
2400	0.9296850393700783	1.0	0.1733090757436371	1.0	0.25109260914524056	1.0
2500	0.9298425196850387	1.0	0.1731424090769705	1.0	0.25075927581190716	1.0
2600	0.929842519685039	1.0	0.1731424090769704	1.0	0.25075927581190716	1.0
2700	0.9298425196850384	1.0	0.17314240907697045	1.0	0.25075927581190716	1.0
2800	0.9298425196850392	1.0	0.17314240907697045	1.0	0.2507592758119072	1.0
2900	0.9298425196850385	1.0	0.17314240907697048	1.0	0.2507592758119072	1.0
3000	0.9298425196850388	1.0	0.17314240907697045	1.0	0.2507592758119072	1.0
3100	0.9298425196850385	1.0	0.1731424090769705	1.0	0.25075927581190716	1.0
3200	0.929842519685039	1.0	0.1731424090769704	1.0	0.2507592758119072	1.0
3300	0.9298425196850392	1.0	0.17314240907697048	1.0	0.25075927581190716	1.0
3400	0.9298425196850385	1.0	0.1731424090769704	1.0	0.25075927581190727	1.0
3500	0.929606299212598	1.0	0.17366621860078	1.0	0.25055414760677897	1.0
3600	0.9296062992125981	1.0	0.17366621860077994	1.0	0.2505541476067791	1.0
3700	0.9296062992125979	1.0	0.17366621860078	1.0	0.25055414760677897	1.0
3800	0.9296062992125981	1.0	0.17366621860078	1.0	0.2505541476067791	1.0
3900	0.9296062992125976	1.0	0.17366621860078	1.0	0.2505541476067789	1.0
4000	0.9296062992125981	1.0	0.17366621860078	1.0	0.25055414760677897	1.0

Run 13
100	0.9130708661417324	1.0	0.09612079526170283	1.0	0.10740742784784066	0.2857142857142857
200	0.8562992125984252	1.0	0.16633688857725018	1.0	0.12586036308929688	0.2857142857142857
300	0.876141732283464	1.0	0.17797215949317455	1.0	0.13791451659795295	0.2857142857142857
400	0.8858267716535428	1.0	0.18971859443078595	1.0	0.1488829791639387	0.2857142857142857
500	0.9001574803149599	1.0	0.19093818837550533	1.0	0.16080003639291543	0.2857142857142857
600	0.9043307086614166	1.0	0.19440772759018837	1.0	0.1665127608030083	0.2857142857142857
700	0.9022047244094483	1.0	0.20897577879464835	1.0	0.17606973160997907	0.4
800	0.8925196850393695	1.0	0.22090421699903118	1.0	0.18182603499012145	0.4
900	0.8991338582677162	1.0	0.21739276691884704	1.0	0.18634522984755172	0.4
1000	0.8984251968503932	1.0	0.22193453553670264	1.0	0.1934569689856067	0.6666666666666666
1100	0.899133858267716	1.0	0.22188282335999043	1.0	0.19513604687366295	0.6666666666666666
1200	0.8991338582677163	1.0	0.22143280743388757	1.0	0.20014189396774526	0.6666666666666666
1300	0.89755905511811	1.0	0.22319241143273635	1.0	0.20653258660843782	0.6666666666666666
1400	0.9026771653543303	1.0	0.21669436956315757	1.0	0.21105098487683613	0.6666666666666666
1500	0.9046456692913384	1.0	0.2152597394750644	1.0	0.21116656374241502	0.6666666666666666
1600	0.9046456692913383	1.0	0.21494269123580861	1.0	0.2119291900050413	0.6666666666666666
1700	0.9049606299212596	1.0	0.21436182078855887	1.0	0.21131014238599374	0.6666666666666666
1800	0.9064566929133854	1.0	0.2139687804955185	1.0	0.20888229245814383	0.6666666666666666
1900	0.9063779527559048	1.0	0.21406088655991226	1.0	0.20867666475251614	0.6666666666666666
2000	0.9065354330708657	1.0	0.21395123743710523	1.0	0.20913626071211208	0.6666666666666666
2100	0.9063779527559046	1.0	0.21409012632599414	1.0	0.2084544425302939	0.6666666666666666
2200	0.9069291338582671	1.0	0.2138494838978517	1.0	0.20685119283880887	0.6666666666666666
2300	0.9065354330708654	1.0	0.21381234854821635	1.0	0.2081362607121121	0.6666666666666666
2400	0.9065354330708654	1.0	0.21381234854821635	1.0	0.20813626071211208	0.6666666666666666
2500	0.9065354330708657	1.0	0.21380903470806042	1.0	0.20741331698916834	0.6666666666666666
2600	0.9066141732283461	1.0	0.21375890939477718	1.0	0.20707998365583496	0.6666666666666666
2700	0.906377952755905	1.0	0.21373726437313223	1.0	0.2077466503225016	0.6666666666666666
2800	0.9066929133858264	1.0	0.21375890939477718	1.0	0.20741331698916834	0.6666666666666666
2900	0.9066929133858264	1.0	0.2137589093947772	1.0	0.20741331698916834	0.6666666666666666
3000	0.9066929133858261	1.0	0.2137589093947772	1.0	0.20741331698916834	0.6666666666666666
3100	0.9066929133858264	1.0	0.2137589093947772	1.0	0.20741331698916834	0.6666666666666666
3200	0.9077952755905508	1.0	0.21167557606144385	1.0	0.20798149880735015	0.6666666666666666
3300	0.9077952755905504	1.0	0.21167557606144388	1.0	0.20798149880735015	0.6666666666666666
3400	0.9077952755905507	1.0	0.21167557606144385	1.0	0.20798149880735017	0.6666666666666666

Run 14
100	0.8963779527559054	1.0	0.11564974668888033	1.0	0.10447570303369864	0.2
200	0.8932283464566921	1.0	0.12316170323669842	1.0	0.13218127764086163	0.2222222222222222
300	0.9041732283464559	1.0	0.13723626707863412	1.0	0.14527894141499595	0.2857142857142857
400	0.9198425196850389	1.0	0.13629851595600967	1.0	0.1552571599927568	0.2857142857142857
500	0.9266929133858263	1.0	0.13778628146504	1.0	0.1639088533585436	0.2857142857142857
600	0.9295275590551177	1.0	0.14086253646136138	1.0	0.17472231767200794	0.2857142857142857
700	0.925984251968504	1.0	0.14916216096826138	1.0	0.17917997112966133	0.3333333333333333
800	0.9218897637795271	1.0	0.15758083592948005	1.0	0.186372402107696	0.4
900	0.9200787401574797	1.0	0.15500190660716842	1.0	0.1938791176144116	0.4
1000	0.9255905511811021	1.0	0.15701866002283485	1.0	0.1988800415271002	0.4
1100	0.9341732283464564	1.0	0.14438295784708577	1.0	0.2149997469850409	0.5
1200	0.9376377952755905	1.0	0.14691923736564086	1.0	0.22304937219643084	0.5
1300	0.9359055118110235	1.0	0.15512234056394866	1.0	0.22604121368827232	0.5
1400	0.9403149606299211	1.0	0.1532760174426256	1.0	0.22694208242737646	0.5
1500	0.9439370078740155	1.0	0.15519673532758826	1.0	0.22776806200335603	0.5
1600	0.9469291338582679	1.0	0.15583333250234335	1.0	0.22074497398026793	0.5
1700	0.9480314960629915	1.0	0.15448510596618775	1.0	0.21972447487153357	0.5
1800	0.9484251968503934	1.0	0.1527891995334392	1.0	0.22150615724145126	0.5
1900	0.9495275590551177	1.0	0.15272831295077405	1.0	0.22181259263612188	0.5
2000	0.9488976377952748	1.0	0.1539090574627199	1.0	0.2220581248816541	0.5
2100	0.9485039370078734	1.0	0.1535322065264461	1.0	0.22320601294130696	0.5
2200	0.9495275590551178	1.0	0.152584404328644	1.0	0.22551439083792013	0.5
2300	0.9491338582677161	1.0	0.15261213565528833	1.0	0.22699360606713534	0.5
2400	0.9497637795275584	1.0	0.15132021988704022	1.0	0.2256565264800557	0.5
2500	0.9494488188976377	1.0	0.1513766777472332	1.0	0.22606056688409623	0.5
2600	0.9492913385826767	1.0	0.15160394034817995	1.0	0.22737924820277747	0.5
2700	0.9499212598425194	1.0	0.1508349773423749	1.0	0.2270439723675017	0.5
2800	0.9506299212598422	1.0	0.14964414428133727	1.0	0.22757247164600097	0.5
2900	0.9500787401574798	1.0	0.1503783193655123	1.0	0.22861662194015125	0.5
3000	0.9496850393700782	1.0	0.1502987168192723	1.0	0.22702856087840595	0.5
3100	0.9505511811023617	1.0	0.15007846872881958	1.0	0.22712283794636723	0.5
3200	0.951023622047244	1.0	0.14908666168837975	1.0	0.22708884416237343	0.5
3300	0.9501574803149602	1.0	0.14982098244955472	1.0	0.22804469386822318	0.5
3400	0.9490551181102361	1.0	0.14989143699500926	1.0	0.22848841681194607	0.5
3500	0.9500787401574796	1.0	0.14972608611781626	1.0	0.22690508347861274	0.5
3600	0.9499212598425194	1.0	0.14989275278448297	1.0	0.22714317871670797	0.5
3700	0.9500787401574797	1.0	0.15049079708387242	1.0	0.22547651205004132	0.5
3800	0.9501574803149605	1.0	0.15024805868416466	1.0	0.22589317871670794	0.5
3900	0.9501574803149603	1.0	0.15024805868416466	1.0	0.22589317871670797	0.5
4000	0.9499999999999997	1.0	0.15012875226594521	1.0	0.22669354501707425	0.5
4100	0.9499212598425192	1.0	0.15017160940880234	1.0	0.2272649735885028	0.5
4200	0.9500787401574797	1.0	0.15017883260663686	1.0	0.22613676846029765	0.5

Run 15
100	0.898031496062992	1.0	0.11491283312436908	1.0	0.11026438183618817	0.18181818181818182
200	0.8855118110236216	1.0	0.13136608787381612	1.0	0.13351596193250512	0.2
300	0.8952755905511807	1.0	0.143203900711373	1.0	0.1399744624402383	0.25
400	0.9016535433070861	1.0	0.14802479731668713	1.0	0.15347807561413013	0.2857142857142857
500	0.9093700787401576	1.0	0.15577631101008182	1.0	0.15908791583821855	0.2857142857142857
600	0.9221259842519683	1.0	0.15595401659309194	1.0	0.16725610669448987	0.2857142857142857
700	0.9166141732283464	1.0	0.17755435973344721	1.0	0.17567523374906582	0.3333333333333333
800	0.9225984251968502	1.0	0.16992889560432528	1.0	0.17849910432293645	0.4
900	0.9261417322834646	1.0	0.1830627960024832	1.0	0.18830896319471477	0.4
1000	0.9225984251968498	1.0	0.1987037670750672	1.0	0.18785591624166792	0.4
1100	0.9299212598425193	1.0	0.1941066120362913	1.0	0.19833613253380367	0.4
1200	0.9325984251968502	1.0	0.18755318010306393	1.0	0.19907964051772087	0.4
1300	0.9344881889763782	1.0	0.1831212451501244	1.0	0.21653812853812845	0.4
1400	0.9395275590551181	1.0	0.17814871324589737	1.0	0.22262657603834066	0.4
1500	0.9393700787401573	1.0	0.17816755273973692	1.0	0.22757296298472748	0.4
1600	0.9394488188976378	1.0	0.17979491894937866	1.0	0.22278530619707074	0.4
1700	0.9403937007874015	1.0	0.17857986134616316	1.0	0.22715038556215017	0.4
1800	0.9397637795275586	1.0	0.18010367086997267	1.0	0.22672303513479966	0.4
1900	0.939527559055118	1.0	0.18045720622350805	1.0	0.2275563684681331	0.4
2000	0.9396062992125982	1.0	0.18011629713259894	1.0	0.22791351132527585	0.4
2100	0.9399212598425194	1.0	0.1799764369927388	1.0	0.2270563684681331	0.4
2200	0.9399999999999996	1.0	0.1787349840012858	1.0	0.2287071621189266	0.4
2300	0.94007874015748	1.0	0.17873498400128582	1.0	0.2283031217148864	0.4
2400	0.9400787401574802	1.0	0.17898498400128576	1.0	0.22773493989670437	0.4
2500	0.9400787401574803	1.0	0.17898498400128576	1.0	0.22773493989670449	0.4
2600	0.94007874015748	1.0	0.17898498400128585	1.0	0.22773493989670437	0.4
2700	0.9400787401574802	1.0	0.17898498400128576	1.0	0.22773493989670449	0.4
2800	0.9407086614173227	1.0	0.17471633598263778	1.0	0.2337071621189266	0.6666666666666666
2900	0.9405511811023625	1.0	0.17538300264930445	1.0	0.23315160656337114	0.6666666666666666
3000	0.9405511811023621	1.0	0.17530457127675547	1.0	0.23440160656337106	0.6666666666666666
3100	0.9407086614173228	1.0	0.1751925264588283	1.0	0.2338460510078156	0.6666666666666666
3200	0.9411811023622046	1.0	0.1749819456590026	1.0	0.23232224148400601	0.6666666666666666
3300	0.9411811023622048	1.0	0.17498194565900263	1.0	0.23232224148400607	0.6666666666666666
3400	0.9411811023622043	1.0	0.1749819456590026	1.0	0.23232224148400596	0.6666666666666666

Run 16
100	0.9292913385826773	1.0	0.0672146939599455	1.0	0.10253961876037469	0.16666666666666666
200	0.9009448818897638	1.0	0.1153016248075418	1.0	0.1265442056186435	0.18181818181818182
300	0.914645669291338	1.0	0.12094449914108654	1.0	0.14142699803673672	0.2222222222222222
400	0.9134645669291334	1.0	0.1410472645467703	1.0	0.1501872900323228	0.25
500	0.915826771653543	1.0	0.14453487876882304	1.0	0.16195015994534753	0.3333333333333333
600	0.9175590551181105	1.0	0.15548783640294478	1.0	0.16846527910103068	0.3333333333333333
700	0.915748031496063	1.0	0.1664193640757122	1.0	0.17466589427533014	0.3333333333333333
800	0.913779527559055	1.0	0.17737004293126377	1.0	0.17835376345360854	0.3333333333333333
900	0.9220472440944876	1.0	0.16984535662604683	1.0	0.1846089527087978	0.3333333333333333
1000	0.9257480314960628	1.0	0.16853195446438957	1.0	0.18862540847525358	0.3333333333333333
1100	0.9291338582677163	1.0	0.16892350819518806	1.0	0.19033297868282367	0.3333333333333333
1200	0.9307874015748028	1.0	0.1671448631474254	1.0	0.1938066439064889	0.3333333333333333
1300	0.9310236220472435	1.0	0.16827020353162797	1.0	0.19383861193845692	0.3333333333333333
1400	0.9318110236220469	1.0	0.16703609981990206	1.0	0.20158045343029848	0.3333333333333333
1500	0.931102362204724	1.0	0.1687670334034966	1.0	0.20661391996376502	0.3333333333333333
1600	0.9332283464566927	1.0	0.16711876625441463	1.0	0.2127214790713242	0.4
1700	0.9349606299212593	1.0	0.16732662451815522	1.0	0.21570682705667207	0.4
1800	0.9336220472440935	1.0	0.16928093018173943	1.0	0.2172573700808994	0.5
1900	0.9348031496062985	1.0	0.16806883972007802	1.0	0.2162625479096067	0.5
2000	0.9343307086614164	1.0	0.16676042999255067	1.0	0.21951927484280415	0.5
2100	0.9352755905511806	1.0	0.16689969005546562	1.0	0.21685332967685905	0.5
2200	0.9337007874015743	1.0	0.1675850734863118	1.0	0.21762618427324298	0.5
2300	0.93511811023622	1.0	0.16669477342689415	1.0	0.2174518145253439	0.5
2400	0.9346456692913381	1.0	0.1668280399313961	1.0	0.2190914249149542	0.5
2500	0.9354330708661409	1.0	0.166169779697478	1.0	0.2206747582482876	0.5
2600	0.9359055118110231	1.0	0.16594755747525572	1.0	0.22075809158162088	0.5
2700	0.9359055118110229	1.0	0.16604900675061812	1.0	0.22096321978674913	0.5
2800	0.9359842519685031	1.0	0.16596980441630133	1.0	0.22075809158162088	0.5
2900	0.9357480314960624	1.0	0.16607125369166376	1.0	0.22060122883652292	0.5
3000	0.9359842519685034	1.0	0.16588647108296797	1.0	0.22067475824828756	0.5
3100	0.935433070866141	1.0	0.166036471082968	1.0	0.2214247582482876	0.5
3200	0.9358267716535426	1.0	0.1660910165375135	1.0	0.22085332967685894	0.5
3300	0.9359842519685033	1.0	0.16589962897770483	1.0	0.22142475824828758	0.5
3400	0.935984251968503	1.0	0.16589962897770488	1.0	0.22142475824828753	0.5
3500	0.9359842519685033	1.0	0.16589962897770483	1.0	0.22142475824828753	0.5
3600	0.935984251968503	1.0	0.16589962897770488	1.0	0.22142475824828753	0.5
3700	0.9359842519685033	1.0	0.16589962897770483	1.0	0.22142475824828758	0.5
3800	0.9359842519685031	1.0	0.16589962897770488	1.0	0.2214247582482875	0.5

Run 17
100	0.9179527559055122	1.0	0.08990731894516428	1.0	0.10794754457714659	0.2
200	0.8789763779527558	1.0	0.14211787505545545	1.0	0.1313875099489582	0.25
300	0.8733858267716533	1.0	0.17940629094693933	1.0	0.1400811321162646	0.25
400	0.8696062992125978	1.0	0.20830285405846097	1.0	0.14204764427627517	0.2857142857142857
500	0.888188976377952	1.0	0.19219582117681838	1.0	0.15717157598612017	0.3333333333333333
600	0.8925196850393695	1.0	0.19513445667272933	1.0	0.1714726124109956	0.3333333333333333
700	0.8934645669291335	1.0	0.19995316184321138	1.0	0.1740988297608972	0.3333333333333333
800	0.900708661417322	1.0	0.18250693498561016	1.0	0.1844189088046605	0.3333333333333333
900	0.9033070866141724	1.0	0.1833287840553788	1.0	0.18813182660581362	0.3333333333333333
1000	0.909055118110236	1.0	0.17726263691755062	1.0	0.19109300637891288	0.3333333333333333
1100	0.909055118110236	1.0	0.1809707648826644	1.0	0.19487297434696133	0.3333333333333333
1200	0.9103149606299205	1.0	0.1834201150938567	1.0	0.19481953801720917	0.5
1300	0.916614173228346	1.0	0.1796052591981184	1.0	0.1904287817146882	0.5
1400	0.9156692913385822	1.0	0.1804476546088375	1.0	0.19657398738620965	0.5
1500	0.9155118110236216	1.0	0.18176997429491432	1.0	0.19650504609358418	0.5
1600	0.9162992125984246	1.0	0.1808368241117641	1.0	0.19856496862719084	0.5
1700	0.9163779527559051	1.0	0.1814036930974318	1.0	0.19758054455453153	0.5
1800	0.9161417322834646	1.0	0.18200479022377444	1.0	0.1999290294030163	0.5
1900	0.9163779527559051	1.0	0.18081489463841594	1.0	0.2031274421014291	0.5
2000	0.9170078740157481	1.0	0.17999355447244836	1.0	0.20580470927869624	0.5
2100	0.9151968503937001	1.0	0.18157974960699216	1.0	0.20149007130229357	0.5
2200	0.9164566929133859	1.0	0.18378446078835473	1.0	0.19996229352451578	0.5
2300	0.9124409448818893	1.0	0.18565449776995432	1.0	0.20250075506297738	0.5
2400	0.915984251968504	1.0	0.18213118334928813	1.0	0.20437222715813358	0.5
2500	0.9172440944881886	1.0	0.18071104472234165	1.0	0.20485635414226064	0.5
2600	0.9181889763779527	1.0	0.181230828155283	1.0	0.2024202706179418	0.5
2700	0.9170078740157477	1.0	0.18246165522295218	1.0	0.2022384524361236	0.5
2800	0.9163779527559056	1.0	0.1812646983700355	1.0	0.20379400799167918	0.5
2900	0.9170866141732281	1.0	0.18180261514965057	1.0	0.20216287888686582	0.5
3000	0.9170866141732283	1.0	0.18180261514965057	1.0	0.20216287888686577	0.5
3100	0.9170866141732279	1.0	0.18180261514965065	1.0	0.20216287888686588	0.5
3200	0.9181889763779529	1.0	0.18099497487265107	1.0	0.20225909845676956	0.5
3300	0.9181102362204722	1.0	0.18108321016676868	1.0	0.20272063691830805	0.5
3400	0.9185039370078738	1.0	0.18094012183095598	1.0	0.20312734132501245	0.5
3500	0.9185826771653542	1.0	0.18107696393621914	1.0	0.20312734132501242	0.5
3600	0.9170866141732281	1.0	0.1822071363500123	1.0	0.20184162703929825	0.5
3700	0.9181102362204722	1.0	0.1814834521394859	1.0	0.20319205438972554	0.5
3800	0.9171653543307088	1.0	0.18112874252161848	1.0	0.20208788078555198	0.5
3900	0.9172440944881886	1.0	0.18097446901734493	1.0	0.20221608591375706	0.5
