Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 463492

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
7100	0.932283464566929	1.0	0.1787448312272984	1.0	0.22174268129531263	0.6666666666666666
7200	0.9322834645669295	1.0	0.17874483122729834	1.0	0.22174268129531272	0.6666666666666666
7300	0.932283464566929	1.0	0.1787448312272984	1.0	0.22174268129531263	0.6666666666666666
7400	0.9322834645669295	1.0	0.17874483122729834	1.0	0.22174268129531272	0.6666666666666666
7500	0.932283464566929	1.0	0.1787448312272984	1.0	0.22174268129531263	0.6666666666666666
7600	0.9322834645669295	1.0	0.17874483122729834	1.0	0.22174268129531272	0.6666666666666666
7700	0.932283464566929	1.0	0.1787448312272984	1.0	0.22174268129531263	0.6666666666666666
7800	0.9322834645669295	1.0	0.17874483122729834	1.0	0.22174268129531272	0.6666666666666666
7900	0.932283464566929	1.0	0.1787448312272984	1.0	0.22174268129531263	0.6666666666666666
8000	0.9322834645669295	1.0	0.17874483122729834	1.0	0.22174268129531272	0.6666666666666666
8100	0.9323622047244093	1.0	0.178720979110423	1.0	0.221107760660392	0.6666666666666666
8200	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
8300	0.9321259842519684	1.0	0.1789050876375548	1.0	0.22174268129531263	0.6666666666666666
8400	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
8500	0.9321259842519684	1.0	0.1789050876375548	1.0	0.22174268129531263	0.6666666666666666
8600	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
8700	0.9321259842519684	1.0	0.1789050876375548	1.0	0.22174268129531263	0.6666666666666666
8800	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
8900	0.9321259842519684	1.0	0.1789050876375548	1.0	0.22174268129531263	0.6666666666666666
9000	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
9100	0.9321259842519684	1.0	0.1789050876375548	1.0	0.22174268129531263	0.6666666666666666
9200	0.9321259842519687	1.0	0.17890508763755478	1.0	0.22174268129531272	0.6666666666666666
9300	0.9321259842519684	1.0	0.17893741522376166	1.0	0.22174268129531263	0.6666666666666666
9400	0.9320472440944885	1.0	0.17883649007657915	1.0	0.22229823685086825	0.6666666666666666
9500	0.932047244094488	1.0	0.1788364900765792	1.0	0.22229823685086816	0.6666666666666666
9600	0.9320472440944885	1.0	0.17883649007657915	1.0	0.22229823685086825	0.6666666666666666
9700	0.932047244094488	1.0	0.1788364900765792	1.0	0.22229823685086816	0.6666666666666666
9800	0.9320472440944885	1.0	0.17883649007657915	1.0	0.22229823685086825	0.6666666666666666
9900	0.932047244094488	1.0	0.1788364900765792	1.0	0.22229823685086816	0.6666666666666666
10000	0.9321259842519687	1.0	0.17865441724744752	1.0	0.2224497520023834	0.6666666666666666

Run 7
100	0.9398425196850395	1.0	0.06710889455790042	1.0	0.10637177831594372	0.18181818181818182
200	0.9077165354330703	1.0	0.09200508213370058	1.0	0.13063410081938812	0.2222222222222222
300	0.8993700787401573	1.0	0.10876408963822827	1.0	0.1396760886732954	0.2222222222222222
400	0.8837007874015742	1.0	0.13138616987444782	1.0	0.14518830954047657	0.25
500	0.9186614173228341	1.0	0.10628617356918835	1.0	0.1562190232928554	0.25
600	0.9207086614173222	1.0	0.10976206829785409	1.0	0.1615769507410372	0.2857142857142857
700	0.9158267716535426	1.0	0.11570401293508073	1.0	0.17132386232618416	0.2857142857142857
800	0.9140944881889758	1.0	0.12360393961351375	1.0	0.17694366125790262	0.4
900	0.9204724409448815	1.0	0.12505063692205312	1.0	0.19249754571194186	0.5
1000	0.9218110236220467	1.0	0.12976687888135252	1.0	0.19578366602437797	0.5
1100	0.9255905511811021	1.0	0.1294935301391149	1.0	0.20390176283984324	0.5
1200	0.9269291338582673	1.0	0.13325709527768004	1.0	0.20778168846976885	0.5
1300	0.9299999999999993	1.0	0.12903383154226794	1.0	0.21531473059104622	0.5
1400	0.928346456692913	1.0	0.13171778676197832	1.0	0.22344430363238404	0.5
1500	0.9288188976377953	1.0	0.13262628900310777	1.0	0.22159581878389922	0.5
1600	0.9303149606299214	1.0	0.12660615684481774	1.0	0.22620476539284573	0.5
1700	0.9325196850393697	1.0	0.12914858589204214	1.0	0.22474135951767518	0.5
1800	0.9332283464566927	1.0	0.12967102178947812	1.0	0.22517980995612563	0.5
1900	0.9366141732283463	1.0	0.12552205936845678	1.0	0.22876314328945896	0.5
2000	0.9372440944881889	1.0	0.12515023397163144	1.0	0.2297591750354907	0.5
2100	0.9386614173228343	1.0	0.12171327630651907	1.0	0.23557388810020377	0.5
2200	0.9393700787401577	1.0	0.12046115805440089	1.0	0.2374151579414736	0.5
2300	0.941023622047244	1.0	0.1195553785185062	1.0	0.2359788720051877	0.5
2400	0.9394488188976375	1.0	0.1209663824023497	1.0	0.23457144609776182	0.5
2500	0.9414960629921255	1.0	0.11982894944807171	1.0	0.23732735685367254	0.5
2600	0.9419685039370077	1.0	0.11994906517568714	1.0	0.2418980639243796	0.5
2700	0.9423622047244089	1.0	0.12033373242705264	1.0	0.24263593716225285	0.5
2800	0.9421259842519683	1.0	0.12088707838603939	1.0	0.2421280006543163	0.5
2900	0.942834645669291	1.0	0.1213562867638684	1.0	0.24414703717335282	0.5
3000	0.9437795275590549	1.0	0.12087293444367404	1.0	0.2410168895432052	0.5
3100	0.9429133858267713	1.0	0.12237026064688256	1.0	0.2389903327666485	0.5
3200	0.9439370078740157	1.0	0.12057458161195869	1.0	0.24249502252133814	0.5
3300	0.9431496062992123	1.0	0.1207485449442845	1.0	0.24332641335272903	0.5
3400	0.9437007874015748	1.0	0.11940756927765099	1.0	0.24591493594125155	0.5
3500	0.9426771653543304	1.0	0.12101414411119946	1.0	0.24095648589456634	0.5
3600	0.9439370078740156	1.0	0.1200043591473604	1.0	0.24604192006823566	0.5
3700	0.942834645669291	1.0	0.1198213784861583	1.0	0.2445260470523628	0.5
3800	0.9424409448818893	1.0	0.12119913808752475	1.0	0.24282785635417206	0.5
3900	0.9432283464566925	1.0	0.12079034352176081	1.0	0.24453542656174232	0.5
4000	0.9438582677165351	1.0	0.12009309001669338	1.0	0.24529660982292548	0.5
4100	0.9431496062992123	1.0	0.1202694976881568	1.0	0.24490050592682167	0.5
4200	0.9425196850393699	1.0	0.12040485883736314	1.0	0.24314653767285338	0.5
4300	0.9448818897637793	1.0	0.11938262540916991	1.0	0.24296706801969958	0.5
4400	0.9452755905511809	1.0	0.11981074747486943	1.0	0.24158160260791828	0.5
4500	0.9455905511811021	1.0	0.11984172752423178	1.0	0.2426756197019354	0.5
4600	0.9440944881889761	1.0	0.12031874772625203	1.0	0.24419415672047243	0.5
4700	0.9448818897637795	1.0	0.12044914954215073	1.0	0.24508160260791834	0.5
4800	0.9451181102362205	1.0	0.12070572932050917	1.0	0.2439802954183758	0.5
4900	0.9440944881889763	1.0	0.12059356926777179	1.0	0.24535938038569607	0.5
5000	0.9448818897637795	1.0	0.12074529692300583	1.0	0.24599430102061667	0.5
5100	0.9450393700787402	1.0	0.12057646575417458	1.0	0.24542287244918815	0.5
5200	0.9448031496062993	1.0	0.12079075146846038	1.0	0.24566096768728335	0.5
5300	0.9443307086614173	1.0	0.12125045842816724	1.0	0.24449137704400856	0.5
5400	0.9443307086614173	1.0	0.12125045842816734	1.0	0.2444913770440085	0.5
5500	0.9443307086614173	1.0	0.12125045842816724	1.0	0.24449137704400856	0.5
5600	0.9443307086614173	1.0	0.12125045842816734	1.0	0.2444913770440085	0.5
5700	0.9443307086614173	1.0	0.12125045842816724	1.0	0.24449137704400856	0.5
5800	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
5900	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
6000	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
6100	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
6200	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
6300	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
6400	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
6500	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
6600	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
6700	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
6800	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
6900	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
7000	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
7100	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
7200	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
7300	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
7400	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
7500	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
7600	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
7700	0.9444094488188977	1.0	0.12098379176150058	1.0	0.2450469325995641	0.5
7800	0.9444094488188977	1.0	0.12098379176150066	1.0	0.24504693259956403	0.5
7900	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
8000	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
8100	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
8200	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
8300	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
8400	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
8500	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
8600	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
8700	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
8800	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
8900	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
9000	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
9100	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
9200	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
9300	0.9443307086614173	1.0	0.1208868220645309	1.0	0.24532471037734185	0.5
9400	0.9443307086614173	1.0	0.12088682206453098	1.0	0.24532471037734183	0.5
9500	0.9444094488188977	1.0	0.12094093461864346	1.0	0.24568185323448472	0.5
9600	0.9444094488188977	1.0	0.12094093461864354	1.0	0.2456818532344847	0.5
9700	0.9444094488188977	1.0	0.12094093461864346	1.0	0.24568185323448472	0.5
9800	0.9444094488188977	1.0	0.12094093461864354	1.0	0.2456818532344847	0.5
9900	0.9444094488188977	1.0	0.12094093461864346	1.0	0.24568185323448472	0.5
10000	0.9444094488188977	1.0	0.12094093461864354	1.0	0.2456818532344847	0.5

Run 8
100	0.9314960629921261	1.0	0.07257855420312782	1.0	0.11040103729297421	0.2
200	0.9035433070866138	1.0	0.10323638161075893	1.0	0.13348816723427018	0.25
300	0.9014960629921256	1.0	0.1175652684962272	1.0	0.14276776098970187	0.25
400	0.9118110236220468	1.0	0.1279758170840471	1.0	0.14848595513608287	0.25
500	0.9072440944881883	1.0	0.13928808004252802	1.0	0.15190459434001613	0.25
600	0.9142519685039369	1.0	0.14350442443661077	1.0	0.1535733989616072	0.2857142857142857
700	0.9186614173228344	1.0	0.13941900241968724	1.0	0.16401249524095782	0.2857142857142857
800	0.9231496062992123	1.0	0.1282539160589236	1.0	0.16805586767519717	0.2857142857142857
900	0.9166929133858264	1.0	0.13554606039344075	1.0	0.17161880502575733	0.2857142857142857
1000	0.9218110236220468	1.0	0.13956815683987928	1.0	0.1704043548732267	0.2857142857142857
1100	0.9297637795275588	1.0	0.13388456879349436	1.0	0.17247959634105126	0.3333333333333333
1200	0.9330708661417322	1.0	0.13215960909799576	1.0	0.17771025457170947	0.3333333333333333
1300	0.9335433070866138	1.0	0.13354274967839802	1.0	0.18536478837639814	0.3333333333333333
1400	0.9357480314960627	1.0	0.13048044149140878	1.0	0.18844212770373742	0.3333333333333333
1500	0.9417322834645665	1.0	0.12673855188459984	1.0	0.19800228366404823	0.3333333333333333
1600	0.9395275590551175	1.0	0.12793293600289699	1.0	0.20547789138965594	0.3333333333333333
1700	0.9398425196850394	1.0	0.1309512691826598	1.0	0.21288307770660708	0.3333333333333333
1800	0.941496062992126	1.0	0.1348245581320357	1.0	0.21236929736929724	0.3333333333333333
1900	0.9425984251968502	1.0	0.13531890277455813	1.0	0.21204470529470523	0.4
2000	0.9413385826771651	1.0	0.13572444137445983	1.0	0.21615631590631584	0.4
2100	0.9438582677165351	1.0	0.13335710943104093	1.0	0.21639801864801844	0.4
2200	0.9434645669291335	1.0	0.13388133104276256	1.0	0.22237146187146162	0.5
2300	0.9424409448818895	1.0	0.13532731879092424	1.0	0.22169441669441647	0.5
2400	0.9437795275590548	1.0	0.13389880362417375	1.0	0.22298207348207325	0.5
2500	0.9431496062992124	1.0	0.13479091021039802	1.0	0.22094982794982776	0.5
2600	0.9440157480314957	1.0	0.13379976246925027	1.0	0.2219113664113662	0.5
2700	0.9449606299212596	1.0	0.1333253528209276	1.0	0.2221249306249304	0.5
2800	0.9455118110236217	1.0	0.13154376773934245	1.0	0.22870754245754224	0.5
2900	0.944881889763779	1.0	0.13244138678696152	1.0	0.2274575424575422	0.5
3000	0.9454330708661414	1.0	0.13176505828454604	1.0	0.22950191475191453	0.5
3100	0.9457480314960626	1.0	0.1316485169311626	1.0	0.22770898545898524	0.5
3200	0.9475590551181098	1.0	0.1304570179267345	1.0	0.22661050061050045	0.5
3300	0.9472440944881884	1.0	0.13035961532933193	1.0	0.22971764346764328	0.5
3400	0.9503937007874014	1.0	0.12847866294837954	1.0	0.23051923076923062	0.5
3500	0.9517322834645663	1.0	0.12770312182283847	1.0	0.2307830029447675	0.5
3600	0.9508661417322832	1.0	0.128820060439777	1.0	0.2318287545787544	0.5
3700	0.952125984251968	1.0	0.12716147635594754	1.0	0.23396223221223203	0.5
3800	0.9522047244094487	1.0	0.12760592080039196	1.0	0.23358849483849461	0.5
3900	0.9517322834645665	1.0	0.1285468298913011	1.0	0.23087420912420897	0.5
4000	0.9518110236220472	1.0	0.1288384965579677	1.0	0.2299019869019867	0.5
4100	0.9517322834645665	1.0	0.12897218639753993	1.0	0.23047016872016857	0.5
4200	0.9517322834645668	1.0	0.12897218639753988	1.0	0.23047016872016854	0.5
4300	0.9517322834645665	1.0	0.12897218639753993	1.0	0.23047016872016857	0.5
4400	0.9517322834645668	1.0	0.12878395110342222	1.0	0.2315091297591296	0.5
4500	0.9519685039370076	1.0	0.12862107157033814	1.0	0.2315091297591296	0.5
4600	0.9518897637795276	1.0	0.12880206704545122	1.0	0.23100912975912957	0.5
4700	0.9518897637795273	1.0	0.12880206704545127	1.0	0.23100912975912957	0.5
4800	0.9518897637795276	1.0	0.12885762260100678	1.0	0.23017579642579628	0.5
4900	0.9518897637795273	1.0	0.12885762260100683	1.0	0.23017579642579628	0.5
5000	0.9518897637795276	1.0	0.12885762260100678	1.0	0.23017579642579628	0.5
5100	0.9518897637795273	1.0	0.12885762260100683	1.0	0.23017579642579628	0.5
5200	0.9518897637795276	1.0	0.12885762260100678	1.0	0.23017579642579628	0.5
5300	0.9518897637795273	1.0	0.12885762260100683	1.0	0.23017579642579628	0.5
5400	0.9518897637795276	1.0	0.12885762260100678	1.0	0.23017579642579628	0.5
5500	0.9518897637795273	1.0	0.12885762260100683	1.0	0.23017579642579628	0.5
5600	0.9518897637795276	1.0	0.12885762260100678	1.0	0.23017579642579628	0.5
5700	0.9518897637795273	1.0	0.12885762260100683	1.0	0.23017579642579628	0.5
5800	0.9523622047244095	1.0	0.12789333688672105	1.0	0.23134246309246292	0.5
5900	0.9523622047244092	1.0	0.1278933368867211	1.0	0.23134246309246292	0.5
6000	0.9532283464566931	1.0	0.12714974714313132	1.0	0.23167579642579625	0.5
6100	0.9532283464566927	1.0	0.12714974714313138	1.0	0.23167579642579625	0.5
6200	0.9532283464566931	1.0	0.12714974714313132	1.0	0.23167579642579625	0.5
6300	0.9532283464566927	1.0	0.12715649478145796	1.0	0.23189801864801848	0.5
6400	0.9532283464566931	1.0	0.1271564947814579	1.0	0.23189801864801848	0.5
6500	0.9532283464566927	1.0	0.12715649478145796	1.0	0.23189801864801848	0.5
6600	0.9532283464566931	1.0	0.12724115086611398	1.0	0.23189801864801848	0.5
6700	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
6800	0.9533070866141733	1.0	0.12719336114090493	1.0	0.23139801864801846	0.5
6900	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
7000	0.9533070866141733	1.0	0.12719336114090493	1.0	0.23139801864801846	0.5
7100	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
7200	0.9533070866141733	1.0	0.12719336114090493	1.0	0.23139801864801846	0.5
7300	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
7400	0.9533070866141733	1.0	0.12719336114090493	1.0	0.23139801864801846	0.5
7500	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
7600	0.9533070866141733	1.0	0.12719336114090493	1.0	0.23139801864801846	0.5
7700	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
7800	0.9532283464566931	1.0	0.12718328049574362	1.0	0.23189801864801848	0.5
7900	0.9532283464566927	1.0	0.12718328049574368	1.0	0.23189801864801848	0.5
8000	0.9532283464566931	1.0	0.12718328049574362	1.0	0.23189801864801848	0.5
8100	0.9533070866141731	1.0	0.127173810798774	1.0	0.23139801864801846	0.5
8200	0.9533070866141733	1.0	0.12718328049574362	1.0	0.23139801864801846	0.5
8300	0.9533070866141731	1.0	0.12718328049574368	1.0	0.23139801864801846	0.5
8400	0.9533070866141733	1.0	0.12718328049574362	1.0	0.23139801864801846	0.5
8500	0.9533070866141731	1.0	0.12718328049574368	1.0	0.23139801864801846	0.5
8600	0.9533070866141733	1.0	0.12718328049574362	1.0	0.23139801864801846	0.5
8700	0.9533070866141731	1.0	0.12718328049574368	1.0	0.23139801864801846	0.5
8800	0.9533070866141733	1.0	0.12718328049574362	1.0	0.23139801864801846	0.5
8900	0.9533070866141731	1.0	0.12719336114090496	1.0	0.23139801864801846	0.5
9000	0.9533070866141733	1.0	0.12724270324616807	1.0	0.23139801864801846	0.5
9100	0.9533070866141731	1.0	0.12724270324616813	1.0	0.23139801864801846	0.5
9200	0.9533070866141733	1.0	0.12724270324616807	1.0	0.23139801864801846	0.5
9300	0.9533070866141731	1.0	0.12724270324616813	1.0	0.23139801864801846	0.5
9400	0.9533070866141733	1.0	0.12724270324616807	1.0	0.23139801864801846	0.5
9500	0.9533070866141731	1.0	0.12724270324616813	1.0	0.23139801864801846	0.5
9600	0.9532283464566931	1.0	0.1272142402480656	1.0	0.23189801864801848	0.5
9700	0.9532283464566927	1.0	0.12721424024806566	1.0	0.23189801864801848	0.5
9800	0.9532283464566931	1.0	0.1272142402480656	1.0	0.23189801864801848	0.5
9900	0.9532283464566927	1.0	0.12721424024806566	1.0	0.23189801864801848	0.5
10000	0.9532283464566931	1.0	0.1272142402480656	1.0	0.23189801864801848	0.5

Run 9
100	0.9181889763779526	1.0	0.10092659814607571	1.0	0.100476436902987	0.18181818181818182
200	0.8929133858267714	1.0	0.1277954809747829	1.0	0.12404835698394712	0.25
300	0.8939370078740151	1.0	0.14049403787353476	1.0	0.12936698366170693	0.25
400	0.9004724409448821	1.0	0.14609271607606808	1.0	0.13789166721240337	0.25
500	0.8987401574803145	1.0	0.15810300258499774	1.0	0.14670664294425884	0.25
600	0.9099999999999993	1.0	0.16038601079777734	1.0	0.1551585542080896	0.2857142857142857
700	0.9279527559055115	1.0	0.13821866584373452	1.0	0.16500833600523981	0.2857142857142857
800	0.9319685039370073	1.0	0.13637020713666037	1.0	0.1705599510568549	0.3333333333333333
900	0.9314960629921251	1.0	0.14127614427943966	1.0	0.17596972549294512	0.3333333333333333
1000	0.9251968503936999	1.0	0.15934024950399378	1.0	0.17544421299374835	0.3333333333333333
1100	0.9299999999999993	1.0	0.15105667605130274	1.0	0.17936211294725204	0.3333333333333333
1200	0.9300787401574793	1.0	0.15131901079482604	1.0	0.18528671612185527	0.3333333333333333
1300	0.932913385826771	1.0	0.1472268785572311	1.0	0.19029456937970857	0.3333333333333333
1400	0.9333070866141725	1.0	0.1497457882657212	1.0	0.18926498785012702	0.3333333333333333
1500	0.930866141732283	1.0	0.15114410236991774	1.0	0.19328074170411613	0.3333333333333333
1600	0.9248031496062993	1.0	0.15776929662011185	1.0	0.19294905378419294	0.3333333333333333
1700	0.9307874015748031	1.0	0.1513321781829935	1.0	0.19788247330584782	0.3333333333333333
1800	0.930314960629921	1.0	0.16154249564331088	1.0	0.1967686149419894	0.3333333333333333
1900	0.9337795275590546	1.0	0.15741396759465565	1.0	0.19634104251441703	0.3333333333333333
2000	0.9356692913385822	1.0	0.1574780562837443	1.0	0.19473810949971926	0.3333333333333333
2100	0.9354330708661412	1.0	0.15856598632755672	1.0	0.19292858569019544	0.3333333333333333
2200	0.9357480314960628	1.0	0.16192514471303088	1.0	0.1926329091445189	0.3333333333333333
2300	0.9300787401574798	1.0	0.17114574430383514	1.0	0.192702395214005	0.3333333333333333
2400	0.9322834645669289	1.0	0.1692064613645522	1.0	0.19802829153990129	0.4
2500	0.9339370078740155	1.0	0.16761915977725064	1.0	0.20070086896247877	0.4
2600	0.9359842519685039	1.0	0.1673902901991163	1.0	0.19843774319935292	0.4
2700	0.9358267716535431	1.0	0.16726964001596617	1.0	0.19848658324819304	0.4
2800	0.9358267716535432	1.0	0.16699013691037606	1.0	0.19934372610533582	0.4
2900	0.9367716535433068	1.0	0.16555707836451128	1.0	0.1978992816608914	0.4
3000	0.9369291338582677	1.0	0.16555542492535785	1.0	0.198026987288597	0.4
3100	0.9364566929133856	1.0	0.16594894344387637	1.0	0.19758182134343108	0.4
3200	0.9366141732283466	1.0	0.16590475152468445	1.0	0.19824920951081926	0.4
3300	0.9362204724409446	1.0	0.16603650383034982	1.0	0.1990825428441526	0.4
3400	0.9360629921259843	1.0	0.1658526467666973	1.0	0.19943968570129542	0.4
3500	0.9362204724409448	1.0	0.1654178373232672	1.0	0.20131198007358983	0.4
3600	0.9362204724409453	1.0	0.1654178373232672	1.0	0.20131198007358977	0.4
3700	0.9362204724409446	1.0	0.16527613691840892	1.0	0.20216912293073264	0.4
3800	0.9362992125984256	1.0	0.16518130933220201	1.0	0.20074055150216122	0.4
3900	0.9361417322834643	1.0	0.164581309332202	1.0	0.2020917003533101	0.4
4000	0.9369291338582683	1.0	0.16416574156663422	1.0	0.20196399472560445	0.4
4100	0.9368503937007872	1.0	0.16398373098462365	1.0	0.2031306613922711	0.4
4200	0.9370866141732287	1.0	0.16403827643916913	1.0	0.2031306613922711	0.4
4300	0.937086614173228	1.0	0.16403827643916913	1.0	0.2031306613922711	0.4
4400	0.9377165354330712	1.0	0.16355216532805797	1.0	0.20152351853512826	0.4
4500	0.9369291338582674	1.0	0.16410723525812795	1.0	0.2016135673751771	0.4
4600	0.9369291338582681	1.0	0.16410723525812795	1.0	0.2016135673751771	0.4
4700	0.9371653543307084	1.0	0.16382133782223046	1.0	0.20036162487323458	0.4
4800	0.9374015748031499	1.0	0.1643156023296529	1.0	0.2001147883763981	0.4
4900	0.9376377952755902	1.0	0.16402256203661258	1.0	0.20053145504306477	0.4
5000	0.9377165354330712	1.0	0.16387970489375547	1.0	0.20019812170973142	0.4
5100	0.9377165354330705	1.0	0.16387970489375547	1.0	0.20019812170973142	0.4
5200	0.9377165354330712	1.0	0.16387970489375547	1.0	0.20019812170973142	0.4
5300	0.9381102362204722	1.0	0.16302931503020768	1.0	0.20308182134343106	0.4
5400	0.9382677165354332	1.0	0.16293672243761517	1.0	0.20224848801009776	0.4
5500	0.9382677165354327	1.0	0.1629367224376151	1.0	0.20224848801009773	0.4
5600	0.9387401574803151	1.0	0.16265894465983735	1.0	0.2008528836144934	0.4
5700	0.9387401574803147	1.0	0.16265894465983735	1.0	0.20085288361449335	0.4
5800	0.9403149606299215	1.0	0.1609129129138056	1.0	0.20000764551925532	0.4
5900	0.940314960629921	1.0	0.16091291291380558	1.0	0.2000076455192553	0.4
6000	0.9403149606299215	1.0	0.1609129129138056	1.0	0.20000764551925532	0.4
6100	0.940314960629921	1.0	0.16091291291380558	1.0	0.2000076455192553	0.4
6200	0.9407086614173231	1.0	0.16051436218916793	1.0	0.19891673642834623	0.4
6300	0.9407086614173227	1.0	0.1604962462471389	1.0	0.19918411610749057	0.4
6400	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
6500	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
6600	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
6700	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
6800	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
6900	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
7000	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
7100	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
7200	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
7300	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
7400	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
7500	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
7600	0.9407086614173231	1.0	0.16054637156042215	1.0	0.19918411610749062	0.4
7700	0.9407086614173227	1.0	0.16054637156042212	1.0	0.19918411610749057	0.4
7800	0.9407086614173231	1.0	0.16062970489375547	1.0	0.19891673642834623	0.4
7900	0.9407086614173227	1.0	0.16062970489375544	1.0	0.19891673642834617	0.4
8000	0.9425196850393703	1.0	0.15598684775089836	1.0	0.1999167364283462	0.4
8100	0.9425196850393699	1.0	0.1559868477508983	1.0	0.19991673642834618	0.4
8200	0.9425196850393703	1.0	0.15598684775089836	1.0	0.1999167364283462	0.4
8300	0.9425984251968502	1.0	0.15597453247996235	1.0	0.1993453078569176	0.4
8400	0.94244094488189	1.0	0.15596303822708882	1.0	0.20077387928548907	0.4
8500	0.9424409448818897	1.0	0.1559630382270888	1.0	0.200773879285489	0.4
8600	0.9414173228346462	1.0	0.15665046836822738	1.0	0.20031234082395052	0.4
8700	0.9422834645669291	1.0	0.15605294949385423	1.0	0.20035721261882236	0.4
8800	0.9418110236220477	1.0	0.156314387402351	1.0	0.2000595935712033	0.4
8900	0.9421259842519686	1.0	0.15642312652424797	1.0	0.20010721261882236	0.4
9000	0.9414173228346461	1.0	0.15638957317479846	1.0	0.20050115201276175	0.4
