4100	0.9190062111801239	1.0	0.21447834091881407	1.0	0.18614177829842785	0.3333333333333333
4200	0.9193788819875773	1.0	0.21419995264042577	1.0	0.1870327680276528	0.3333333333333333
4300	0.9183229813664595	1.0	0.2142276264372172	1.0	0.18629135094800048	0.3333333333333333
4400	0.9204968944099378	1.0	0.2137256443400305	1.0	0.18606067312908728	0.3333333333333333
4500	0.9196894409937886	1.0	0.21417076369211918	1.0	0.186273091429741	0.3333333333333333
4600	0.919503105590062	1.0	0.21384936453121692	1.0	0.1852951228898528	0.3333333333333333
4700	0.9184472049689438	1.0	0.21419501313548625	1.0	0.18562845622318627	0.3333333333333333
4800	0.9188819875776396	1.0	0.21394482998530304	1.0	0.18620578945067418	0.3333333333333333
4900	0.9190062111801239	1.0	0.21360884929932245	1.0	0.18618821345941408	0.3333333333333333
5000	0.9193788819875773	1.0	0.21381148190923058	1.0	0.18551297899315786	0.3333333333333333
5100	0.9201242236024842	1.0	0.21280449328382095	1.0	0.1859856665783775	0.3333333333333333
5200	0.9198757763975155	1.0	0.21354613920464302	1.0	0.18505469785221415	0.3333333333333333
5300	0.9196273291925462	1.0	0.2136839268555886	1.0	0.1854904471734125	0.3333333333333333
5400	0.9201863354037266	1.0	0.2131089279816767	1.0	0.184969726064456	0.3333333333333333
5500	0.9199999999999997	1.0	0.21344227567686644	1.0	0.1855096420308427	0.3333333333333333
5600	0.9193788819875774	1.0	0.214023805258396	1.0	0.18463593034521136	0.3333333333333333
5700	0.9195031055900617	1.0	0.21337201641543074	1.0	0.18589080704745659	0.3333333333333333
5800	0.919503105590062	1.0	0.21347747569805045	1.0	0.1857155933722428	0.3333333333333333
5900	0.9196894409937886	1.0	0.21366438866736182	1.0	0.18535419659908142	0.3333333333333333
6000	0.9202484472049689	1.0	0.21297480264646437	1.0	0.18672739649859704	0.3333333333333333
6100	0.9172049689440993	1.0	0.21397328470052254	1.0	0.1859497203563699	0.3333333333333333
6200	0.9191925465838507	1.0	0.21362670133033235	1.0	0.1853263381829876	0.3333333333333333
6300	0.9178881987577635	1.0	0.21311123172082255	1.0	0.18682141359261423	0.3333333333333333
6400	0.919503105590062	1.0	0.2137054559090869	1.0	0.18540541086469187	0.3333333333333333
6500	0.9202484472049686	1.0	0.21324043647956448	1.0	0.18552236992901946	0.3333333333333333
6600	0.9199999999999998	1.0	0.21311066230113543	1.0	0.18607122956611427	0.3333333333333333
6700	0.9193167701863351	1.0	0.2139261024832739	1.0	0.18585313244584337	0.3333333333333333
6800	0.9192546583850931	1.0	0.21407697475914614	1.0	0.18502026908868324	0.3333333333333333
6900	0.9188819875776396	1.0	0.21344134546755714	1.0	0.18647627713292667	0.3333333333333333
7000	0.9188198757763975	1.0	0.2136526753563064	1.0	0.1861984993551488	0.3333333333333333
7100	0.9196273291925462	1.0	0.2135809050213782	1.0	0.18661516602181558	0.3333333333333333
7200	0.9185093167701862	1.0	0.21395969290016603	1.0	0.18586622868464286	0.3333333333333333
7300	0.9189440993788819	1.0	0.21247249351242356	1.0	0.18663558188046672	0.3333333333333333
7400	0.9201863354037265	1.0	0.21270766503886387	1.0	0.18460438062558113	0.3333333333333333
7500	0.9185093167701862	1.0	0.2132463548822615	1.0	0.18512933606230142	0.3333333333333333
7600	0.9200621118012421	1.0	0.21312916262340498	1.0	0.1845926327116593	0.3333333333333333
7700	0.9189440993788819	1.0	0.21313528986988067	1.0	0.18453567971864504	0.3333333333333333
7800	0.919254658385093	1.0	0.21292088040547116	1.0	0.18493693575534992	0.3333333333333333
7900	0.9195031055900619	1.0	0.21291821425734223	1.0	0.18536574061062544	0.3333333333333333
8000	0.9185093167701863	1.0	0.21329472388225587	1.0	0.18550064895992996	0.3333333333333333
8100	0.920062111801242	1.0	0.21288076699515318	1.0	0.18525549705301347	0.3333333333333333
8200	0.919751552795031	1.0	0.2128831308773732	1.0	0.1852618701948354	0.3333333333333333
8300	0.9178881987577637	1.0	0.21343595977055052	1.0	0.18532378050674583	0.3333333333333333
8400	0.9191304347826085	1.0	0.21323270877318187	1.0	0.18490111224382302	0.3333333333333333
8500	0.9204347826086954	1.0	0.212464531199122	1.0	0.18458900711020776	0.3333333333333333
8600	0.9204968944099376	1.0	0.2125267543166623	1.0	0.1857477372689378	0.3333333333333333
8700	0.919813664596273	1.0	0.21307233543192625	1.0	0.184432946135093	0.3333333333333333
8800	0.9199999999999997	1.0	0.21301648914446225	1.0	0.18473769992066516	0.3333333333333333
8900	0.9196894409937886	1.0	0.21285561258669708	1.0	0.18489978783275315	0.3333333333333333
9000	0.919503105590062	1.0	0.2132366486007766	1.0	0.18514141754806698	0.3333333333333333
9100	0.9197515527950308	1.0	0.21341661152620228	1.0	0.18466494859791394	0.3333333333333333
9200	0.9203726708074532	1.0	0.21324932973392052	1.0	0.18478396915299578	0.3333333333333333
9300	0.9201863354037265	1.0	0.21233859926069004	1.0	0.18517128388056497	0.3333333333333333
9400	0.9204968944099378	1.0	0.2124632590794288	1.0	0.1844632068698563	0.3333333333333333
9500	0.9203726708074531	1.0	0.21271204570671715	1.0	0.18441709448550878	0.3333333333333333
9600	0.919751552795031	1.0	0.21284471477587996	1.0	0.1847464472792577	0.3333333333333333
9700	0.9193788819875774	1.0	0.21265309723712292	1.0	0.18566125881790835	0.3333333333333333
9800	0.9200621118012421	1.0	0.2126090456715776	1.0	0.18494823001664415	0.3333333333333333
9900	0.9201242236024842	1.0	0.2125737881309596	1.0	0.1853458993407842	0.3333333333333333
10000	0.9193788819875774	1.0	0.21290287516592893	1.0	0.18477140792805735	0.3333333333333333

Run 10
100	0.9218012422360243	1.0	0.11913576403256537	1.0	0.08227771327884982	0.16666666666666666
200	0.8707453416149064	1.0	0.17840746051341927	1.0	0.10914757354515241	0.2
300	0.8787577639751548	1.0	0.1948938883004604	1.0	0.11950631909855888	0.2
400	0.876894409937888	1.0	0.21209017667392271	1.0	0.12403215735969798	0.2
500	0.8976397515527946	1.0	0.20366203353879364	1.0	0.12906689457773038	0.2
600	0.903726708074534	1.0	0.2109621415405271	1.0	0.136903411573993	0.2222222222222222
700	0.9070186335403727	1.0	0.20721935213132917	1.0	0.1429239827939517	0.2222222222222222
800	0.9175776397515528	1.0	0.20716952854814302	1.0	0.1489990046073636	0.2857142857142857
900	0.918074534161491	1.0	0.21358705882405238	1.0	0.15326249850940235	0.2857142857142857
1000	0.9284472049689438	1.0	0.20136952166340719	1.0	0.1556038434389826	0.2857142857142857
1100	0.9292546583850926	1.0	0.2049110502844249	1.0	0.15626653368990812	0.2857142857142857
1200	0.918819875776397	1.0	0.2299383675749775	1.0	0.1600262543613935	0.2857142857142857
1300	0.9278260869565212	1.0	0.21694215267876263	1.0	0.15946723005236918	0.2857142857142857
1400	0.9290062111801238	1.0	0.21497890379538645	1.0	0.16059283398060464	0.2857142857142857
1500	0.9259627329192545	1.0	0.22057861447118413	1.0	0.16343792602306514	0.2857142857142857
1600	0.9291925465838504	1.0	0.219760961564028	1.0	0.16390188569600317	0.2857142857142857
1700	0.9313664596273289	1.0	0.20954219152880144	1.0	0.16610362023597297	0.2857142857142857
1800	0.9293167701863352	1.0	0.21501238494907202	1.0	0.1673215330421211	0.2857142857142857
1900	0.9314906832298135	1.0	0.21139422021906534	1.0	0.16653652066887342	0.2857142857142857
2000	0.9332298136645959	1.0	0.2091480150597022	1.0	0.16522786441284876	0.2857142857142857
2100	0.9327950310559006	1.0	0.21089758716515675	1.0	0.1648599749923277	0.2857142857142857
2200	0.9329813664596271	1.0	0.2084550979228963	1.0	0.16715247987306797	0.2857142857142857
2300	0.9331677018633541	1.0	0.2080851079776776	1.0	0.16590310669722413	0.2857142857142857
2400	0.9343478260869563	1.0	0.2076799344475039	1.0	0.1665394262600143	0.2857142857142857
2500	0.9344099378881988	1.0	0.2077026935511455	1.0	0.1668278877984758	0.2857142857142857
2600	0.9341614906832296	1.0	0.20757011779356963	1.0	0.16652752149810957	0.2857142857142857
2700	0.9329813664596274	1.0	0.20831088682845642	1.0	0.16758429805488606	0.2857142857142857
2800	0.9329813664596271	1.0	0.2076164423840119	1.0	0.16743554825396237	0.2857142857142857
2900	0.9330434782608696	1.0	0.20745864593209784	1.0	0.16750096472155274	0.2857142857142857
3000	0.9315527950310556	1.0	0.20799566943715198	1.0	0.16731323578382384	0.2857142857142857
3100	0.9326086956521739	1.0	0.20825569202326158	1.0	0.1673035963005001	0.2857142857142857
3200	0.9333540372670805	1.0	0.20764912212257397	1.0	0.1671250248719287	0.2857142857142857
3300	0.9326086956521741	1.0	0.2084562502369777	1.0	0.16709410197645472	0.2857142857142857
3400	0.9328571428571426	1.0	0.20741225767982718	1.0	0.16778844478534866	0.2857142857142857
3500	0.9326708074534161	1.0	0.207704934447504	1.0	0.16672902261137534	0.2857142857142857
3600	0.932422360248447	1.0	0.20816442218199163	1.0	0.16682239329298137	0.2857142857142857
3700	0.932919254658385	1.0	0.20756989171246132	1.0	0.166539059959648	0.2857142857142857
3800	0.933229813664596	1.0	0.2075562571988267	1.0	0.16684432311754274	0.2857142857142857
3900	0.9332919254658384	1.0	0.20774438962833855	1.0	0.16686791150026423	0.2857142857142857
4000	0.9327950310559003	1.0	0.2071858868284563	1.0	0.1672509647215528	0.2857142857142857
4100	0.9334782608695652	1.0	0.20765991907640172	1.0	0.1660084568268709	0.2857142857142857
4200	0.933229813664596	1.0	0.20748936989509725	1.0	0.16674407249097634	0.2857142857142857
4300	0.9326086956521739	1.0	0.20828759944332695	1.0	0.1673441019764547	0.2857142857142857
4400	0.9327950310559006	1.0	0.20721856656701834	1.0	0.1669892439861478	0.2857142857142857
4500	0.9333540372670807	1.0	0.20721732760989725	1.0	0.16695124483359755	0.2857142857142857
4600	0.9332298136645961	1.0	0.20739360891597378	1.0	0.1669028026497065	0.2857142857142857
4700	0.9327950310559006	1.0	0.2077864668040364	1.0	0.16669144091202895	0.2857142857142857
4800	0.9327950310559003	1.0	0.20808866460623407	1.0	0.1664046609826659	0.2857142857142857
4900	0.9327950310559006	1.0	0.2074428312729009	1.0	0.16684259531318332	0.2857142857142857
5000	0.933478260869565	1.0	0.2075481500133001	1.0	0.16642495739554544	0.2857142857142857
5100	0.9337267080745341	1.0	0.2072979101818591	1.0	0.1663029127735008	0.2857142857142857
5200	0.9331055900621115	1.0	0.20788170212427157	1.0	0.16677664165899445	0.2857142857142857
5300	0.9334782608695652	1.0	0.20757570942416137	1.0	0.16669195851037263	0.2857142857142857
5400	0.9336645962732917	1.0	0.20720941402589654	1.0	0.16669144091202898	0.2857142857142857
5500	0.9334161490683229	1.0	0.20710899657414683	1.0	0.16682740582430963	0.2857142857142857
5600	0.9332919254658383	1.0	0.20710392434649383	1.0	0.1667916915385954	0.2857142857142857
5700	0.9336645962732918	1.0	0.20712801137058098	1.0	0.16712001234060037	0.2857142857142857
5800	0.933478260869565	1.0	0.20747396680403626	1.0	0.1665223678670978	0.2857142857142857
5900	0.9333540372670807	1.0	0.20716604555861515	1.0	0.16686791150026423	0.2857142857142857
6000	0.9334161490683228	1.0	0.2072386262037763	1.0	0.1663858853564734	0.2857142857142857
6100	0.9335403726708074	1.0	0.20710797102445366	1.0	0.16673148420207223	0.2857142857142857
6200	0.9329192546583848	1.0	0.20741458357031095	1.0	0.16716763138821947	0.2857142857142857
6300	0.9335403726708074	1.0	0.20697607110139934	1.0	0.1670735573037361	0.2857142857142857
6400	0.933478260869565	1.0	0.20725404965977703	1.0	0.16668350440409246	0.2857142857142857
6500	0.9329813664596273	1.0	0.20736508671353868	1.0	0.16740572662631464	0.2857142857142857
6600	0.9329813664596271	1.0	0.20726577510560623	1.0	0.16697026296716683	0.2857142857142857
6700	0.9329813664596271	1.0	0.2073514522571798	1.0	0.16693350440409244	0.2857142857142857
6800	0.9331677018633537	1.0	0.20722773387030333	1.0	0.16704169153859538	0.2857142857142857
6900	0.9329813664596271	1.0	0.207353334432975	1.0	0.16682740582430963	0.2857142857142857
7000	0.9330434782608694	1.0	0.2071387069551895	1.0	0.16752752149810957	0.2857142857142857
7100	0.9329813664596271	1.0	0.2076398217823914	1.0	0.1669078633784514	0.2857142857142857
7200	0.9334782608695649	1.0	0.20711142370987548	1.0	0.1671563730387258	0.2857142857142857
7300	0.9331677018633541	1.0	0.2074122576798273	1.0	0.1669155305478833	0.2857142857142857
7400	0.9333540372670805	1.0	0.20707564389212643	1.0	0.16670835820526203	0.2857142857142857
7500	0.9332919254658384	1.0	0.20732614656871617	1.0	0.1667197362881504	0.2857142857142857
7600	0.9331677018633537	1.0	0.20732581999470526	1.0	0.16733219721454998	0.2857142857142857
7700	0.9321739130434783	1.0	0.207313573469301	1.0	0.1679176313882194	0.2857142857142857
7800	0.9334782608695649	1.0	0.20735505976078714	1.0	0.16686842909860794	0.2857142857142857
7900	0.9332298136645961	1.0	0.20736499983015005	1.0	0.1659787151320618	0.2857142857142857
8000	0.9325465838509314	1.0	0.20756485508242453	1.0	0.16668573256808533	0.2857142857142857
8100	0.9328571428571429	1.0	0.2069883863723353	1.0	0.16727057256469	0.2857142857142857
8200	0.9331055900621117	1.0	0.20715385847034098	1.0	0.1666469546964901	0.2857142857142857
8300	0.9339130434782608	1.0	0.20688828627223518	1.0	0.16682672229731033	0.2857142857142857
8400	0.9337888198757761	1.0	0.20712557676814625	1.0	0.1663110061294203	0.2857142857142857
8500	0.9320496894409938	1.0	0.20761883193632413	1.0	0.16656189355879736	0.2857142857142857
8600	0.9331677018633538	1.0	0.20759624941273191	1.0	0.16695311224722972	0.2857142857142857
8700	0.9332919254658384	1.0	0.20714440053697014	1.0	0.16671553054788327	0.2857142857142857
8800	0.9324844720496891	1.0	0.2076090280147554	1.0	0.16666005563064368	0.2857142857142857
8900	0.9330434782608695	1.0	0.20727675409323676	1.0	0.1673441019764547	0.2857142857142857
9000	0.9336645962732917	1.0	0.20710902801475542	1.0	0.16666553054788336	0.2857142857142857
9100	0.9334161490683229	1.0	0.2072313968739665	1.0	0.16702477424536227	0.2857142857142857
9200	0.9330434782608692	1.0	0.20740185141942089	1.0	0.16682462145697421	0.2857142857142857
9300	0.9331055900621117	1.0	0.20742322259210802	1.0	0.16680255202314004	0.2857142857142857
9400	0.9329192546583849	1.0	0.2074497292662118	1.0	0.16621047702889113	0.2857142857142857
9500	0.9332919254658385	1.0	0.20686490919497882	1.0	0.16718350440409244	0.2857142857142857
9600	0.9332298136645961	1.0	0.2070959397385092	1.0	0.16669628751470164	0.2857142857142857
9700	0.9329192546583849	1.0	0.20734283127290087	1.0	0.16686791150026423	0.2857142857142857
9800	0.9335403726708071	1.0	0.20730537362185614	1.0	0.1671759286465167	0.2857142857142857
9900	0.9336645962732918	1.0	0.20699539165111916	1.0	0.1666481508687389	0.2857142857142857
10000	0.9333540372670805	1.0	0.20715853805110754	1.0	0.16641791150026425	0.2857142857142857

Run 11
100	0.9254037267080742	1.0	0.10948735632431107	1.0	0.08067035630705786	0.13333333333333333
200	0.8963354037267084	1.0	0.16626747654919893	1.0	0.10080013917089106	0.16666666666666666
300	0.8921118012422358	1.0	0.18538691074627944	1.0	0.1110534564182968	0.16666666666666666
400	0.9004968944099379	1.0	0.18754042424469122	1.0	0.11585179971462098	0.18181818181818182
500	0.8849068322981368	1.0	0.22422897290139346	1.0	0.12106245023155951	0.2
600	0.8993788819875776	1.0	0.2179621293511927	1.0	0.12397517407014147	0.2
700	0.9234782608695653	1.0	0.17474625780443875	1.0	0.13223771561767422	0.25
800	0.9239130434782606	1.0	0.18201708668951244	1.0	0.14019243080272997	0.25
900	0.9252173913043474	1.0	0.17947630714658583	1.0	0.14868314683252745	0.25
1000	0.9255900621118011	1.0	0.1862357489283666	1.0	0.15310317365812703	0.2857142857142857
1100	0.927267080745341	1.0	0.18653852948114713	1.0	0.15629167435591562	0.2857142857142857
1200	0.9266459627329187	1.0	0.19177487072610905	1.0	0.15701680302841275	0.2857142857142857
1300	0.9278881987577638	1.0	0.2054087095395146	1.0	0.1577176402029341	0.2857142857142857
1400	0.9304968944099379	1.0	0.21004129434601232	1.0	0.16378006960359884	0.2857142857142857
1500	0.9288198757763969	1.0	0.21203854709326506	1.0	0.1683393518246457	0.2857142857142857
1600	0.9278260869565212	1.0	0.21655754666954025	1.0	0.17346346953699876	0.2857142857142857
1700	0.9294409937888194	1.0	0.2201045461676266	1.0	0.17826230958583877	0.2857142857142857
1800	0.9320496894409936	1.0	0.21556964174456425	1.0	0.18203844195020646	0.3333333333333333
1900	0.9337267080745336	1.0	0.21593140498132754	1.0	0.1844066293183938	0.3333333333333333
2000	0.9355900621118005	1.0	0.20842709578290075	1.0	0.19888301404477857	0.3333333333333333
2100	0.9386956521739124	1.0	0.2077739573120378	1.0	0.20085870502046954	0.3333333333333333
2200	0.9392546583850928	1.0	0.2091526531775757	1.0	0.1998125289742935	0.3333333333333333
2300	0.9394409937888194	1.0	0.209417943442866	1.0	0.1992979602097248	0.3333333333333333
2400	0.9394409937888196	1.0	0.20941794344286602	1.0	0.1992979602097247	0.3333333333333333
2500	0.939316770186335	1.0	0.2095369910619136	1.0	0.1988812935430581	0.3333333333333333
2600	0.9392546583850928	1.0	0.20973289749466217	1.0	0.19930986497162947	0.3333333333333333
2700	0.9393167701863351	1.0	0.20964198840375303	1.0	0.1992146268763914	0.3333333333333333
2800	0.9393167701863351	1.0	0.20939956416132882	1.0	0.19988129354305806	0.3333333333333333
2900	0.9391304347826085	1.0	0.20988708644296872	1.0	0.19872443079796007	0.3333333333333333
3000	0.9393167701863351	1.0	0.2095388929697753	1.0	0.1986697550815196	0.3333333333333333
3100	0.9395031055900618	1.0	0.2092696622005445	1.0	0.198472386660467	0.3333333333333333
3200	0.9393167701863351	1.0	0.20960299553387784	1.0	0.19859622566975488	0.3333333333333333
3300	0.9395031055900618	1.0	0.2092696622005445	1.0	0.19837213603390058	0.3333333333333333
3400	0.9395031055900618	1.0	0.20926966220054452	1.0	0.19837213603390055	0.3333333333333333
3500	0.9394409937888196	1.0	0.2093018481518481	1.0	0.19683868702676738	0.3333333333333333
3600	0.9399378881987572	1.0	0.2070124790242437	1.0	0.19477932765548847	0.3333333333333333
3700	0.9397515527950305	1.0	0.20730347078326614	1.0	0.19490316666477642	0.3333333333333333
3800	0.9405590062111796	1.0	0.20520568451156684	1.0	0.19427192862177364	0.3333333333333333
3900	0.9405590062111796	1.0	0.20520568451156682	1.0	0.19427192862177367	0.3333333333333333
4000	0.9408695652173907	1.0	0.20476470093374113	1.0	0.1932261769877867	0.3333333333333333
4100	0.9408695652173907	1.0	0.2047647009337411	1.0	0.1932846565199505	0.3333333333333333
4200	0.9408074534161485	1.0	0.20493389285293306	1.0	0.19328465651995047	0.3333333333333333
4300	0.9408074534161485	1.0	0.20493389285293304	1.0	0.1932846565199505	0.3333333333333333
4400	0.9433540372670801	1.0	0.1923042632233035	1.0	0.19320132318661712	0.3333333333333333
4500	0.9434782608695645	1.0	0.19232807274711294	1.0	0.19297910096439494	0.3333333333333333
4600	0.9434782608695645	1.0	0.19232807274711297	1.0	0.1929791009643949	0.3333333333333333
4700	0.9434782608695645	1.0	0.19232807274711294	1.0	0.19297910096439494	0.3333333333333333
4800	0.9432919254658378	1.0	0.1924254753445156	1.0	0.19368617167146562	0.3333333333333333
4900	0.9435403726708068	1.0	0.19227530936826262	1.0	0.19282247164600094	0.3333333333333333
5000	0.9434161490683224	1.0	0.19229075338370666	1.0	0.19440855223208145	0.3333333333333333
5100	0.9434161490683224	1.0	0.19229075338370663	1.0	0.1944085522320815	0.3333333333333333
5200	0.9450310559006205	1.0	0.18758128274681668	1.0	0.19388596370949293	0.3333333333333333
5300	0.9449689440993783	1.0	0.18765870210165533	1.0	0.19382247164600092	0.3333333333333333
5400	0.9449689440993783	1.0	0.18767408671703997	1.0	0.19406056688409612	0.3333333333333333
5500	0.9449689440993783	1.0	0.18767408671703995	1.0	0.19406056688409618	0.3333333333333333
5600	0.9449689440993783	1.0	0.18767408671703997	1.0	0.19406056688409612	0.3333333333333333
5700	0.9449689440993783	1.0	0.18767408671703995	1.0	0.19406056688409618	0.3333333333333333
5800	0.9449689440993783	1.0	0.18760742005037334	1.0	0.1941081859317152	0.3333333333333333
5900	0.9449689440993783	1.0	0.1876907533837066	1.0	0.19394151926504855	0.3333333333333333
6000	0.9449689440993783	1.0	0.18769075338370667	1.0	0.19394151926504852	0.3333333333333333
6100	0.9450310559006205	1.0	0.18760325338370662	1.0	0.19332748417732923	0.3333333333333333
6200	0.9450310559006205	1.0	0.18760325338370668	1.0	0.1933274841773292	0.3333333333333333
6300	0.9450310559006205	1.0	0.18764113217158543	1.0	0.1933637160613872	0.3333333333333333
6400	0.9450310559006205	1.0	0.18764113217158546	1.0	0.19336371606138716	0.3333333333333333
6500	0.9450310559006205	1.0	0.18764113217158543	1.0	0.1933637160613872	0.3333333333333333
6600	0.9450310559006205	1.0	0.18764113217158546	1.0	0.19336371606138716	0.3333333333333333
6700	0.9450310559006205	1.0	0.18764113217158543	1.0	0.1933637160613872	0.3333333333333333
6800	0.9450310559006205	1.0	0.18764113217158546	1.0	0.19336371606138716	0.3333333333333333
6900	0.9450310559006205	1.0	0.18764113217158543	1.0	0.1933637160613872	0.3333333333333333
7000	0.9449689440993783	1.0	0.18764113217158546	1.0	0.19344653179637683	0.3333333333333333
7100	0.9449689440993783	1.0	0.18764113217158543	1.0	0.19344653179637686	0.3333333333333333
7200	0.9449689440993783	1.0	0.18764113217158546	1.0	0.19344653179637683	0.3333333333333333
7300	0.9450310559006205	1.0	0.18760325338370662	1.0	0.1932941508439959	0.3333333333333333
7400	0.9450310559006205	1.0	0.18760325338370668	1.0	0.19329415084399584	0.3333333333333333
7500	0.9450310559006205	1.0	0.18760325338370662	1.0	0.1932941508439959	0.3333333333333333
7600	0.9450310559006205	1.0	0.18760325338370668	1.0	0.19329415084399584	0.3333333333333333
7700	0.9450310559006205	1.0	0.18760325338370662	1.0	0.1932941508439959	0.3333333333333333
7800	0.9449689440993783	1.0	0.18774529883825214	1.0	0.19319390021742944	0.3333333333333333
7900	0.9449689440993783	1.0	0.18774529883825208	1.0	0.19319390021742947	0.3333333333333333
8000	0.9449689440993783	1.0	0.18774529883825214	1.0	0.19319390021742944	0.3333333333333333
8100	0.9449689440993783	1.0	0.18785027719323044	1.0	0.19324151926504854	0.3333333333333333
8200	0.9450310559006205	1.0	0.18768361052656382	1.0	0.1934179898532838	0.3333333333333333
8300	0.9450310559006205	1.0	0.18768361052656377	1.0	0.19341798985328382	0.3333333333333333
8400	0.9450310559006205	1.0	0.18768361052656382	1.0	0.1935182404798502	0.3333333333333333
8500	0.9450310559006205	1.0	0.18770027719323046	1.0	0.1934656089009029	0.3333333333333333
8600	0.9450310559006205	1.0	0.18778361052656384	1.0	0.1932348396701336	0.3333333333333333
8700	0.9450310559006205	1.0	0.18778361052656378	1.0	0.19323483967013363	0.3333333333333333
8800	0.9467080745341608	1.0	0.18475870210165543	1.0	0.19260150633680026	0.3333333333333333
8900	0.9467080745341608	1.0	0.18475870210165538	1.0	0.19260150633680032	0.3333333333333333
9000	0.9470807453416142	1.0	0.1837587021016554	1.0	0.19206304479833874	0.3333333333333333
9100	0.9470807453416142	1.0	0.18375870210165537	1.0	0.1920630447983388	0.3333333333333333
9200	0.9470807453416142	1.0	0.1837587021016554	1.0	0.19206304479833874	0.3333333333333333
9300	0.9470807453416142	1.0	0.18387192961488288	1.0	0.19213880237409636	0.3333333333333333
9400	0.9470807453416142	1.0	0.1838719296148829	1.0	0.19213880237409633	0.3333333333333333
9500	0.9470807453416142	1.0	0.18387192961488288	1.0	0.19213880237409636	0.3333333333333333
9600	0.9468944099378875	1.0	0.18416496990792322	1.0	0.19194399717929117	0.3333333333333333
9700	0.9468944099378875	1.0	0.1841649699079232	1.0	0.1919439971792912	0.3333333333333333
9800	0.9468322981366453	1.0	0.1843501550931084	1.0	0.1916008599243892	0.3333333333333333
9900	0.9468322981366453	1.0	0.18440032231718864	1.0	0.1917773305126245	0.3333333333333333
10000	0.9468322981366453	1.0	0.18440032231718867	1.0	0.19177733051262447	0.3333333333333333

Run 12
100	0.9396273291925462	1.0	0.09073444118124599	1.0	0.07650848507259993	0.15384615384615385
200	0.8928571428571427	1.0	0.15722990001716616	1.0	0.101996835129959	0.15384615384615385
300	0.881552795031056	1.0	0.18347690559075125	1.0	0.10890157506004856	0.15384615384615385
400	0.8896273291925462	1.0	0.18217700740877443	1.0	0.1169710577540096	0.18181818181818182
500	0.8913043478260869	1.0	0.18982309431361163	1.0	0.12452050205593743	0.18181818181818182
600	0.8893788819875773	1.0	0.19244274547774876	1.0	0.12826896062388715	0.18181818181818182
700	0.8923602484472047	1.0	0.19746226928276955	1.0	0.1317504323423692	0.2
800	0.8822981366459623	1.0	0.21421244902841202	1.0	0.13924849516705742	0.2222222222222222
900	0.8868944099378883	1.0	0.2277707090866721	1.0	0.13858564374259608	0.2222222222222222
1000	0.8927950310559004	1.0	0.22439303991488527	1.0	0.14145231628573923	0.2222222222222222
1100	0.9016149068322978	1.0	0.2245775293350524	1.0	0.14236030684590364	0.2222222222222222
1200	0.9077018633540372	1.0	0.21687833752444746	1.0	0.14256382526179928	0.2222222222222222
1300	0.9136024844720495	1.0	0.2126383928286205	1.0	0.14627247921086242	0.2222222222222222
1400	0.914347826086956	1.0	0.21851747616358616	1.0	0.14703939650409553	0.25
1500	0.916149068322981	1.0	0.2133704801857078	1.0	0.15016131784041314	0.25
1600	0.9197515527950304	1.0	0.20420292448719238	1.0	0.15361816889680655	0.25
1700	0.9172670807453414	1.0	0.21055641825494753	1.0	0.15409049275457928	0.25
1800	0.9214285714285714	1.0	0.20966483658240617	1.0	0.15448725448957631	0.25
1900	0.9229192546583848	1.0	0.2083898435442552	1.0	0.15454822130054313	0.25
2000	0.9189440993788819	1.0	0.2131429475237524	1.0	0.1554335026858245	0.25
2100	0.9214906832298133	1.0	0.21137804575885066	1.0	0.15578522286107405	0.25
2200	0.9217391304347822	1.0	0.21203738641819136	1.0	0.15530644347053002	0.25
2300	0.9228571428571424	1.0	0.21043911377580102	1.0	0.15528313344721995	0.25
2400	0.9216149068322976	1.0	0.210401817738505	1.0	0.15669373101958226	0.25
2500	0.9213043478260866	1.0	0.21111869808038533	1.0	0.15662492088683347	0.25
2600	0.9209937888198754	1.0	0.21100697646866368	1.0	0.15770709020941204	0.25
2700	0.9206832298136643	1.0	0.21152451040531528	1.0	0.15752162655026414	0.25
2800	0.920372670807453	1.0	0.21555520601689326	1.0	0.15669809713849944	0.25
2900	0.9198757763975154	1.0	0.21568125643706132	1.0	0.15764546555955206	0.25
3000	0.9202484472049685	1.0	0.21580030405610895	1.0	0.1567565766706632	0.25
3100	0.9202484472049687	1.0	0.21580030405610892	1.0	0.15675657667066317	0.25
3200	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15548673540082192	0.25
3300	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15548673540082192	0.25
3400	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15548673540082192	0.25
3500	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15548673540082192	0.25
3600	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15548673540082192	0.25
3700	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15548673540082192	0.25
3800	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15548673540082192	0.25
3900	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15548673540082192	0.25
4000	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15571082503667627	0.25
4100	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15571082503667624	0.25
4200	0.9214285714285709	1.0	0.21576762431754687	1.0	0.15571082503667627	0.25
4300	0.9214285714285713	1.0	0.21576762431754684	1.0	0.15571082503667624	0.25
