100	0.9053543307086617	1.0	0.10252769356607405	1.0	0.10777900647561126	0.18181818181818182
200	0.8930708661417325	1.0	0.11714912427681677	1.0	0.12133020499489731	0.18181818181818182
300	0.8916535433070867	1.0	0.13098394845267256	1.0	0.13067007536293435	0.25
400	0.899133858267716	1.0	0.12977326375340695	1.0	0.13666686309084336	0.25
500	0.9077952755905508	1.0	0.13440507645640037	1.0	0.1427355307194114	0.25
600	0.9101574803149605	1.0	0.13117238569761425	1.0	0.15134178096622555	0.25
700	0.9159842519685034	1.0	0.13571619819640487	1.0	0.15750784529405457	0.25
800	0.9249606299212597	1.0	0.12713073327482372	1.0	0.16425686616893362	0.2857142857142857
900	0.9211023622047239	1.0	0.13125858311941518	1.0	0.16564034380241122	0.2857142857142857
1000	0.9190551181102363	1.0	0.13931581840432264	1.0	0.1707163303373761	0.3333333333333333
1100	0.9147244094488185	1.0	0.14994858798252567	1.0	0.17443280950664167	0.3333333333333333
1200	0.92503937007874	1.0	0.1404614452342546	1.0	0.17824800454552087	0.3333333333333333
1300	0.9259842519685034	1.0	0.14998228139200426	1.0	0.1773269533744697	0.3333333333333333
1400	0.9278740157480311	1.0	0.15201439546959053	1.0	0.18022786738993482	0.3333333333333333
1500	0.9287401574803148	1.0	0.15856289323515482	1.0	0.19652113174511876	0.5
1600	0.9280314960629914	1.0	0.16724049544255246	1.0	0.2049393997516221	0.5
1700	0.9313385826771646	1.0	0.1682699967438323	1.0	0.21395276739084781	0.5
1800	0.9299999999999997	1.0	0.17606043427564916	1.0	0.22091311466311453	0.5
1900	0.925826771653543	1.0	0.18996321205342692	1.0	0.22199799177430754	0.5
2000	0.9343307086614171	1.0	0.181453257783282	1.0	0.2289245754245753	0.5
2100	0.9384251968503934	1.0	0.17172222975334095	1.0	0.24189202464202464	0.5
2200	0.9422047244094485	1.0	0.16985590060605196	1.0	0.2515016927516926	0.5
2300	0.942834645669291	1.0	0.17130067396994295	1.0	0.2512491674991674	0.5
2400	0.9419685039370077	1.0	0.17303705746948433	1.0	0.25193098568098554	0.5
2500	0.9446456692913381	1.0	0.1719154026537119	1.0	0.25230278055278044	0.5
2600	0.9448818897637794	1.0	0.17180368104199029	1.0	0.25330278055278044	0.5
2700	0.9448818897637793	1.0	0.17180368104199026	1.0	0.25330278055278044	0.5
2800	0.9448818897637793	1.0	0.17180368104199029	1.0	0.2533027805527804	0.5
2900	0.9451181102362205	1.0	0.17120354301576535	1.0	0.2538027805527804	0.5
3000	0.9451181102362205	1.0	0.17120354301576537	1.0	0.2538027805527804	0.5
3100	0.9451181102362203	1.0	0.17120354301576526	1.0	0.2538027805527804	0.5
3200	0.9451181102362203	1.0	0.17120354301576535	1.0	0.2538027805527804	0.5
3300	0.9451181102362206	1.0	0.17120354301576535	1.0	0.2538027805527804	0.5
3400	0.9451181102362205	1.0	0.17120354301576535	1.0	0.2538027805527804	0.5
3500	0.9451181102362203	1.0	0.1712035430157653	1.0	0.2538027805527804	0.5
3600	0.9453543307086612	1.0	0.17092576523798747	1.0	0.2528412420912419	0.5
3700	0.9453543307086614	1.0	0.17099520968243198	1.0	0.25296944721944714	0.5
3800	0.9453543307086612	1.0	0.17099520968243198	1.0	0.25296944721944714	0.5
3900	0.9453543307086614	1.0	0.17099520968243198	1.0	0.25296944721944703	0.5
4000	0.9453543307086615	1.0	0.17099520968243195	1.0	0.2529694472194471	0.5
4100	0.9453543307086614	1.0	0.1710507652379875	1.0	0.25296944721944714	0.5
4200	0.9453543307086614	1.0	0.17105076523798746	1.0	0.25296944721944714	0.5
4300	0.9453543307086614	1.0	0.17105076523798757	1.0	0.25296944721944714	0.5
4400	0.9453543307086615	1.0	0.1710507652379875	1.0	0.25296944721944703	0.5

Run 7
100	0.8958267716535435	1.0	0.11701471085294461	1.0	0.11396230538504729	0.18181818181818182
200	0.9018110236220467	1.0	0.10965135317641607	1.0	0.13126217243817176	0.2
300	0.8960629921259836	1.0	0.11749421061142117	1.0	0.1426389293242166	0.3333333333333333
400	0.8951968503937	1.0	0.11722556226543698	1.0	0.1480107682695849	0.3333333333333333
500	0.9036220472440941	1.0	0.11573547931311555	1.0	0.1560893657986468	0.3333333333333333
600	0.8981889763779526	1.0	0.12752435663574832	1.0	0.15673857563593713	0.3333333333333333
700	0.8957480314960624	1.0	0.1404385480118886	1.0	0.16286716806174317	0.3333333333333333
800	0.9033858267716529	1.0	0.1346260867521657	1.0	0.1715227721195212	0.3333333333333333
900	0.9111811023622046	1.0	0.13338097210364877	1.0	0.18048560057073973	0.3333333333333333
1000	0.9130708661417323	1.0	0.1365090290890107	1.0	0.18790314707652153	0.4
1100	0.9125984251968505	1.0	0.14149206913977516	1.0	0.19276441652602636	0.4
1200	0.9179527559055116	1.0	0.13622308252210433	1.0	0.19901080086064593	0.4
1300	0.9248031496062994	1.0	0.13514960039134669	1.0	0.19934528010688993	0.4
1400	0.9247244094488191	1.0	0.13981345451108315	1.0	0.20258642784803765	0.4
1500	0.9277952755905513	1.0	0.1404181512276219	1.0	0.21107112942097458	0.4
1600	0.9333070866141732	1.0	0.14088317694264765	1.0	0.22000164335148842	0.4
1700	0.9374803149606298	1.0	0.13912013736784343	1.0	0.22638309523294034	0.4
1800	0.9337795275590548	1.0	0.14507895993182363	1.0	0.22642372127356641	0.4
1900	0.9371653543307081	1.0	0.14456344766631135	1.0	0.2330431933048032	0.4
2000	0.9348818897637794	1.0	0.1508340196868834	1.0	0.2396331033947131	0.6666666666666666
2100	0.9373228346456689	1.0	0.14692652848527452	1.0	0.24230820606981573	0.6666666666666666
2200	0.9385039370078738	1.0	0.14557075925450533	1.0	0.24526130852291825	0.6666666666666666
2300	0.9387401574803149	1.0	0.1472652036989498	1.0	0.2434299176915274	0.6666666666666666
2400	0.9371653543307085	1.0	0.15010172420458795	1.0	0.24338504589665566	0.6666666666666666
2500	0.9388188976377952	1.0	0.14804238077024448	1.0	0.24416138067299034	0.6666666666666666
2600	0.937244094488189	1.0	0.1523402585460634	1.0	0.24412970972955475	0.6666666666666666
2700	0.9381102362204723	1.0	0.15158268278848766	1.0	0.24643973303957808	0.6666666666666666
2800	0.9386614173228347	1.0	0.15132534085505883	1.0	0.25012349372333875	0.6666666666666666
2900	0.9361417322834648	1.0	0.15356912967493458	1.0	0.2513053119051569	0.6666666666666666
3000	0.9361417322834644	1.0	0.15356912967493458	1.0	0.2513053119051569	0.6666666666666666
3100	0.9361417322834648	1.0	0.15356912967493458	1.0	0.2513053119051569	0.6666666666666666
3200	0.9345669291338586	1.0	0.1557437328495377	1.0	0.24945488455472956	0.6666666666666666
3300	0.9363779527559055	1.0	0.15339608050188538	1.0	0.24834571594556093	0.6666666666666666
3400	0.9363779527559055	1.0	0.1534678508368136	1.0	0.2484972310970761	0.6666666666666666
3500	0.9363779527559055	1.0	0.15346785083681364	1.0	0.2484972310970761	0.6666666666666666
3600	0.9372440944881889	1.0	0.1529902867342495	1.0	0.2462750088748539	0.6666666666666666
3700	0.937716535433071	1.0	0.1516939904379532	1.0	0.24744167554152058	0.6666666666666666
3800	0.9377165354330711	1.0	0.15170823545219825	1.0	0.24779881839866344	0.6666666666666666
3900	0.937716535433071	1.0	0.15170823545219825	1.0	0.24779881839866338	0.6666666666666666
4000	0.937716535433071	1.0	0.15170823545219825	1.0	0.2477988183986634	0.6666666666666666
4100	0.937716535433071	1.0	0.15170823545219825	1.0	0.24779881839866338	0.6666666666666666
4200	0.937716535433071	1.0	0.15170823545219825	1.0	0.24779881839866338	0.6666666666666666
4300	0.9377165354330711	1.0	0.15170823545219825	1.0	0.24779881839866336	0.6666666666666666
4400	0.937716535433071	1.0	0.1517082354521982	1.0	0.2477988183986634	0.6666666666666666
4500	0.937716535433071	1.0	0.15191574533362118	1.0	0.2477988183986634	0.6666666666666666
4600	0.9377165354330708	1.0	0.15191574533362118	1.0	0.24779881839866344	0.6666666666666666
4700	0.937716535433071	1.0	0.15191574533362118	1.0	0.2477988183986634	0.6666666666666666
4800	0.9377165354330712	1.0	0.15191574533362115	1.0	0.24779881839866338	0.6666666666666666

Run 8
100	0.9048031496062989	1.0	0.11390392011216958	1.0	0.10128362854997545	0.16666666666666666
200	0.8921259842519683	1.0	0.12512233732180492	1.0	0.12259961744930103	0.2
300	0.895590551181102	1.0	0.13638306036043965	1.0	0.1282413093748804	0.2
400	0.9052755905511809	1.0	0.11986980502049778	1.0	0.1339265843121744	0.2222222222222222
500	0.9082677165354329	1.0	0.12000337111674224	1.0	0.13683981558965394	0.2222222222222222
600	0.9049606299212598	1.0	0.13855671981425963	1.0	0.13665529359738526	0.2222222222222222
700	0.9164566929133856	1.0	0.13819503930444607	1.0	0.14350822320542997	0.2222222222222222
800	0.9251968503937005	1.0	0.1315954948459274	1.0	0.15188328825494646	0.25
900	0.9175590551181102	1.0	0.14390560384972356	1.0	0.15760018126905306	0.25
1000	0.9218897637795278	1.0	0.14642977527881995	1.0	0.16350221055174594	0.3333333333333333
1100	0.9181102362204726	1.0	0.1407040875681071	1.0	0.1666923003037552	0.4
1200	0.9188976377952757	1.0	0.14454105718603644	1.0	0.17241849077994575	0.4
1300	0.9203149606299208	1.0	0.14697425904465988	1.0	0.17223382044512056	0.4
1400	0.9203149606299205	1.0	0.15012969939740065	1.0	0.17887568185168795	0.4
1500	0.923937007874016	1.0	0.15035471165362335	1.0	0.18231172619949704	0.4
1600	0.9212598425196852	1.0	0.15779456507935144	1.0	0.18725953655907202	0.4
1700	0.9171653543307088	1.0	0.16580480249415536	1.0	0.19075592905546446	0.4
1800	0.9244881889763776	1.0	0.1576211685747829	1.0	0.1950310738453152	0.4
1900	0.926377952755905	1.0	0.15358406016886308	1.0	0.19596708228132362	0.4
2000	0.9348031496062988	1.0	0.14535407918269352	1.0	0.19597071023232004	0.4
2100	0.9337007874015743	1.0	0.14331181361086143	1.0	0.1993552239813849	0.4
2200	0.9410236220472438	1.0	0.14234909689590994	1.0	0.19563105109544737	0.4
2300	0.9437007874015743	1.0	0.13828531842591354	1.0	0.20296496717936338	0.4
2400	0.9429133858267711	1.0	0.14218633088505972	1.0	0.20137554636625832	0.4
2500	0.9418110236220465	1.0	0.14617521237394118	1.0	0.20164767130014793	0.4
2600	0.9407086614173221	1.0	0.1496216283762395	1.0	0.20689763418555973	0.4
2700	0.938897637795275	1.0	0.15396208013580892	1.0	0.20501464995273033	0.4
2800	0.9399999999999991	1.0	0.1588417509036376	1.0	0.20846637306621804	0.4
2900	0.939606299212598	1.0	0.15985059853748515	1.0	0.20428189088173593	0.4
3000	0.9399999999999993	1.0	0.15863424718637223	1.0	0.20612193972178475	0.4
3100	0.9401574803149602	1.0	0.1592384138530389	1.0	0.205788106887952	0.4
3200	0.9390551181102357	1.0	0.16024464604677108	1.0	0.2057642973641424	0.4
3300	0.9407086614173223	1.0	0.15820325568426002	1.0	0.20741631201615704	0.4
3400	0.9403937007874015	1.0	0.1580199223509267	1.0	0.2084738100736551	0.4
3500	0.9403937007874009	1.0	0.15813865567074697	1.0	0.20831580141564646	0.4
3600	0.941102362204724	1.0	0.1573180003885078	1.0	0.2071320407318858	0.4
3700	0.9470078740157477	1.0	0.1471931769685572	1.0	0.20830015039999544	0.4
3800	0.9464566929133857	1.0	0.14789270449417163	1.0	0.21001882061866567	0.4
3900	0.9466929133858265	1.0	0.14834675921138424	1.0	0.21023715783700284	0.4
4000	0.9457480314960628	1.0	0.15198857207688132	1.0	0.20805533965518466	0.4
4100	0.944330708661417	1.0	0.15286494570325493	1.0	0.20917213952198452	0.4
4200	0.9443307086614168	1.0	0.15286494570325496	1.0	0.20917213952198455	0.4
4300	0.9447244094488184	1.0	0.1525642921084837	1.0	0.2083388061886512	0.4
4400	0.9451181102362205	1.0	0.15273567905487068	1.0	0.20909277444261953	0.4
4500	0.9457480314960622	1.0	0.15195492508661665	1.0	0.2097209795708246	0.4
4600	0.9458267716535428	1.0	0.15186334999504159	1.0	0.21075394660379168	0.4
4700	0.9448818897637788	1.0	0.15224796537965696	1.0	0.21042061327045838	0.4
4800	0.9456692913385824	1.0	0.1520000900824396	1.0	0.21068251803236304	0.4
4900	0.9467716535433065	1.0	0.15132376158002406	1.0	0.21107212842197356	0.4
5000	0.9466929133858263	1.0	0.1512021102844598	1.0	0.21071498556483068	0.4
5100	0.9466929133858264	1.0	0.1512284260739334	1.0	0.2107149855648307	0.4
5200	0.9466929133858263	1.0	0.15122842607393344	1.0	0.21071498556483068	0.4
5300	0.9466929133858263	1.0	0.15122842607393344	1.0	0.2107149855648307	0.4
5400	0.9466929133858265	1.0	0.15122842607393347	1.0	0.21071498556483068	0.4
5500	0.9466929133858263	1.0	0.15122842607393344	1.0	0.21071498556483068	0.4
5600	0.9466929133858264	1.0	0.15122842607393344	1.0	0.21071498556483065	0.4
5700	0.946692913385826	1.0	0.15122842607393344	1.0	0.2107149855648307	0.4
5800	0.946614173228346	1.0	0.15106816966367706	1.0	0.21093720778705283	0.4
5900	0.9453543307086608	1.0	0.15164509274060012	1.0	0.21121498556483076	0.4
6000	0.9453543307086609	1.0	0.15164509274060015	1.0	0.21121498556483068	0.4
6100	0.945354330708661	1.0	0.15164509274060012	1.0	0.21121498556483068	0.4
6200	0.9454330708661413	1.0	0.1514521102844598	1.0	0.21093720778705294	0.4
6300	0.9459055118110231	1.0	0.15022988806223758	1.0	0.21246498556483068	0.4
6400	0.9459055118110232	1.0	0.15022988806223753	1.0	0.21246498556483065	0.4
6500	0.9471653543307084	1.0	0.1497669250992746	1.0	0.21218720778705286	0.4
6600	0.947165354330708	1.0	0.14976692509927458	1.0	0.21218720778705294	0.4

Run 9
100	0.9232283464566932	1.0	0.10227873836729078	1.0	0.1045884015856188	0.18181818181818182
200	0.9018897637795278	1.0	0.12020378725301323	1.0	0.11891823856883747	0.2222222222222222
300	0.8988976377952754	1.0	0.12910314984347893	1.0	0.12580483147369662	0.2222222222222222
400	0.8963779527559049	1.0	0.13434939193556159	1.0	0.12819349337938638	0.2222222222222222
500	0.901417322834645	1.0	0.13750354182073474	1.0	0.1340757568286844	0.2222222222222222
600	0.8938582677165349	1.0	0.15101089738573406	1.0	0.13714297031695052	0.25
700	0.8992125984251962	1.0	0.15978406326107517	1.0	0.13614021859670655	0.25
800	0.9062204724409446	1.0	0.1496533215595656	1.0	0.14465919529013468	0.25
900	0.9038582677165351	1.0	0.1594583699434531	1.0	0.1458965886157633	0.25
1000	0.9048818897637797	1.0	0.1660009901708197	1.0	0.14914434235392626	0.2857142857142857
1100	0.899055118110236	1.0	0.17622513615680777	1.0	0.15229224269919497	0.2857142857142857
1200	0.9099999999999997	1.0	0.1721047149113866	1.0	0.15734496285485636	0.2857142857142857
1300	0.9159055118110235	1.0	0.17189187573531203	1.0	0.16248659899649248	0.2857142857142857
1400	0.9136220472440946	1.0	0.18088079036883137	1.0	0.16055750968195426	0.2857142857142857
1500	0.9131496062992123	1.0	0.18215188570285576	1.0	0.1626010021372114	0.2857142857142857
1600	0.9063779527559054	1.0	0.188518111697907	1.0	0.16326694730315658	0.3333333333333333
1700	0.9086614173228338	1.0	0.1876695338052115	1.0	0.16620175226427744	0.3333333333333333
1800	0.9122834645669287	1.0	0.18797476615456157	1.0	0.16794106850359364	0.3333333333333333
1900	0.9228346456692907	1.0	0.17035113978093513	1.0	0.17434464738085664	0.3333333333333333
2000	0.9207874015748025	1.0	0.1744984036281989	1.0	0.17919977264774667	0.3333333333333333
2100	0.9206299212598422	1.0	0.17762960575940107	1.0	0.1791697862942308	0.3333333333333333
2200	0.9247244094488181	1.0	0.17364680152659684	1.0	0.18330043342487798	0.3333333333333333
2300	0.9266929133858263	1.0	0.17105578717696177	1.0	0.1890678145944331	0.3333333333333333
2400	0.9291338582677158	1.0	0.167837454039511	1.0	0.19348295500957352	0.4
2500	0.9322834645669285	1.0	0.16448500093705795	1.0	0.20345441194512393	0.4
2600	0.9365354330708656	1.0	0.15449712258733744	1.0	0.20854956679027878	0.4
2700	0.9368503937007868	1.0	0.15512422722280456	1.0	0.21036305885377082	0.4
2800	0.9361417322834643	1.0	0.15970509289373377	1.0	0.2111182481089601	0.4
2900	0.9372440944881884	1.0	0.15196386115729743	1.0	0.22826607250678446	0.6666666666666666
3000	0.9407086614173226	1.0	0.1527406260590624	1.0	0.2362417634824754	0.6666666666666666
3100	0.940393700787401	1.0	0.15656285530040925	1.0	0.2369300751707871	0.6666666666666666
3200	0.9393700787401569	1.0	0.1569690405902152	1.0	0.23909674183745377	0.6666666666666666
3300	0.9374015748031492	1.0	0.16108071649600877	1.0	0.23696659420730604	0.6666666666666666
3400	0.9375590551181097	1.0	0.16243888036279333	1.0	0.23387135611206802	0.6666666666666666
3500	0.9390551181102359	1.0	0.1631256287995418	1.0	0.23539638663709858	0.6666666666666666
3600	0.9411023622047235	1.0	0.16019507324398619	1.0	0.23819075893147088	0.6666666666666666
3700	0.9421259842519683	1.0	0.16178194470585766	1.0	0.23760201434272632	0.6666666666666666
3800	0.9434645669291338	1.0	0.15622569948049478	1.0	0.23937979212050403	0.6666666666666666
3900	0.947322834645669	1.0	0.14726155307702615	1.0	0.2431975936000702	0.6666666666666666
4000	0.9470866141732283	1.0	0.14809196155743462	1.0	0.24479840128911323	0.6666666666666666
4100	0.9463779527559053	1.0	0.1466480947517257	1.0	0.2550206235113355	0.6666666666666666
4200	0.9477952755905507	1.0	0.14418036951254082	1.0	0.2569489729396848	0.6666666666666666
4300	0.9478740157480313	1.0	0.1442045214113738	1.0	0.25492516341587523	0.6666666666666666
4400	0.9472440944881885	1.0	0.14546779979965213	1.0	0.2530164332571452	0.6666666666666666
4500	0.947874015748031	1.0	0.14437609003882476	1.0	0.2552750912658032	0.6666666666666666
4600	0.9470866141732277	1.0	0.14480571188756425	1.0	0.25651918050989236	0.6666666666666666
4700	0.9475590551181098	1.0	0.14460381986820592	1.0	0.25736353876601537	0.6666666666666666
4800	0.946535433070866	1.0	0.14595886263021807	1.0	0.25140756989828184	0.6666666666666666
4900	0.9447244094488185	1.0	0.14700610765385624	1.0	0.2514457261864381	0.6666666666666666
5000	0.9467716535433067	1.0	0.14506438211073752	1.0	0.2520476797883917	0.6666666666666666
5100	0.9470078740157476	1.0	0.1441555091209822	1.0	0.25089550679798334	0.6666666666666666
5200	0.9472440944881889	1.0	0.14365878348044514	1.0	0.2525179595086714	0.6666666666666666
5300	0.9480314960629915	1.0	0.14367545710896085	1.0	0.2514239424146543	0.6666666666666666
5400	0.9494488188976375	1.0	0.14295249211099584	1.0	0.25117913166984357	0.6666666666666666
5500	0.9475590551181096	1.0	0.14415194324241629	1.0	0.24952711701782895	0.6666666666666666
5600	0.948346456692913	1.0	0.1430928495583226	1.0	0.25089987291690063	0.6666666666666666
5700	0.9465354330708664	1.0	0.14379804070863578	1.0	0.2500913305820424	0.6666666666666666
5800	0.9474015748031493	1.0	0.14320826791189886	1.0	0.24935395684466877	0.6666666666666666
5900	0.9467716535433065	1.0	0.14453617917556527	1.0	0.24881802055873248	0.6666666666666666
6000	0.9485039370078739	1.0	0.14332529766577076	1.0	0.24990977847401982	0.6666666666666666
6100	0.9484251968503934	1.0	0.142791123019754	1.0	0.2534705799876077	0.6666666666666666
6200	0.9470866141732279	1.0	0.14359770070133165	1.0	0.2516689926860204	0.6666666666666666
6300	0.9476377952755902	1.0	0.14404117389480484	1.0	0.25157700134402894	0.6666666666666666

Run 10
100	0.8881889763779524	1.0	0.1401206274508162	1.0	0.10701248874368957	0.18181818181818182
200	0.8884251968503938	1.0	0.135587530751385	1.0	0.12328988237051222	0.18181818181818182
300	0.8844094488188975	1.0	0.14701664707302453	1.0	0.13321563586949225	0.25
400	0.8906299212598421	1.0	0.1451247483433426	1.0	0.14183300777758295	0.2857142857142857
500	0.8885039370078738	1.0	0.15113822099169738	1.0	0.14516290947203572	0.2857142857142857
600	0.8888976377952753	1.0	0.14812025059977255	1.0	0.15373491349140814	0.2857142857142857
700	0.8824409448818895	1.0	0.16735554361760385	1.0	0.15355459232067778	0.2857142857142857
800	0.8988188976377947	1.0	0.15524948796588256	1.0	0.15704240012242415	0.2857142857142857
900	0.9023622047244088	1.0	0.16175732508191124	1.0	0.16556968862339694	0.2857142857142857
1000	0.9006299212598421	1.0	0.16796834494153795	1.0	0.16568182562640074	0.2857142857142857
1100	0.9085039370078735	1.0	0.16109497233807699	1.0	0.1742439877504824	0.2857142857142857
1200	0.9073228346456689	1.0	0.16797162360853973	1.0	0.1744225591790538	0.3333333333333333
1300	0.9181102362204718	1.0	0.1613140122140862	1.0	0.183409009003739	0.4
1400	0.9193700787401569	1.0	0.16185329069465054	1.0	0.18681427040900034	0.4
1500	0.9142519685039363	1.0	0.17148305758873963	1.0	0.1925528014857667	0.4
1600	0.9211811023622042	1.0	0.16720495557379553	1.0	0.20107186518332018	0.5
1700	0.9299212598425189	1.0	0.1560119588752681	1.0	0.2061138069017324	0.5
1800	0.9270078740157475	1.0	0.1622646622148136	1.0	0.20536971765764314	0.5
1900	0.9326771653543301	1.0	0.15864267702989931	1.0	0.2067856628235884	0.5
2000	0.9311811023622043	1.0	0.16078911173330337	1.0	0.21033400337192898	0.5
2100	0.93259842519685	1.0	0.16014088801000226	1.0	0.21325002362618442	0.5
2200	0.9337795275590547	1.0	0.1583384225016544	1.0	0.2156374695136304	0.5
2300	0.9316535433070863	1.0	0.16014582942221922	1.0	0.2150830517092125	0.5
2400	0.9355905511811018	1.0	0.15703631801859014	1.0	0.2183509504771112	0.5
2500	0.9366929133858267	1.0	0.15558065848204827	1.0	0.22020953633569718	0.5
2600	0.9366929133858264	1.0	0.1572958906160918	1.0	0.22020759383375466	0.5
2700	0.9366929133858267	1.0	0.15729589061609184	1.0	0.2202075938337547	0.5
2800	0.9366141732283458	1.0	0.15792089061609182	1.0	0.21935045097661185	0.5
2900	0.9366141732283463	1.0	0.15792089061609182	1.0	0.21935045097661182	0.5
3000	0.936614173228346	1.0	0.1573751118334709	1.0	0.2217155303416911	0.5
3100	0.9380314960629917	1.0	0.1542632294629679	1.0	0.22400731372170982	0.5
3200	0.9374015748031493	1.0	0.1547249008175925	1.0	0.225464650502576	0.5
3300	0.9388976377952751	1.0	0.15150682722451886	1.0	0.22811754499370587	0.5
3400	0.9388976377952752	1.0	0.1512763267308605	1.0	0.2289508783270392	0.5
3500	0.9410236220472438	1.0	0.1477777760062228	1.0	0.23178471116087201	0.5
3600	0.9402362204724406	1.0	0.15042063314907997	1.0	0.23557229286021836	0.5
3700	0.9403149606299209	1.0	0.15047580556287307	1.0	0.2355722928602184	0.5
3800	0.9395275590551178	1.0	0.15054756070831243	1.0	0.2394445872325127	0.5
3900	0.9396062992125981	1.0	0.15174581858853958	1.0	0.23604840824809847	0.5
4000	0.9400787401574803	1.0	0.15084356294944187	1.0	0.236690119478045	0.5
4100	0.9400787401574802	1.0	0.15113660324248215	1.0	0.23653860432652987	0.5
4200	0.9400787401574802	1.0	0.1512065333124122	1.0	0.23653860432652984	0.5
4300	0.9402362204724406	1.0	0.15097464925444126	1.0	0.23739574718367273	0.5
4400	0.9410236220472438	1.0	0.1487064868612788	1.0	0.2409267717146973	0.5
4500	0.9403937007874014	1.0	0.14855767733746933	1.0	0.24242677171469726	0.5
4600	0.9426771653543307	1.0	0.14418267733746926	1.0	0.24325030112646193	0.5
4700	0.9426771653543302	1.0	0.1441826773374693	1.0	0.24325030112646193	0.5
4800	0.9426771653543305	1.0	0.14344914229665867	1.0	0.24460744398360482	0.5
4900	0.9426771653543307	1.0	0.14344914229665867	1.0	0.24460744398360476	0.5
5000	0.9429133858267715	1.0	0.14329568961123668	1.0	0.24353601541217618	0.5
5100	0.943070866141732	1.0	0.1430179118334589	1.0	0.24353601541217626	0.5
5200	0.9430708661417322	1.0	0.1430179118334589	1.0	0.24353601541217618	0.5
5300	0.9433858267716535	1.0	0.14283272664827373	1.0	0.2435360154121762	0.5
5400	0.9442519685039369	1.0	0.1412872721028192	1.0	0.24311934874550956	0.5
5500	0.9442519685039369	1.0	0.1412872721028192	1.0	0.24311934874550953	0.5
5600	0.944803149606299	1.0	0.1407115145270616	1.0	0.24359553922169994	0.5

Run 11
100	0.9205511811023622	1.0	0.11011095190329735	1.0	0.10714360234000525	0.18181818181818182
200	0.8922834645669292	1.0	0.14360338916188253	1.0	0.12175224133115498	0.18181818181818182
300	0.8933070866141732	1.0	0.1439616710403748	1.0	0.13113876156149673	0.25
400	0.9083464566929129	1.0	0.1382682645710911	1.0	0.13892393708802367	0.25
500	0.9062204724409446	1.0	0.1446195118703528	1.0	0.14065605670559217	0.25
600	0.9054330708661411	1.0	0.15749194622250828	1.0	0.1455957082693856	0.25
700	0.9096850393700787	1.0	0.1703071610148035	1.0	0.15315563080299233	0.25
800	0.9134645669291335	1.0	0.16657441392032374	1.0	0.16297142760919833	0.25
900	0.9137007874015742	1.0	0.1751465292554455	1.0	0.16602684355548114	0.25
1000	0.9152755905511805	1.0	0.17721573200367635	1.0	0.1703305892593817	0.2857142857142857
1100	0.9117322834645667	1.0	0.1936983097052944	1.0	0.17517797226852946	0.3333333333333333
1200	0.9122834645669287	1.0	0.19853811351970788	1.0	0.18022849690728937	0.3333333333333333
1300	0.9060629921259836	1.0	0.20980127391309264	1.0	0.18351687519566767	0.4
1400	0.9016535433070861	1.0	0.219280630380607	1.0	0.18470921879977595	0.4
1500	0.910787401574803	1.0	0.2087188488099244	1.0	0.19118153655769737	0.4
1600	0.9020472440944878	1.0	0.22672461701749286	1.0	0.20412938403186076	0.5
1700	0.9098425196850388	1.0	0.2239905284344138	1.0	0.20984705524953198	0.5
1800	0.9153543307086609	1.0	0.2297340971721776	1.0	0.2091109857634624	0.5
1900	0.9138582677165351	1.0	0.2358053643552869	1.0	0.21093536399960533	0.5
2000	0.9235433070866138	1.0	0.22015031107523367	1.0	0.2125842151484566	0.5
2100	0.9284251968503936	1.0	0.21253603238007257	1.0	0.22401716498156118	0.5
2200	0.9281889763779526	1.0	0.21306871211863465	1.0	0.2315712775356737	0.6666666666666666
2300	0.9331496062992128	1.0	0.20827902957895217	1.0	0.2345626195270156	0.6666666666666666
2400	0.9351181102362203	1.0	0.21346649957369768	1.0	0.2344735974379935	0.6666666666666666
2500	0.9334645669291335	1.0	0.21700410597314618	1.0	0.23894235090674698	0.6666666666666666
2600	0.932834645669291	1.0	0.2183341607223186	1.0	0.2372042556686518	0.6666666666666666
2700	0.9348031496062991	1.0	0.2158341607223186	1.0	0.2380375890019851	0.6666666666666666
2800	0.9359055118110233	1.0	0.21699374236874236	1.0	0.233926477890874	0.6666666666666666
2900	0.9387401574803147	1.0	0.21437469474969464	1.0	0.23651305797745414	0.6666666666666666
3000	0.9381889763779522	1.0	0.21578237448825666	1.0	0.23583773330212943	0.6666666666666666
3100	0.9370078740157475	1.0	0.21762941633529856	1.0	0.23644884441324054	0.6666666666666666
3200	0.937165354330708	1.0	0.2168794163352986	1.0	0.23687741584181196	0.6666666666666666
3300	0.9371653543307081	1.0	0.21704608300196526	1.0	0.237877415841812	0.6666666666666666
3400	0.9382677165354325	1.0	0.21486406545810552	1.0	0.23728217774657392	0.6666666666666666
3500	0.938425196850393	1.0	0.21489330522418743	1.0	0.23741038287477903	0.6666666666666666
3600	0.9372440944881881	1.0	0.21933774966863187	1.0	0.2360868534630143	0.6666666666666666
3700	0.9372440944881885	1.0	0.21898518556606775	1.0	0.23658685346301428	0.6666666666666666
3800	0.9372440944881884	1.0	0.2189851855660678	1.0	0.23658685346301428	0.6666666666666666
3900	0.9372440944881884	1.0	0.21898518556606777	1.0	0.23658685346301433	0.6666666666666666
4000	0.9372440944881885	1.0	0.21898518556606777	1.0	0.23658685346301433	0.6666666666666666
4100	0.9372440944881886	1.0	0.21898518556606777	1.0	0.23658685346301436	0.6666666666666666
