Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 948589

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": true, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1700	0.9515527950310562	1.0	0.059630471629006226	0.16666666666666666	0.11654267649835681	0.18181818181818182
1800	0.9527329192546579	1.0	0.05552718552015673	0.1	0.1124536349413586	0.18181818181818182
1900	0.9580124223602485	1.0	0.05445580516889896	0.09090909090909091	0.11323957182794162	0.18181818181818182
2000	0.9555279503105579	1.0	0.055876576964390495	0.09090909090909091	0.11530728481795237	0.18181818181818182
2100	0.9596273291925463	1.0	0.056262697379091266	0.1	0.11332127564184363	0.18181818181818182
2200	0.9617391304347822	1.0	0.05719671479241835	0.1111111111111111	0.1133536055410465	0.16666666666666666
2300	0.9568944099378879	0.9937888198757764	0.05771502960188629	0.1111111111111111	0.11488341688896934	0.16666666666666666
2400	0.9552795031055897	0.9937888198757764	0.05542147499407077	0.1111111111111111	0.11759392190645376	0.16666666666666666
2500	0.9554037267080742	1.0	0.052154660408873836	0.1111111111111111	0.11968504045422866	0.18181818181818182
2600	0.9541614906832286	1.0	0.05216868696154133	0.1	0.12393872762943961	0.18181818181818182
2700	0.9560869565217393	1.0	0.04939964676572692	0.09090909090909091	0.11889861343095955	0.16666666666666666
2800	0.9570186335403723	0.9937888198757764	0.04572834486069034	0.07692307692307693	0.11301411514630638	0.16666666666666666
2900	0.9656521739130425	0.9937888198757764	0.04357286364526933	0.07692307692307693	0.11243294510413221	0.16666666666666666
3000	0.9665838509316765	0.9937888198757764	0.04345879463229663	0.07692307692307693	0.11240967326073649	0.2222222222222222
3100	0.9708695652173907	1.0	0.042916406180513456	0.06666666666666667	0.11482829820752814	0.2222222222222222
3200	0.9650310559006207	1.0	0.0450740790424266	0.06666666666666667	0.11346838246556235	0.2222222222222222
3300	0.9664596273291919	1.0	0.0447528132548696	0.06666666666666667	0.10839828823679269	0.18181818181818182
3400	0.9673913043478257	1.0	0.044407168278231504	0.06666666666666667	0.10822537124113368	0.18181818181818182
3500	0.971987577639751	1.0	0.04031354908936234	0.06666666666666667	0.10353325163118539	0.18181818181818182
3600	0.9770186335403719	0.9937888198757764	0.036958321975439225	0.06666666666666667	0.09613631429443116	0.13333333333333333
3700	0.9767701863354025	1.0	0.03581485167077484	0.05	0.09194075547825903	0.13333333333333333
3800	0.9781366459627318	1.0	0.037707438101373794	0.0625	0.0891869543896013	0.13333333333333333
3900	0.9776397515527943	1.0	0.038385398238771615	0.05263157894736842	0.08849181104663184	0.13333333333333333
4000	0.975093167701863	1.0	0.03899997380277952	0.05555555555555555	0.08969454236854472	0.125
4100	0.9750310559006201	1.0	0.0394949697228308	0.05555555555555555	0.08996167708567945	0.125
4200	0.9736645962732916	1.0	0.039494500127816544	0.05555555555555555	0.0895121500817968	0.13333333333333333
4300	0.9747204968944091	1.0	0.03927953433817297	0.05555555555555555	0.09261912685287484	0.13333333333333333
4400	0.9731055900621112	1.0	0.03982252133173713	0.0625	0.09604640817621021	0.13333333333333333
4500	0.9773291925465827	1.0	0.03809495413100294	0.05555555555555555	0.09983217920535861	0.13333333333333333
4600	0.9816149068322966	1.0	0.03840725591449687	0.05555555555555555	0.10107164517081052	0.13333333333333333
4700	0.9839130434782598	1.0	0.03704952476466925	0.05263157894736842	0.10244381713817695	0.15384615384615385
4800	0.9826708074534153	1.0	0.03576982258166436	0.05263157894736842	0.10277494103663837	0.15384615384615385
4900	0.9845962732919245	1.0	0.033496093438949666	0.05	0.10230067087183115	0.15384615384615385
5000	0.9863975155279492	1.0	0.0317160072403104	0.045454545454545456	0.09624159205810169	0.13333333333333333
5100	0.9842236024844712	1.0	0.031013651312685898	0.045454545454545456	0.09206346228267938	0.13333333333333333
5200	0.9817391304347817	1.0	0.03110737524807463	0.05555555555555555	0.08785916350456029	0.13333333333333333

Run 8
100	0.937329192546584	1.0	0.09763831239481183	1.0	0.07946954747194596	0.14285714285714285
200	0.9285714285714284	1.0	0.09759657880863058	1.0	0.08886640114288667	0.15384615384615385
300	0.9197515527950307	1.0	0.1022574329634191	1.0	0.0941762853263867	0.16666666666666666
400	0.9169565217391303	1.0	0.1088911183961335	1.0	0.09872200086381422	0.15384615384615385
500	0.918260869565217	1.0	0.10007651287209925	1.0	0.10149296248797139	0.15384615384615385
600	0.921180124223602	1.0	0.09460079083964107	1.0	0.103409248367806	0.15384615384615385
700	0.930869565217391	1.0	0.07814616329235663	0.5	0.10516024563708969	0.15384615384615385
800	0.9362732919254652	1.0	0.06811411056122099	0.5	0.10851991378971448	0.2
900	0.9377018633540368	0.9937888198757764	0.06628496723093327	0.2	0.11141510554962403	0.2
1000	0.9414285714285713	1.0	0.06461482762806814	0.2	0.11380308966322067	0.18181818181818182
1100	0.9388198757763976	1.0	0.06720902343404138	0.16666666666666666	0.11400784386091958	0.18181818181818182
1200	0.9376397515527952	1.0	0.0717803156692888	0.25	0.1192686188317497	0.2222222222222222
1300	0.9375155279503101	1.0	0.07005301263089751	0.25	0.1220155290447724	0.2222222222222222
1400	0.9472049689440993	1.0	0.06492784716244313	0.3333333333333333	0.1220310665127934	0.2222222222222222
1500	0.9431677018633539	1.0	0.06756102152972127	0.5	0.12134492095900079	0.18181818181818182
1600	0.9449689440993787	1.0	0.06657316163057513	0.16666666666666666	0.12220172142584969	0.18181818181818182
1700	0.9420496894409937	1.0	0.0678846663179379	0.16666666666666666	0.12284879714817111	0.18181818181818182
1800	0.9442857142857143	1.0	0.06908729729549148	0.16666666666666666	0.1239695646331801	0.18181818181818182
1900	0.9381987577639745	1.0	0.06958715830641385	0.16666666666666666	0.12457132613277438	0.18181818181818182
2000	0.9414906832298139	0.9937888198757764	0.06832195616233187	0.16666666666666666	0.12543324958495228	0.2222222222222222
2100	0.9453416149068319	0.9875776397515528	0.06447528723559928	0.16666666666666666	0.12854421326867133	0.2222222222222222
2200	0.9452795031055892	0.9937888198757764	0.06327343543160026	0.16666666666666666	0.13176978445120174	0.25
2300	0.9461490683229813	1.0	0.06395789055099187	0.16666666666666666	0.1280640810857528	0.2222222222222222
2400	0.9447826086956524	1.0	0.06462732551918843	0.16666666666666666	0.13264080140705514	0.2222222222222222
2500	0.9457763975155277	1.0	0.06505573307878458	0.16666666666666666	0.1308326655845163	0.2222222222222222
2600	0.9460248447204971	1.0	0.06402600502390174	0.16666666666666666	0.13159640476930812	0.2222222222222222
2700	0.9547826086956519	1.0	0.05657612365231326	0.1	0.1283258875627295	0.2222222222222222
2800	0.9584472049689441	1.0	0.05374934173925961	0.1	0.1238970022065996	0.2222222222222222
2900	0.9598757763975152	1.0	0.05084259779984253	0.08333333333333333	0.11951046293336633	0.18181818181818182
3000	0.9621118012422356	1.0	0.047366631132351074	0.08333333333333333	0.11731907417525253	0.16666666666666666
3100	0.9588198757763975	1.0	0.04691589581332149	0.1	0.11407279150357617	0.16666666666666666
3200	0.9604968944099375	1.0	0.04670459893054366	0.1	0.10834178415074894	0.16666666666666666
3300	0.9599999999999993	1.0	0.045781966367025036	0.1	0.1045247400799695	0.16666666666666666

Run 9
100	0.9036645962732915	1.0	0.1584473413482251	1.0	0.08223230672191086	0.16666666666666666
200	0.8974534161490679	1.0	0.15297756482253194	1.0	0.09102247469392444	0.16666666666666666
300	0.9158385093167699	1.0	0.10727551258615733	1.0	0.09521658284432703	0.16666666666666666
400	0.916024844720497	1.0	0.09700709169979445	1.0	0.10178271002456957	0.18181818181818182
500	0.9114906832298137	1.0	0.10302325538288871	1.0	0.1060827152474743	0.18181818181818182
600	0.9102484472049691	1.0	0.10428160653436143	1.0	0.11298774017746707	0.2
700	0.9071428571428573	1.0	0.12271807692929791	1.0	0.11378889746430701	0.2222222222222222
800	0.9180745341614902	1.0	0.10530099784712763	1.0	0.11549995915803123	0.18181818181818182
900	0.919006211180124	1.0	0.08625296914826494	0.25	0.11998252678855711	0.2
1000	0.9225465838509315	1.0	0.08369936145468772	0.25	0.12460328749338025	0.2222222222222222
1100	0.9301863354037266	1.0	0.07946888643554349	0.25	0.1260042709268714	0.2222222222222222
1200	0.9384472049689445	0.9937888198757764	0.06801749776340177	0.25	0.12272654596865108	0.2
1300	0.9440993788819874	1.0	0.06143760890807524	0.25	0.12005023374047463	0.18181818181818182
1400	0.9434161490683224	0.9937888198757764	0.05737756701656658	0.14285714285714285	0.1190617268414014	0.18181818181818182
1500	0.9496894409937887	0.9937888198757764	0.05499923494949834	0.14285714285714285	0.11588325472996389	0.18181818181818182
1600	0.9508074534161487	1.0	0.05127501617385704	0.14285714285714285	0.11096676529275791	0.16666666666666666
1700	0.9509316770186335	1.0	0.05417202369979399	0.14285714285714285	0.1090464936973955	0.16666666666666666
1800	0.9536024844720494	1.0	0.05259088242395174	0.1	0.10943868609715957	0.2
1900	0.954347826086956	1.0	0.05330050355026644	0.09090909090909091	0.11659142238984735	0.2222222222222222
2000	0.9561490683229813	1.0	0.05296513160674425	0.09090909090909091	0.12457998419746291	0.2
2100	0.9590062111801236	1.0	0.050613375416718176	0.08333333333333333	0.12463913053339613	0.18181818181818182
2200	0.9628571428571426	1.0	0.04918206690488369	0.09090909090909091	0.1209240117430317	0.18181818181818182
2300	0.9664596273291923	1.0	0.04812488732370742	0.09090909090909091	0.12205118410751732	0.16666666666666666
2400	0.9639130434782605	1.0	0.04897683715462744	0.09090909090909091	0.11481357250657279	0.16666666666666666
2500	0.9666459627329184	1.0	0.04622025241908184	0.09090909090909091	0.10693598704954872	0.16666666666666666
2600	0.9696894409937878	1.0	0.043248350537203495	0.09090909090909091	0.10201809563135443	0.13333333333333333
2700	0.9690683229813658	1.0	0.040465893731778516	0.09090909090909091	0.09918394061530415	0.13333333333333333
2800	0.972484472049689	1.0	0.03963370232014737	0.09090909090909091	0.09809721879154693	0.15384615384615385
2900	0.9726708074534153	1.0	0.03920911224855137	0.0625	0.09465083668818539	0.14285714285714285
3000	0.9706832298136638	1.0	0.040620446142737875	0.06666666666666667	0.09544086633717315	0.14285714285714285
3100	0.9743478260869558	1.0	0.03950028634734936	0.07692307692307693	0.09272229524313248	0.15384615384615385
3200	0.9727329192546577	1.0	0.040642591105179794	0.07692307692307693	0.0927500087195874	0.14285714285714285
3300	0.9702484472049686	1.0	0.04072318268931253	0.07692307692307693	0.09566279422157731	0.14285714285714285
3400	0.9717391304347818	1.0	0.04052407505549721	0.07142857142857142	0.09627130962420365	0.13333333333333333
3500	0.9757763975155274	1.0	0.04073618310310612	0.07142857142857142	0.09519766939687217	0.125
3600	0.9737267080745338	1.0	0.04197457162816904	0.08333333333333333	0.09469105483440704	0.125
3700	0.9764596273291914	1.0	0.04260228428412219	0.08333333333333333	0.09459336057843926	0.125
3800	0.9745962732919253	1.0	0.04411042299765341	0.08333333333333333	0.09658599530669788	0.125
3900	0.9741614906832291	1.0	0.042858833261219934	0.08333333333333333	0.09054765514421291	0.125

Run 10
100	0.9215527950310559	1.0	0.10399456238230392	1.0	0.08288699871819763	0.18181818181818182
200	0.9137888198757758	1.0	0.0911240102908221	1.0	0.09260176577943045	0.18181818181818182
300	0.9094409937888202	1.0	0.09514302644034676	1.0	0.09553647287415463	0.18181818181818182
400	0.8978881987577637	1.0	0.11028517560416287	1.0	0.09993684761456999	0.18181818181818182
500	0.9057142857142856	1.0	0.0925549130477428	0.5	0.1060891902638941	0.18181818181818182
600	0.9023602484472051	1.0	0.0929857254633148	0.5	0.1094657985194934	0.18181818181818182
700	0.90111801242236	1.0	0.08936626907420703	0.3333333333333333	0.11417770296663997	0.18181818181818182
800	0.9036024844720499	1.0	0.08854028009336305	0.3333333333333333	0.11331964716858063	0.2222222222222222
900	0.9125465838509317	1.0	0.08040765902326212	0.3333333333333333	0.11196605985910431	0.2222222222222222
1000	0.9143478260869561	1.0	0.08003575526560444	0.3333333333333333	0.11439820646491791	0.2222222222222222
1100	0.9198136645962736	1.0	0.07515214516543259	0.3333333333333333	0.11396044811367861	0.16666666666666666
1200	0.9299378881987574	0.9937888198757764	0.06600382526075656	0.2	0.11449851945514881	0.16666666666666666
1300	0.9286335403726709	0.9937888198757764	0.064475801387099	0.2	0.11667558047014223	0.16666666666666666
1400	0.9346583850931678	0.9875776397515528	0.062069058724479265	0.16666666666666666	0.11860511415617074	0.18181818181818182
1500	0.9347826086956524	1.0	0.06045229415077474	0.14285714285714285	0.12240094419721548	0.18181818181818182
1600	0.9326086956521739	1.0	0.062177515462782065	0.1111111111111111	0.12031289590668363	0.18181818181818182
1700	0.9262732919254658	0.9751552795031055	0.06165515080004501	0.125	0.12113627273625246	0.16666666666666666
1800	0.9256521739130438	0.9813664596273292	0.06193907587180566	0.125	0.12327845861606114	0.18181818181818182
1900	0.9291925465838514	0.9937888198757764	0.06656726544009821	0.14285714285714285	0.12064622357795049	0.2222222222222222
2000	0.9255900621118007	0.9875776397515528	0.07359423925125319	0.2	0.12512280178130886	0.2222222222222222
2100	0.9250931677018638	0.9937888198757764	0.07297529808114764	0.2	0.12443406282400081	0.16666666666666666
2200	0.9229192546583848	0.9937888198757764	0.06768236621786912	0.2	0.12628663367935802	0.16666666666666666
2300	0.9252795031055903	0.9937888198757764	0.06789559467552152	0.16666666666666666	0.1260979906230679	0.16666666666666666
2400	0.9323602484472049	0.9875776397515528	0.06365753935657106	0.16666666666666666	0.13172596993649607	0.2857142857142857
2500	0.9375155279503109	0.9875776397515528	0.061010829998735465	0.16666666666666666	0.13632504080027286	0.2857142857142857
2600	0.9370807453416142	0.9875776397515528	0.055076545976312986	0.1	0.13484470620538716	0.2222222222222222
2700	0.9418012422360253	1.0	0.052089335869971796	0.1	0.1325477592582854	0.2222222222222222
2800	0.9502484472049686	1.0	0.046699991665109845	0.1	0.13013100289803062	0.2
2900	0.9552173913043472	0.9937888198757764	0.04309021922434497	0.1	0.1331548894861587	0.2
3000	0.9573913043478258	1.0	0.04245835750816187	0.08333333333333333	0.1341445595168504	0.2
3100	0.9633540372670801	1.0	0.0425021733130826	0.08333333333333333	0.1288194504154255	0.2
3200	0.96527950310559	1.0	0.0410550110982002	0.08333333333333333	0.12466996923373949	0.18181818181818182
3300	0.9680745341614899	1.0	0.03806187545161977	0.07692307692307693	0.12044961222128397	0.18181818181818182
3400	0.9685093167701855	1.0	0.036563605079988716	0.07692307692307693	0.11537818324768104	0.18181818181818182
3500	0.9686956521739121	1.0	0.037573384546222145	0.07692307692307693	0.11064412245571882	0.16666666666666666
3600	0.9681366459627325	1.0	0.03733954078182359	0.06666666666666667	0.10782238040422848	0.18181818181818182
3700	0.9624223602484474	1.0	0.03978014736867843	0.07142857142857142	0.10966743146400565	0.18181818181818182
3800	0.9621739130434784	0.9937888198757764	0.04045131040351305	0.06666666666666667	0.10764406161508727	0.15384615384615385
3900	0.9647204968944095	0.9937888198757764	0.04040808628862649	0.06666666666666667	0.10766806147144002	0.15384615384615385
4000	0.9657763975155277	1.0	0.03799207777837735	0.06666666666666667	0.10637741176578158	0.14285714285714285

Run 11
100	0.9445341614906829	1.0	0.07360152392827668	1.0	0.08010895332587378	0.16666666666666666
200	0.9289440993788816	1.0	0.09234317485249206	1.0	0.09036216435797272	0.16666666666666666
300	0.9342236024844712	1.0	0.07761171121256796	1.0	0.09704048255589166	0.16666666666666666
400	0.9413664596273287	1.0	0.07128352861028822	1.0	0.10183584806773126	0.16666666666666666
500	0.94527950310559	1.0	0.07144739695397813	1.0	0.1039040404962178	0.18181818181818182
600	0.941801242236024	1.0	0.0682320540035756	1.0	0.10878796847006891	0.18181818181818182
700	0.9425465838509314	1.0	0.06374084473697932	0.25	0.10911541567027157	0.18181818181818182
800	0.9437267080745338	1.0	0.059793648916567854	0.2	0.1076468508202759	0.2857142857142857
900	0.9498757763975153	1.0	0.059381257685656136	0.2	0.10456355804093045	0.16666666666666666
1000	0.9494409937888193	1.0	0.06043004461258441	0.2	0.10460483220974531	0.16666666666666666
1100	0.9458385093167702	1.0	0.05944187174547495	0.25	0.10344871460948317	0.15384615384615385
1200	0.9478260869565215	1.0	0.05793943843493511	0.16666666666666666	0.10180546282909989	0.14285714285714285
1300	0.952173913043478	0.9937888198757764	0.05181306080227558	0.16666666666666666	0.10089345444617345	0.14285714285714285
1400	0.9500000000000002	1.0	0.050300774097576474	0.1111111111111111	0.10432782610468705	0.2
1500	0.9507453416149066	0.9937888198757764	0.04945826455883515	0.1111111111111111	0.10598743140518602	0.15384615384615385
1600	0.94527950310559	0.9937888198757764	0.05164933426963551	0.1111111111111111	0.10675710604810741	0.15384615384615385
1700	0.9437267080745337	1.0	0.052089637767986446	0.1111111111111111	0.10440475428984643	0.15384615384615385
1800	0.9489440993788817	1.0	0.04713222592859468	0.1111111111111111	0.10515038419650066	0.15384615384615385
1900	0.9558385093167701	0.9875776397515528	0.0450821941859946	0.1111111111111111	0.10416924966469993	0.18181818181818182
2000	0.9578260869565214	0.9937888198757764	0.04333555959147909	0.08333333333333333	0.10672715483317174	0.18181818181818182
2100	0.9535403726708074	0.9937888198757764	0.044193089328991804	0.08333333333333333	0.11494386599152369	0.18181818181818182
2200	0.9503105590062111	0.9937888198757764	0.04403287465707583	0.1	0.11220105648229212	0.16666666666666666
2300	0.9512422360248444	0.9937888198757764	0.04320078083573721	0.08333333333333333	0.11007964515405617	0.16666666666666666
2400	0.9475776397515527	0.9875776397515528	0.04418470491811922	0.08333333333333333	0.11020702167741467	0.18181818181818182
2500	0.9511801242236022	0.9875776397515528	0.04360468135675564	0.07692307692307693	0.10934498307961751	0.16666666666666666

Run 12
100	0.9268322981366456	1.0	0.1006940840666756	1.0	0.08247415271964456	0.15384615384615385
200	0.9252173913043477	1.0	0.09600305134542865	1.0	0.08843867087036264	0.15384615384615385
300	0.931366459627329	1.0	0.0855440362089729	1.0	0.09271327417148037	0.14285714285714285
400	0.9264596273291924	1.0	0.08983017420137411	1.0	0.0980677931274713	0.14285714285714285
500	0.9276397515527945	1.0	0.08468237775693402	1.0	0.1010350132632019	0.18181818181818182
600	0.9348447204968943	1.0	0.07943698548292516	1.0	0.10520863256104203	0.16666666666666666
700	0.9393167701863351	1.0	0.06973600263313547	0.5	0.10816017299233067	0.16666666666666666
800	0.9374534161490683	1.0	0.07058257640789725	0.5	0.11222161644311321	0.16666666666666666
900	0.9293788819875776	1.0	0.07535213338326546	0.25	0.11480500301536098	0.16666666666666666
1000	0.92583850931677	1.0	0.07763294490716845	0.2	0.11731602633891625	0.18181818181818182
1100	0.9301863354037267	1.0	0.07448304997162382	0.25	0.11908224624720296	0.18181818181818182
1200	0.9349068322981361	1.0	0.07228451502753769	0.5	0.12121119931330097	0.25
1300	0.9291304347826085	1.0	0.07496878518713068	0.5	0.12295671895346136	0.25
1400	0.9368944099378882	1.0	0.0670054779901862	0.16666666666666666	0.12359058649630716	0.2222222222222222
1500	0.9398757763975155	1.0	0.060612134143241174	0.14285714285714285	0.12079048808089043	0.2222222222222222
1600	0.9457142857142854	1.0	0.05841726389515549	0.125	0.11669315971266422	0.2222222222222222
1700	0.9458385093167698	1.0	0.056077133669966736	0.2	0.11729318677638957	0.2222222222222222
1800	0.9489440993788825	1.0	0.055572101947119174	0.1	0.11913685790062814	0.2222222222222222
1900	0.9532298136645961	1.0	0.05191319819526214	0.1	0.11619441812954383	0.2
2000	0.9531677018633534	1.0	0.050535756408728545	0.1111111111111111	0.11855068563673343	0.25
2100	0.9550310559006207	1.0	0.04684373918816029	0.1111111111111111	0.12191408851763531	0.25
2200	0.9572670807453411	1.0	0.04427714217684389	0.1	0.12203912552950096	0.2
2300	0.9535403726708069	0.9937888198757764	0.04337360146026009	0.1	0.12275509515909963	0.2
2400	0.950993788819876	1.0	0.042115489449874435	0.1	0.1227927812469607	0.2
2500	0.9477639751552798	1.0	0.04363125102719367	0.09090909090909091	0.12088529957352132	0.16666666666666666
2600	0.9506211180124222	1.0	0.043453658554680905	0.07692307692307693	0.11564517846312151	0.16666666666666666
2700	0.9526708074534159	0.9875776397515528	0.04524603881657369	0.07692307692307693	0.11320241072697655	0.16666666666666666
2800	0.9589440993788814	1.0	0.042901818878725254	0.07692307692307693	0.11313793580075707	0.2
2900	0.9654037267080738	1.0	0.04051828184688499	0.07692307692307693	0.11266893634027825	0.2
3000	0.9629192546583848	1.0	0.03944170501125367	0.0625	0.10990493571279672	0.15384615384615385
3100	0.9590062111801235	1.0	0.04078375893452438	0.08333333333333333	0.10927098927530336	0.15384615384615385
3200	0.9559006211180123	1.0	0.04180852616454204	0.08333333333333333	0.11294742662327117	0.16666666666666666
3300	0.9534782608695653	1.0	0.0426184356470821	0.08333333333333333	0.11419340106954846	0.16666666666666666
3400	0.9518633540372673	1.0	0.04414164478901179	0.07692307692307693	0.11708062440244418	0.16666666666666666

Run 13
100	0.93223602484472	1.0	0.09899610214899544	1.0	0.07783647000061206	0.14285714285714285
200	0.921055900621118	1.0	0.1220158861076534	1.0	0.09079756739625786	0.16666666666666666
300	0.9098136645962731	1.0	0.1395616887263247	1.0	0.09793309919802302	0.18181818181818182
400	0.910372670807453	1.0	0.12292190612949931	1.0	0.10092281251751116	0.18181818181818182
500	0.9057763975155274	1.0	0.1252259133206565	1.0	0.10659434650062098	0.18181818181818182
600	0.908012422360248	1.0	0.11369109429671091	1.0	0.10989841468563549	0.18181818181818182
700	0.9149068322981364	1.0	0.08492509730237177	0.3333333333333333	0.10911279335821847	0.18181818181818182
800	0.9208074534161489	1.0	0.08145692228711718	0.3333333333333333	0.11078802576478564	0.18181818181818182
900	0.9272670807453413	1.0	0.07690286396276477	0.3333333333333333	0.11074998451541722	0.18181818181818182
1000	0.9345962732919253	0.9937888198757764	0.07437345188833384	0.3333333333333333	0.11195024865130523	0.18181818181818182
1100	0.9341614906832298	0.9937888198757764	0.07485922002547381	0.3333333333333333	0.1134662832105152	0.18181818181818182
1200	0.9355279503105594	0.9937888198757764	0.06805971550840564	0.2	0.11663893047172082	0.18181818181818182
1300	0.9351552795031058	0.9937888198757764	0.06580658808998588	0.2	0.11873092289622092	0.18181818181818182
1400	0.9367080745341615	0.9937888198757764	0.06459026400031911	0.16666666666666666	0.11856806211093454	0.2
1500	0.9386335403726708	1.0	0.06461951272237906	0.14285714285714285	0.11830039690794836	0.2
1600	0.9454037267080742	0.9937888198757764	0.06285990029337135	0.16666666666666666	0.12204009031081975	0.2
1700	0.947267080745341	0.9937888198757764	0.06259272428239743	0.16666666666666666	0.11966172713184413	0.2
1800	0.9512422360248443	1.0	0.06055680255459519	0.16666666666666666	0.12022189096630465	0.18181818181818182
1900	0.9585714285714282	1.0	0.0537471309601246	0.125	0.11698401835970812	0.16666666666666666
2000	0.9634161490683227	1.0	0.05352799516114119	0.125	0.114712151050218	0.18181818181818182
2100	0.9665838509316761	1.0	0.05241231150572221	0.125	0.11526343754733162	0.18181818181818182
2200	0.9603726708074528	1.0	0.055411731386313494	0.125	0.11660552201944707	0.18181818181818182
2300	0.954534161490683	0.9937888198757764	0.05753613691571128	0.125	0.11667542405172629	0.18181818181818182
2400	0.9548447204968943	0.9937888198757764	0.05245449795952746	0.1	0.10800202627472782	0.18181818181818182
2500	0.961863354037266	0.9937888198757764	0.04971390802117929	0.1	0.10457348221119248	0.18181818181818182
2600	0.9639751552795031	1.0	0.04765872184305502	0.1	0.10276804585562146	0.15384615384615385
2700	0.9603105590062109	1.0	0.04870983321065973	0.16666666666666666	0.10277081881440471	0.15384615384615385
2800	0.9619875776397511	1.0	0.04855675340966511	0.1111111111111111	0.10564485405935796	0.15384615384615385
2900	0.9612422360248446	1.0	0.04928144185387271	0.1111111111111111	0.10724913896471304	0.16666666666666666
3000	0.9600621118012418	1.0	0.04834230842394978	0.1111111111111111	0.10708135379150986	0.15384615384615385
3100	0.9615527950310556	1.0	0.045271772903756	0.1111111111111111	0.10855977917103901	0.15384615384615385
3200	0.9655900621118008	1.0	0.042509172945525815	0.1111111111111111	0.11035734947513103	0.18181818181818182
3300	0.9669565217391307	1.0	0.041259893113678156	0.1111111111111111	0.10902491095972708	0.16666666666666666
3400	0.9674534161490682	1.0	0.04021442405813484	0.1111111111111111	0.10978460330593849	0.16666666666666666
3500	0.9701242236024835	1.0	0.0405400079397325	0.1111111111111111	0.10669541612946504	0.16666666666666666
3600	0.969378881987577	1.0	0.041817725600081256	0.1111111111111111	0.10169678195975809	0.14285714285714285
3700	0.9724223602484467	0.9937888198757764	0.03808402974551656	0.06666666666666667	0.10223350104151686	0.14285714285714285
3800	0.9688198757763974	0.9937888198757764	0.037641571354675475	0.05555555555555555	0.10361086391933735	0.16666666666666666
3900	0.9680124223602482	0.9937888198757764	0.03903757046339659	0.0625	0.10476861582926317	0.15384615384615385
4000	0.9730434782608682	1.0	0.03647595039794806	0.05263157894736842	0.10529423410005581	0.15384615384615385
4100	0.978136645962732	1.0	0.03637031114856131	0.05263157894736842	0.10067451734811401	0.15384615384615385
4200	0.975838509316769	1.0	0.036710446955061767	0.05263157894736842	0.10082978688576341	0.16666666666666666
4300	0.9793788819875767	1.0	0.03731887095940157	0.05263157894736842	0.10210354291217119	0.15384615384615385
4400	0.9801863354037258	1.0	0.03635226785703866	0.05263157894736842	0.10475585110038597	0.15384615384615385
4500	0.9764596273291919	1.0	0.036926211565990824	0.05263157894736842	0.10188716307273983	0.15384615384615385

Run 14
100	0.928198757763975	1.0	0.08622888074101348	1.0	0.07989901232404242	0.15384615384615385
200	0.9255900621118007	1.0	0.07352794328013232	0.5	0.08669399010450612	0.14285714285714285
300	0.931614906832298	1.0	0.06745545602669024	0.3333333333333333	0.09136291677279523	0.14285714285714285
400	0.9280124223602485	1.0	0.06970231384396178	0.3333333333333333	0.09588114696302422	0.15384615384615385
500	0.9299999999999996	1.0	0.06531619666502578	0.3333333333333333	0.09833918997437778	0.16666666666666666
600	0.9272049689440991	1.0	0.06678292173355344	0.3333333333333333	0.10219176181642217	0.16666666666666666
700	0.9232298136645959	1.0	0.06995413527892157	0.3333333333333333	0.10481251093720266	0.16666666666666666
800	0.925031055900621	1.0	0.07141390545320042	0.3333333333333333	0.11102092368888168	0.18181818181818182
900	0.9213664596273289	1.0	0.06990148299169928	0.3333333333333333	0.11435866388002074	0.18181818181818182
1000	0.9283850931677017	1.0	0.06556948165193437	0.16666666666666666	0.11170871209923561	0.18181818181818182
1100	0.9373291925465835	1.0	0.05994051628188757	0.16666666666666666	0.11251302617024146	0.18181818181818182
1200	0.9373913043478262	1.0	0.05970793733879892	0.25	0.11234325664829807	0.18181818181818182
1300	0.930310559006211	1.0	0.059725862939537216	0.25	0.11904540214027351	0.2222222222222222
1400	0.9349689440993787	1.0	0.05765985172677291	0.25	0.11722090268032508	0.2222222222222222
1500	0.937888198757764	0.9937888198757764	0.0521094534071214	0.16666666666666666	0.11899958993609544	0.2222222222222222
1600	0.9401242236024845	0.9937888198757764	0.05236080902570897	0.14285714285714285	0.1185119711221608	0.18181818181818182
1700	0.9453416149068317	0.9937888198757764	0.048963583163164584	0.09090909090909091	0.11916820120099153	0.18181818181818182
1800	0.943664596273292	0.9937888198757764	0.04945341520879163	0.1111111111111111	0.11848535276661527	0.18181818181818182
1900	0.9454658385093165	0.9937888198757764	0.05046246245023655	0.09090909090909091	0.1157742570773328	0.18181818181818182
2000	0.9447204968944096	0.9937888198757764	0.05372121906480205	0.1111111111111111	0.1193699914726095	0.2222222222222222
2100	0.9399999999999998	0.9937888198757764	0.05324772408366325	0.1111111111111111	0.12042141342078734	0.18181818181818182
