Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 77114

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": false, "parentUniform": true, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3100	0.9408074534161487	1.0	0.16916218367975322	1.0	0.17709669243724954	0.2857142857142857
3200	0.941428571428571	1.0	0.16755728374876638	1.0	0.17698680232735942	0.2857142857142857
3300	0.9413664596273285	1.0	0.16764819283967544	1.0	0.17665346899402604	0.2857142857142857
3400	0.9413664596273286	1.0	0.16764819283967547	1.0	0.17665346899402604	0.2857142857142857
3500	0.9424223602484466	1.0	0.16621069283967546	1.0	0.17537496971552674	0.2857142857142857
3600	0.9429813664596267	1.0	0.16506844619742886	1.0	0.17585116019171726	0.2857142857142857
3700	0.9429813664596268	1.0	0.16506844619742883	1.0	0.17585116019171726	0.2857142857142857
3800	0.9416770186335398	1.0	0.16548689857838123	1.0	0.17621315114194347	0.2857142857142857
3900	0.9429192546583844	1.0	0.16532816841965112	1.0	0.17600802293681525	0.2857142857142857
4000	0.9432298136645957	1.0	0.16467160276308543	1.0	0.17613622806502038	0.2857142857142857
4100	0.9437267080745336	1.0	0.16448112657260922	1.0	0.17563622806502038	0.2857142857142857
4200	0.942484472049689	1.0	0.16541641350789615	1.0	0.17615000024055727	0.2857142857142857
4300	0.9437267080745336	1.0	0.16523687565444525	1.0	0.17682841333073512	0.2857142857142857
4400	0.943850931677018	1.0	0.16512576454333414	1.0	0.17731326181558352	0.2857142857142857
4500	0.9435403726708067	1.0	0.16559178749097483	1.0	0.17755636958500712	0.2857142857142857
4600	0.9424223602484466	1.0	0.16604250147221947	1.0	0.17716817501832288	0.2857142857142857
4700	0.9439130434782602	1.0	0.16558434851406648	1.0	0.17665214515446692	0.2857142857142857
4800	0.9442236024844713	1.0	0.16487014122377225	1.0	0.17883829234061416	0.2857142857142857
4900	0.9432298136645957	1.0	0.16555278285750086	1.0	0.17853151578383752	0.2857142857142857
5000	0.9436645962732914	1.0	0.1650499096986679	1.0	0.1790850455873674	0.2857142857142857
5100	0.9433540372670802	1.0	0.16550334107121695	1.0	0.1785049590072808	0.2857142857142857
5200	0.9439130434782602	1.0	0.16496167440455023	1.0	0.17917162567394748	0.2857142857142857
5300	0.9439130434782603	1.0	0.16508667440455024	1.0	0.17894940345172522	0.2857142857142857
5400	0.9439751552795024	1.0	0.16487834107121688	1.0	0.17926686376918557	0.2857142857142857
5500	0.9439130434782603	1.0	0.16501722996010584	1.0	0.17917162567394748	0.2857142857142857
5600	0.9433540372670802	1.0	0.16504990969866792	1.0	0.17901476292884935	0.2857142857142857
5700	0.9437267080745336	1.0	0.16526014493986296	1.0	0.17917162567394743	0.2857142857142857
5800	0.9439751552795024	1.0	0.16501722996010584	1.0	0.17883829234061413	0.2857142857142857
5900	0.9439130434782602	1.0	0.16504646972618764	1.0	0.1791716256739474	0.2857142857142857
6000	0.9437888198757759	1.0	0.16515758083729878	1.0	0.17937675387907562	0.2857142857142857
6100	0.9436645962732914	1.0	0.16524660775241273	1.0	0.17950495900728083	0.2857142857142857
6200	0.943602484472049	1.0	0.16498686749267244	1.0	0.18006051456283628	0.2857142857142857
6300	0.9439751552795025	1.0	0.16524660775241273	1.0	0.17879067329299503	0.2857142857142857
6400	0.944099378881987	1.0	0.16500851251431745	1.0	0.17874738324970502	0.2857142857142857
6500	0.9437888198757757	1.0	0.165157322038127	1.0	0.1790147629288494	0.2857142857142857
6600	0.944099378881987	1.0	0.16500851251431745	1.0	0.17879067329299506	0.2857142857142857

Run 6
100	0.8921739130434778	1.0	0.15981204520630093	1.0	0.08710873468289236	0.15384615384615385
200	0.8759006211180121	1.0	0.19638839575007	1.0	0.10433172332906224	0.15384615384615385
300	0.8822981366459627	1.0	0.20788651614124207	1.0	0.11134498441115932	0.15384615384615385
400	0.877577639751553	1.0	0.21395037651494622	1.0	0.11922492035043515	0.2
500	0.8933540372670806	1.0	0.1912509408714704	1.0	0.12444000834943754	0.2222222222222222
600	0.8967701863354032	1.0	0.19150785671727008	1.0	0.13164799738034344	0.2222222222222222
700	0.9006211180124225	1.0	0.19852633310339346	1.0	0.13602785908248277	0.25
800	0.9106211180124221	1.0	0.1908132404771938	1.0	0.13809808532578072	0.25
900	0.9103726708074533	1.0	0.20522612299407963	1.0	0.1421955057371397	0.25
1000	0.9085714285714284	1.0	0.20969481854238964	1.0	0.14791847260067056	0.2857142857142857
1100	0.9101242236024847	1.0	0.21941606308432596	1.0	0.14775657893877692	0.2857142857142857
1200	0.9122360248447202	1.0	0.2229431071468669	1.0	0.149456287726721	0.2857142857142857
1300	0.9106832298136642	1.0	0.22878674511651112	1.0	0.15128937479788854	0.2857142857142857
1400	0.9112422360248443	1.0	0.2316244590171541	1.0	0.1497404596607381	0.2857142857142857
1500	0.9125465838509317	1.0	0.23015612587970338	1.0	0.15192568173140908	0.2857142857142857
1600	0.9104968944099378	1.0	0.23380977723923707	1.0	0.15427917301137092	0.2857142857142857
1700	0.9119254658385093	1.0	0.23817908440266192	1.0	0.15323565947744822	0.2857142857142857
1800	0.9183850931677019	1.0	0.22135453906495858	1.0	0.1556424030606624	0.2857142857142857
1900	0.9178881987577638	1.0	0.22277090945927022	1.0	0.1549290593569095	0.2857142857142857
2000	0.9222981366459628	1.0	0.22295664529206483	1.0	0.15603859630670086	0.2857142857142857
2100	0.9215527950310558	1.0	0.22422221305763262	1.0	0.15823498474349848	0.2857142857142857
2200	0.923913043478261	1.0	0.21933186143523428	1.0	0.1609737121323807	0.2857142857142857
2300	0.9245962732919253	1.0	0.21676381859262048	1.0	0.15969970629645536	0.2857142857142857
2400	0.9255900621118012	1.0	0.21703135170244903	1.0	0.15943523830830314	0.2857142857142857
2500	0.9250310559006211	1.0	0.2191126500910229	1.0	0.1605186406300956	0.2857142857142857
2600	0.921863354037267	1.0	0.22077399261846456	1.0	0.16186550987711962	0.2857142857142857
2700	0.9240993788819871	1.0	0.21852708350999353	1.0	0.16344018520179493	0.2857142857142857
2800	0.9244099378881984	1.0	0.21981235724661236	1.0	0.16160215068728984	0.2857142857142857
2900	0.9244720496894407	1.0	0.2197657886191615	1.0	0.16277770878931855	0.2857142857142857
3000	0.9273291925465835	1.0	0.21659109708262775	1.0	0.16238599755937203	0.2857142857142857
3100	0.9240993788819875	1.0	0.21985129624878677	1.0	0.1616200229079484	0.2857142857142857
3200	0.9259627329192546	1.0	0.21951843417908257	1.0	0.16119576089545112	0.2857142857142857
3300	0.9277639751552793	1.0	0.2177500173533901	1.0	0.16077909422878447	0.2857142857142857
3400	0.926583850931677	1.0	0.218161430558921	1.0	0.16215230492350546	0.2857142857142857
3500	0.928260869565217	1.0	0.2178802574836302	1.0	0.16306854334176302	0.2857142857142857
3600	0.9274534161490686	1.0	0.2199363443705996	1.0	0.16064488217769263	0.2857142857142857
3700	0.9251552795031056	1.0	0.22320092292929572	1.0	0.16197064124386087	0.2857142857142857
3800	0.9259006211180122	1.0	0.22321340064765585	1.0	0.16222515427468973	0.2857142857142857
3900	0.9239130434782606	1.0	0.22523931101180153	1.0	0.16210660615614156	0.2857142857142857
4000	0.9250931677018629	1.0	0.22264615721857026	1.0	0.16209743636136806	0.2857142857142857
4100	0.9247826086956522	1.0	0.22215134916521895	1.0	0.16180297471706123	0.2857142857142857
4200	0.9271428571428573	1.0	0.2192436487792972	1.0	0.16090883901100603	0.2857142857142857
4300	0.9284472049689444	1.0	0.21777661581226426	1.0	0.16042228840990436	0.2857142857142857
4400	0.9281366459627328	1.0	0.219527018473422	1.0	0.1604145853286718	0.2857142857142857
4500	0.9278881987577641	1.0	0.21858429935678989	1.0	0.16060339651748304	0.2857142857142857
4600	0.9261490683229812	1.0	0.2193468146193052	1.0	0.16087388419973547	0.2857142857142857
4700	0.9283850931677019	1.0	0.21776171638420697	1.0	0.16024228540637192	0.2857142857142857
4800	0.9277639751552792	1.0	0.21787428714677767	1.0	0.16000896317304972	0.2857142857142857
4900	0.9281366459627328	1.0	0.21701953079202124	1.0	0.15955274129035724	0.2857142857142857
5000	0.9270807453416151	1.0	0.21843847704184985	1.0	0.15861858798236494	0.2857142857142857
5100	0.9283850931677015	1.0	0.21755502701458856	1.0	0.15870546046660577	0.2857142857142857
5200	0.9285093167701861	1.0	0.21703361318589917	1.0	0.15895942872057403	0.2857142857142857
5300	0.9291925465838508	1.0	0.21599486572777582	1.0	0.15890609175825873	0.2857142857142857
5400	0.9287577639751552	1.0	0.21637580413967394	1.0	0.15889313043337794	0.2857142857142857
5500	0.9299999999999998	1.0	0.2154355094493792	1.0	0.15873836852861606	0.2857142857142857
5600	0.930062111801242	1.0	0.21560258662507714	1.0	0.15805123227754117	0.2857142857142857
5700	0.929503105590062	1.0	0.21636755205180716	1.0	0.15791447140750528	0.2857142857142857

Run 7
100	0.9216149068322977	1.0	0.11403585141442052	1.0	0.08077432100740373	0.14285714285714285
200	0.8878260869565209	1.0	0.1422903016574101	1.0	0.09926388356215078	0.18181818181818182
300	0.885590062111801	1.0	0.16688274852239038	1.0	0.10678639659574017	0.18181818181818182
400	0.8930434782608693	1.0	0.17300362127445973	1.0	0.11463407267640856	0.18181818181818182
500	0.8994409937888196	1.0	0.1747090936603267	1.0	0.1187310453056313	0.18181818181818182
600	0.9044099378881986	1.0	0.18193223547619308	1.0	0.1234825805989824	0.18181818181818182
700	0.907391304347826	1.0	0.18351775207007223	1.0	0.12692755641779718	0.2
800	0.9268944099378881	1.0	0.15538554562493662	1.0	0.12748138267858272	0.2
900	0.9196894409937885	1.0	0.17349791530956796	1.0	0.12989908626966767	0.2
1000	0.9167080745341615	1.0	0.18008936015580823	1.0	0.13255835212832104	0.2
1100	0.9172670807453417	1.0	0.18230898815185884	1.0	0.1402494456327138	0.2
1200	0.9222360248447211	1.0	0.18448034632081944	1.0	0.14114869058691903	0.2
1300	0.920062111801242	1.0	0.1986194348301125	1.0	0.14232063410607615	0.2222222222222222
1400	0.9267701863354035	1.0	0.1856280610078564	1.0	0.1425158745680416	0.2222222222222222
1500	0.9275776397515527	1.0	0.18685834929542022	1.0	0.142881764783777	0.2222222222222222
1600	0.932173913043478	1.0	0.17891822771249682	1.0	0.14407022750784346	0.2222222222222222
1700	0.9379503105590062	1.0	0.16713972044629266	1.0	0.14489674868188784	0.2222222222222222
1800	0.9355279503105589	1.0	0.16968672765242956	1.0	0.14617609388537495	0.2222222222222222
1900	0.9323602484472048	1.0	0.17133949726843453	1.0	0.14917655072128067	0.2222222222222222
2000	0.9319875776397515	1.0	0.17614212622702324	1.0	0.15029861054551444	0.2222222222222222
2100	0.927888198757764	1.0	0.18046587470077166	1.0	0.1516776955128347	0.2222222222222222
2200	0.9360248447204969	1.0	0.16961101538374743	1.0	0.15350716953038915	0.2222222222222222
2300	0.933540372670807	1.0	0.17269805013403403	1.0	0.15274651231694553	0.2222222222222222
2400	0.9327950310559006	1.0	0.17329942098540493	1.0	0.1537056271615093	0.2222222222222222
2500	0.9326708074534159	1.0	0.1810388389748228	1.0	0.15310302714714463	0.2222222222222222
2600	0.9338509316770183	1.0	0.17928353871952257	1.0	0.15266667754903027	0.2222222222222222
2700	0.9333540372670808	1.0	0.17200670447867247	1.0	0.15371929160164435	0.25
2800	0.9375155279503103	1.0	0.16985842405539203	1.0	0.15731767481457865	0.25
2900	0.9356521739130433	1.0	0.1716405336125016	1.0	0.1610075045926437	0.25
3000	0.9367080745341615	1.0	0.1705409727868538	1.0	0.16083719330778137	0.25
3100	0.9362732919254654	1.0	0.16999626486954864	1.0	0.15922371442340463	0.25
3200	0.9379503105590062	1.0	0.16879009983351081	1.0	0.16072656331170243	0.25
3300	0.9377639751552792	1.0	0.1678984349108861	1.0	0.161620318679142	0.25
3400	0.9385714285714281	1.0	0.16826113063019943	1.0	0.1614705517793751	0.25
3500	0.9367080745341612	1.0	0.16988168674596016	1.0	0.1623899265222793	0.25
3600	0.9369565217391308	1.0	0.1697267625035359	1.0	0.16197650660885934	0.25
3700	0.936583850931677	1.0	0.17040612758290105	1.0	0.16267305189363995	0.25
3800	0.9361490683229815	1.0	0.1698490573053973	1.0	0.16127599307011053	0.25
3900	0.9349689440993785	1.0	0.1705601684165083	1.0	0.1612024636583458	0.25
4000	0.9376397515527948	1.0	0.16741015570356663	1.0	0.16120456449868198	0.25
4100	0.9377639751552789	1.0	0.16693396522737614	1.0	0.16236142724378	0.25
4200	0.9380124223602482	1.0	0.16699806779147863	1.0	0.1630668966110141	0.25
4300	0.938819875776397	1.0	0.16629621891571678	1.0	0.16298322211557487	0.25
4400	0.9389440993788816	1.0	0.16653465591731165	1.0	0.16289988878224151	0.25
4500	0.9381366459627328	1.0	0.1675245549072106	1.0	0.16229120128810512	0.25
4600	0.9380124223602477	1.0	0.16735788824054398	1.0	0.16257190304249108	0.25
4700	0.9380124223602482	1.0	0.16735788824054396	1.0	0.16257190304249108	0.25
4800	0.9380745341614904	1.0	0.16830318417268203	1.0	0.1614787657875891	0.25
4900	0.9385093167701859	1.0	0.1675526941805545	1.0	0.16220705710411573	0.25
5000	0.9381366459627327	1.0	0.1675933104270532	1.0	0.1620138336608923	0.25
5100	0.9390062111801235	1.0	0.16687995841958347	1.0	0.16277451742157606	0.25
5200	0.9386956521739126	1.0	0.1669593234989486	1.0	0.16255229519935382	0.25
5300	0.9386956521739126	1.0	0.16700477804440314	1.0	0.16266340631046494	0.25
5400	0.9386335403726705	1.0	0.16724987608361883	1.0	0.16220892451774788	0.25
5500	0.9380124223602481	1.0	0.16745432952491437	1.0	0.16234853490735826	0.25
5600	0.9380124223602483	1.0	0.16728766285824773	1.0	0.16268186824069159	0.25
5700	0.9380124223602481	1.0	0.16728766285824778	1.0	0.16268186824069159	0.25
5800	0.9388819875776396	1.0	0.16704256481903204	1.0	0.1623198772904653	0.25
5900	0.9388819875776394	1.0	0.16704256481903204	1.0	0.1623198772904653	0.25
6000	0.938757763975155	1.0	0.1669129351894024	1.0	0.1625016954722835	0.25
6100	0.9387577639751551	1.0	0.1669129351894024	1.0	0.1625016954722835	0.25
6200	0.9381366459627326	1.0	0.1658878948702444	1.0	0.16397666494725296	0.25
6300	0.9380745341614904	1.0	0.16623431647982392	1.0	0.1631524891230772	0.25
6400	0.9380124223602485	1.0	0.16664054037288992	1.0	0.16252065690300965	0.25
6500	0.9379503105590058	1.0	0.16700201223436179	1.0	0.16278466250525053	0.25
6600	0.938819875776397	1.0	0.16701381504507762	1.0	0.16309208547443824	0.25
6700	0.9373291925465835	1.0	0.1680100279114951	1.0	0.16327760583642917	0.25
6800	0.9379503105590058	1.0	0.16747431362578077	1.0	0.1634561772650006	0.25

Run 8
100	0.909254658385093	1.0	0.14282612846134035	1.0	0.08090322781585478	0.15384615384615385
200	0.8834782608695645	1.0	0.17523518532374585	1.0	0.09769537486733049	0.15384615384615385
300	0.8862732919254657	1.0	0.1645309326401423	1.0	0.10578897027976486	0.15384615384615385
400	0.8980124223602485	1.0	0.16019278751301663	1.0	0.11094499751257902	0.15384615384615385
500	0.9041614906832297	1.0	0.14996566513318718	1.0	0.11724213236920861	0.16666666666666666
600	0.9091304347826084	1.0	0.14909466837249266	1.0	0.12080121134455486	0.16666666666666666
700	0.9155279503105587	1.0	0.14690135694709652	1.0	0.1246560872907621	0.16666666666666666
800	0.9195652173913043	1.0	0.1454173270045233	1.0	0.1273222083214342	0.2222222222222222
900	0.9240372670807449	1.0	0.14628260866353224	1.0	0.13012752435043443	0.2222222222222222
1000	0.925652173913043	1.0	0.14726896239694484	1.0	0.13095254573427936	0.2222222222222222
1100	0.9228571428571424	1.0	0.15482602156584602	1.0	0.13534842883294881	0.2222222222222222
1200	0.9140372670807453	1.0	0.16606985034998	1.0	0.13789885475721375	0.2222222222222222
1300	0.922732919254658	1.0	0.1540880219051617	1.0	0.1440585027287812	0.25
1400	0.9221118012422359	1.0	0.1599381532084764	1.0	0.1468592032322681	0.25
1500	0.9218012422360248	1.0	0.1604929554323963	1.0	0.1473210644704451	0.25
1600	0.9246583850931676	1.0	0.16311980521659908	1.0	0.14480183043650519	0.25
1700	0.9318012422360249	1.0	0.15767027317053006	1.0	0.14471371799854757	0.25
1800	0.9342236024844717	1.0	0.15641850065824778	1.0	0.14529663508146465	0.25
1900	0.9290062111801238	1.0	0.1650173120956849	1.0	0.14914132960262977	0.25
2000	0.9309316770186332	1.0	0.16233676938418246	1.0	0.15007422273289128	0.25
2100	0.9331055900621118	1.0	0.16144434879307762	1.0	0.14886146241099785	0.25
2200	0.9293788819875773	1.0	0.1620783069401936	1.0	0.15228209733163275	0.25
2300	0.928385093167702	1.0	0.1632975656226876	1.0	0.15549930702252668	0.25
2400	0.9301863354037263	1.0	0.16173190905703105	1.0	0.15691954407821265	0.25
2500	0.931614906832298	1.0	0.16083829852526266	1.0	0.1549088488910469	0.25
2600	0.9296273291925465	1.0	0.16311590049558905	1.0	0.15574817623037415	0.25
2700	0.9326086956521733	1.0	0.16325196356392765	1.0	0.15469074183470452	0.25
2800	0.9322360248447202	1.0	0.16289231444112065	1.0	0.1559826896529681	0.25
2900	0.9315527950310556	1.0	0.1623639171138103	1.0	0.15688371673046578	0.25
3000	0.9327950310559006	1.0	0.16185141469534808	1.0	0.15726087758131083	0.25
3100	0.9326086956521733	1.0	0.16158350673471567	1.0	0.15696284838312682	0.25
3200	0.9342236024844717	1.0	0.16015334376043505	1.0	0.15650082794742218	0.25
3300	0.9341614906832295	1.0	0.15996765896019915	1.0	0.15698567643227065	0.25
3400	0.9328571428571426	1.0	0.16091135007300797	1.0	0.1561261090990191	0.25
3500	0.9336024844720495	1.0	0.16037624628790415	1.0	0.1562939339642124	0.25
3600	0.9340372670807449	1.0	0.16075719866885652	1.0	0.1558486096806528	0.25
3700	0.9332919254658382	1.0	0.16124330977996768	1.0	0.15572477067136486	0.25
3800	0.932981366459627	1.0	0.16242857875935432	1.0	0.15567213909241753	0.25
3900	0.9343478260869561	1.0	0.16108135653713204	1.0	0.155350710520989	0.25
4000	0.9344720496894405	1.0	0.16056375819344681	1.0	0.15527513697173123	0.25
4100	0.9344720496894406	1.0	0.16056375819344676	1.0	0.15527513697173123	0.25
4200	0.9347204968944098	1.0	0.15923449921712896	1.0	0.15583449634301008	0.25
4300	0.9347204968944095	1.0	0.15923449921712898	1.0	0.1558344963430101	0.25
4400	0.9347826086956519	1.0	0.15989521350284322	1.0	0.1551748863451648	0.25
4500	0.9344099378881984	1.0	0.16043829134003876	1.0	0.15425547242575088	0.25
4600	0.9343478260869563	1.0	0.16064031154205888	1.0	0.15364143733803154	0.25
4700	0.9342857142857143	1.0	0.16102476532357154	1.0	0.15421683416342838	0.25
4800	0.9322981366459628	1.0	0.16189891426544498	1.0	0.15449753591781432	0.25
4900	0.9340993788819872	1.0	0.16069811023855393	1.0	0.15410654618858932	0.25
5000	0.9332298136645957	1.0	0.16087234829615452	1.0	0.15484227451255297	0.25
5100	0.9332298136645965	1.0	0.16115012607393228	1.0	0.15441803208831056	0.25
5200	0.9336645962732913	1.0	0.1606717710955773	1.0	0.15459936915509653	0.25
5300	0.9337267080745337	1.0	0.16072732665113285	1.0	0.15459936915509653	0.25
5400	0.9338509316770185	1.0	0.16097256752137373	1.0	0.1547648899088526	0.25
5500	0.9331677018633538	1.0	0.15927882559078965	1.0	0.1559438220877848	0.25
5600	0.933416149068323	1.0	0.15939200379321272	1.0	0.15531611646007915	0.25

Run 9
100	0.9414285714285713	1.0	0.11107957371910841	1.0	0.0782930632042739	0.13333333333333333
200	0.9199999999999995	1.0	0.13923594438418252	1.0	0.09555620366220195	0.15384615384615385
300	0.8976397515527949	1.0	0.1699851363937643	1.0	0.10971156710956509	0.15384615384615385
400	0.890372670807453	1.0	0.17985493568434777	1.0	0.11642614753418354	0.15384615384615385
500	0.8857142857142852	1.0	0.19063957388667024	1.0	0.12194466069743351	0.2
600	0.8807453416149064	1.0	0.20188518524412366	1.0	0.12413750814925927	0.2
700	0.9010559006211176	1.0	0.18033406241768174	1.0	0.13270297055063499	0.2
800	0.9047826086956521	1.0	0.1773291423654392	1.0	0.1371289089912793	0.2
900	0.9009316770186332	1.0	0.18945464458366598	1.0	0.1397904585139811	0.2222222222222222
1000	0.9132919254658387	1.0	0.1731872736676882	1.0	0.14626209188576925	0.2857142857142857
1100	0.9186335403726708	1.0	0.17234269522922094	1.0	0.1470681700181631	0.2857142857142857
1200	0.9193788819875777	1.0	0.17440402445104708	1.0	0.15184347953388186	0.2857142857142857
1300	0.9224844720496893	1.0	0.17355470694484443	1.0	0.15143907021770783	0.2857142857142857
1400	0.9216149068322977	1.0	0.1732170891704619	1.0	0.1556956212861784	0.2857142857142857
1500	0.9180745341614902	1.0	0.17793123457036256	1.0	0.15672691309378597	0.2857142857142857
1600	0.9199999999999996	1.0	0.1773021228558312	1.0	0.15688734622790332	0.2857142857142857
1700	0.9270807453416144	1.0	0.17442857870132733	1.0	0.1558985654008872	0.2857142857142857
1800	0.925776397515528	1.0	0.17459744741431357	1.0	0.1596851595257166	0.3333333333333333
1900	0.9254037267080745	1.0	0.17703893648080263	1.0	0.15993004386842707	0.3333333333333333
2000	0.92583850931677	1.0	0.177951635523039	1.0	0.15869469588307905	0.3333333333333333
2100	0.9269565217391302	1.0	0.17857275427427208	1.0	0.15916822235660555	0.3333333333333333
2200	0.9278881987577637	1.0	0.1758166479334367	1.0	0.1611772154275181	0.3333333333333333
2300	0.9300621118012419	1.0	0.17444130002712904	1.0	0.16132821298068958	0.3333333333333333
2400	0.9334782608695652	1.0	0.17014391685474595	1.0	0.1591432373955592	0.3333333333333333
2500	0.932981366459627	1.0	0.17305713450001034	1.0	0.15899221031806152	0.3333333333333333
2600	0.9314285714285713	1.0	0.1769623612144016	1.0	0.15854120111503323	0.3333333333333333
2700	0.9301863354037261	1.0	0.18323626230388002	1.0	0.15894088831704914	0.3333333333333333
2800	0.9305590062111798	1.0	0.18244165924611902	1.0	0.1575602587127353	0.3333333333333333
2900	0.9308074534161485	1.0	0.18408458576404552	1.0	0.1561114840611743	0.3333333333333333
3000	0.932546583850931	1.0	0.1857292466587064	1.0	0.15660186416610547	0.3333333333333333
3100	0.9357763975155278	1.0	0.18015574105802695	1.0	0.1559057628817689	0.3333333333333333
3200	0.9341614906832295	1.0	0.1802060171104769	1.0	0.15709960619016328	0.3333333333333333
3300	0.9359627329192541	1.0	0.17750163624882045	1.0	0.15717262879878963	0.3333333333333333
3400	0.9377639751552788	1.0	0.17592839881374098	1.0	0.15724546239793902	0.3333333333333333
3500	0.9356521739130431	1.0	0.17814813123752754	1.0	0.15719324294556475	0.3333333333333333
3600	0.9309937888198756	1.0	0.1813763942026326	1.0	0.15781176388559598	0.3333333333333333
3700	0.9338509316770178	1.0	0.17915981919572568	1.0	0.1564174371940557	0.3333333333333333
3800	0.9360248447204963	1.0	0.17824894240606304	1.0	0.1590186581564289	0.3333333333333333
3900	0.9365838509316765	1.0	0.17732189702793077	1.0	0.15998211463459125	0.3333333333333333
4000	0.9360248447204969	1.0	0.17806546901670725	1.0	0.1578006755886011	0.3333333333333333
4100	0.9362111801242233	1.0	0.17825307204835064	1.0	0.15816781782029443	0.3333333333333333
4200	0.9378881987577634	1.0	0.17574486753663987	1.0	0.15925458044296362	0.3333333333333333
4300	0.9361490683229812	1.0	0.17743069046760648	1.0	0.15921287364166606	0.3333333333333333
4400	0.9378260869565213	1.0	0.17590778307806165	1.0	0.16002368297337324	0.3333333333333333
4500	0.9371428571428568	1.0	0.17581184178103346	1.0	0.16076042433658513	0.3333333333333333
4600	0.9365838509316765	1.0	0.17650981150996295	1.0	0.15914004004251667	0.3333333333333333
4700	0.9367701863354035	1.0	0.1755995041281185	1.0	0.15966446880022042	0.3333333333333333
4800	0.93751552795031	1.0	0.17509595741837047	1.0	0.15756582710375266	0.3333333333333333
4900	0.938198757763975	1.0	0.17500259713228578	1.0	0.15854935991081484	0.3333333333333333
5000	0.9368322981366454	1.0	0.17507949094249395	1.0	0.15948423386039468	0.3333333333333333
5100	0.9378260869565206	1.0	0.17468724669436747	1.0	0.15920963711211372	0.3333333333333333
5200	0.9377018633540366	1.0	0.17494452294302307	1.0	0.16035894042318172	0.3333333333333333
5300	0.9385714285714286	1.0	0.1751204013014351	1.0	0.1603566751446007	0.3333333333333333
5400	0.9385093167701861	1.0	0.17521193448221303	1.0	0.16151849371818397	0.3333333333333333
5500	0.9368322981366457	1.0	0.17624540130143504	1.0	0.16193653972446523	0.3333333333333333
5600	0.9372670807453415	1.0	0.17603706796810176	1.0	0.16208805487598038	0.3333333333333333
5700	0.9373291925465835	1.0	0.176020401301435	1.0	0.16144634364603389	0.3333333333333333
5800	0.9375776397515526	1.0	0.17599863482833616	1.0	0.1606309841689097	0.3333333333333333
5900	0.9377639751552792	1.0	0.17587683644791707	1.0	0.15962340841133396	0.3333333333333333
6000	0.9386335403726703	1.0	0.17521756447571604	1.0	0.1597410387170447	0.3333333333333333
6100	0.9383229813664594	1.0	0.17506161905661277	1.0	0.16045053304109014	0.3333333333333333
6200	0.9385093167701858	1.0	0.1750169761994699	1.0	0.1606020481926053	0.3333333333333333
6300	0.9385714285714282	1.0	0.1751442639978784	1.0	0.1596534315918148	0.3333333333333333
6400	0.9385714285714282	1.0	0.17506801127456686	1.0	0.15993413334620074	0.3333333333333333
6500	0.9394409937888193	1.0	0.1742581777908203	1.0	0.15975766275796544	0.3333333333333333
6600	0.9393788819875769	1.0	0.17415807769072025	1.0	0.160296124296427	0.3333333333333333

Run 10
100	0.930248447204969	1.0	0.10819599731414599	1.0	0.07711589525426718	0.15384615384615385
200	0.8908074534161488	1.0	0.14454382852610223	1.0	0.09724177932846251	0.18181818181818182
300	0.9026708074534155	1.0	0.1378012556303337	1.0	0.1061198439899341	0.18181818181818182
400	0.9035403726708072	1.0	0.14963965014413988	1.0	0.11410500521798132	0.2
500	0.9068322981366462	1.0	0.161427330705516	1.0	0.1177086736730362	0.2
600	0.898944099378882	1.0	0.179986365535859	1.0	0.12480576434877136	0.2
700	0.9125465838509315	1.0	0.18461604244649568	1.0	0.1254407422363808	0.2
800	0.9164596273291926	1.0	0.1860483423167246	1.0	0.13281295195783	0.2
900	0.9237267080745343	1.0	0.18005298941541187	1.0	0.13659204541339404	0.2
1000	0.9205590062111798	1.0	0.18630693916936164	1.0	0.14766991172903796	0.2222222222222222
1100	0.9213664596273287	1.0	0.1904348472090345	1.0	0.15510848281978293	0.25
1200	0.9213664596273289	1.0	0.19113927818397625	1.0	0.16248085228038764	0.4
1300	0.9172049689440991	1.0	0.20146851941917723	1.0	0.1676178054029445	0.4
1400	0.9179503105590057	1.0	0.19893590334244343	1.0	0.16970590357927798	0.4
1500	0.9211180124223598	1.0	0.19809621525275542	1.0	0.17137273468418962	0.4
1600	0.9226086956521736	1.0	0.19703255565813613	1.0	0.17300863679377598	0.4
1700	0.9260869565217388	1.0	0.1962252143882948	1.0	0.1747270009577923	0.4
1800	0.9288819875776398	1.0	0.19450331537227813	1.0	0.176643621776587	0.4
1900	0.9323602484472047	1.0	0.18684032966517478	1.0	0.179149837782803	0.4
2000	0.9295031055900621	1.0	0.19069813036121083	1.0	0.1806777922844417	0.4
2100	0.9320496894409933	1.0	0.18251267487466832	1.0	0.18208759214641546	0.4
2200	0.9316149068322979	1.0	0.18271343245042598	1.0	0.18356053586935916	0.4
2300	0.9324844720496892	1.0	0.18188614067901646	1.0	0.18190707821590152	0.4
