1800	0.953149606299212	1.0	0.04922513090223998	0.09090909090909091	0.16633814508504893	0.4
1900	0.9525196850393698	0.9921259842519685	0.04900878953950229	0.09090909090909091	0.17153369136883054	0.4
2000	0.9529133858267709	1.0	0.049193844753831095	0.09090909090909091	0.1737721967574907	0.4
2100	0.9566929133858263	1.0	0.04946810572095787	0.09090909090909091	0.17658823039705382	0.4
2200	0.95503937007874	1.0	0.04858573380234307	0.09090909090909091	0.17372011931996437	0.3333333333333333
2300	0.9521259842519677	1.0	0.05049425108884287	0.1	0.1736455146161027	0.2857142857142857
2400	0.9518110236220468	1.0	0.05265068494994354	0.1	0.17632191458352434	0.4
2500	0.9497637795275589	1.0	0.05172049938031026	0.09090909090909091	0.17296019090988118	0.4
2600	0.9488188976377949	1.0	0.05095971270769544	0.08333333333333333	0.17508187684348656	0.4
2700	0.9510236220472433	1.0	0.04830160086469725	0.08333333333333333	0.17445904585610447	0.4
2800	0.9551181102362201	1.0	0.04949380912864672	0.09090909090909091	0.16797035764373203	0.4
2900	0.9540944881889756	1.0	0.05087202262085887	0.09090909090909091	0.16188853303559167	0.25
3000	0.9556692913385822	1.0	0.05372651380768164	0.16666666666666666	0.16100605440311308	0.25
3100	0.9542519685039372	1.0	0.053636890424772515	0.125	0.16307539270155355	0.2857142857142857
3200	0.9600787401574804	1.0	0.05096695441632303	0.125	0.17002245793422247	0.2857142857142857
3300	0.9618897637795272	1.0	0.04907349456254575	0.125	0.16826154401154383	0.2857142857142857
3400	0.9651181102362207	1.0	0.04497189559421863	0.07692307692307693	0.16022355422355403	0.2222222222222222
3500	0.9617322834645665	1.0	0.04314910852895257	0.07692307692307693	0.15935473676650128	0.25
3600	0.9622834645669291	0.9921259842519685	0.04097162942330601	0.07692307692307693	0.16245250827603755	0.2857142857142857
3700	0.9653543307086606	1.0	0.04061707495866582	0.07692307692307693	0.16484467166820088	0.2857142857142857
3800	0.9658267716535427	1.0	0.03881383688981069	0.07692307692307693	0.16065641547994475	0.25
3900	0.9697637795275595	1.0	0.036384982573059395	0.07692307692307693	0.15189476330343188	0.25
4000	0.9718897637795277	1.0	0.032826515022035305	0.06666666666666667	0.14527581319609167	0.25
4100	0.9689763779527558	1.0	0.032831357369153664	0.05555555555555555	0.1389194000014432	0.2
4200	0.9644881889763772	1.0	0.033875647533478014	0.05555555555555555	0.14322720777674325	0.2
4300	0.9662204724409448	1.0	0.03459751737657553	0.05555555555555555	0.1499757668372218	0.3333333333333333
4400	0.9694488188976377	1.0	0.033943215454019515	0.045454545454545456	0.15509097679066702	0.3333333333333333
4500	0.9692125984251966	1.0	0.03464582569164507	0.058823529411764705	0.1562085708409236	0.2857142857142857
4600	0.9640944881889759	1.0	0.03932629909814591	0.07142857142857142	0.15556825647692502	0.2857142857142857
4700	0.9589763779527556	1.0	0.038212470433189004	0.0625	0.16087998276233553	0.2857142857142857
4800	0.9629921259842514	1.0	0.036072667594985675	0.058823529411764705	0.16554221268927136	0.2857142857142857
4900	0.9611023622047236	1.0	0.034338150539886404	0.058823529411764705	0.16604240693946562	0.3333333333333333
5000	0.9636220472440938	1.0	0.03341376012708053	0.05555555555555555	0.17065153147506074	0.3333333333333333

Run 8
100	0.9143307086614173	1.0	0.10190497925031075	1.0	0.10694190923692194	0.18181818181818182
200	0.9226771653543309	1.0	0.06984664771571714	1.0	0.11331697894668004	0.2
300	0.9066141732283461	1.0	0.07738570024912113	0.5	0.11830623573193227	0.2
400	0.9126771653543306	1.0	0.07360982159605099	0.5	0.1254815764431795	0.2
500	0.9276377952755901	1.0	0.06069629275935786	0.3333333333333333	0.12987354472601467	0.2
600	0.92771653543307	1.0	0.06344104237575668	0.3333333333333333	0.1340644649169348	0.2222222222222222
700	0.9326771653543298	1.0	0.058093598973580865	0.25	0.13714599003096764	0.2222222222222222
800	0.936141732283464	1.0	0.05945012491674837	0.25	0.13577108658455395	0.25
900	0.9366929133858265	1.0	0.054507798072121395	0.16666666666666666	0.14030404837680366	0.25
1000	0.9360629921259842	1.0	0.05499482197075596	0.16666666666666666	0.14260595149604424	0.2857142857142857
1100	0.9366141732283461	1.0	0.05351103188872393	0.2	0.1471663025656832	0.2857142857142857
1200	0.938818897637795	1.0	0.05358587094155131	0.16666666666666666	0.14928118527499312	0.25
1300	0.9410236220472435	1.0	0.05713464915579612	0.16666666666666666	0.1548667757251347	0.25
1400	0.9421259842519677	1.0	0.057019362049722834	0.16666666666666666	0.1570257878516391	0.25
1500	0.9365354330708654	1.0	0.05752058630924523	0.125	0.1578672919787469	0.2857142857142857
1600	0.9362992125984247	1.0	0.058688430992634474	0.14285714285714285	0.1627599128597579	0.2857142857142857
1700	0.9369291338582667	1.0	0.06114973235354623	0.14285714285714285	0.1639828647444745	0.2857142857142857
1800	0.9355905511811021	1.0	0.06281068242902604	0.2	0.16464542320424655	0.2857142857142857
1900	0.9325196850393692	0.9921259842519685	0.06330934263423244	0.14285714285714285	0.1645199571670158	0.2857142857142857
2000	0.9307086614173226	0.9921259842519685	0.06261853512751266	0.14285714285714285	0.1604139798110385	0.3333333333333333
2100	0.9364566929133852	0.9921259842519685	0.058730861771457005	0.14285714285714285	0.15660278283807677	0.3333333333333333
2200	0.948661417322834	1.0	0.05239046745166021	0.125	0.15100185066051922	0.3333333333333333
2300	0.9516535433070861	1.0	0.05244534602611679	0.1111111111111111	0.1529435249992524	0.2857142857142857
2400	0.9496850393700781	1.0	0.05322854760181058	0.1111111111111111	0.15247971309735994	0.25
2500	0.9533858267716531	1.0	0.053685630069578265	0.1111111111111111	0.15174220997440796	0.25
2600	0.9561417322834639	1.0	0.053032379840534064	0.1111111111111111	0.15642631224984155	0.25
2700	0.9571653543307083	1.0	0.050275009010193605	0.1	0.16500221673751067	0.3333333333333333
2800	0.9500787401574796	1.0	0.05334423984833325	0.1111111111111111	0.17433414624591084	0.3333333333333333
2900	0.9474015748031489	0.9921259842519685	0.05470893288439188	0.14285714285714285	0.16631089172265626	0.3333333333333333
3000	0.9431496062992123	0.9921259842519685	0.05161357368941554	0.14285714285714285	0.16787356760886163	0.4
3100	0.9525196850393691	0.9921259842519685	0.04798316420801326	0.1	0.16675092064797922	0.25
3200	0.9540157480314955	1.0	0.04448210719112536	0.07692307692307693	0.1630404515206304	0.25
3300	0.955826771653543	1.0	0.043964240139489526	0.08333333333333333	0.15807438717113617	0.25
3400	0.9594488188976378	1.0	0.04127020179538059	0.08333333333333333	0.16398381520440328	0.25

Run 9
100	0.8878740157480316	1.0	0.1403670514327895	1.0	0.10465919784490127	0.2222222222222222
200	0.9117322834645664	1.0	0.10407882818931372	1.0	0.1138426113814964	0.2222222222222222
300	0.9036220472440942	1.0	0.09953239750784522	1.0	0.11795399369106638	0.2
400	0.9134645669291335	1.0	0.09051629439640148	1.0	0.1231802048414983	0.2
500	0.9220472440944877	1.0	0.07868031680048503	1.0	0.12578911261758877	0.2
600	0.926062992125984	1.0	0.07725642630544324	1.0	0.12950367766497115	0.2
700	0.9289763779527556	1.0	0.06856707159676176	1.0	0.13573066942554748	0.2222222222222222
800	0.9242519685039369	1.0	0.07376462704093983	1.0	0.1432075846671686	0.2222222222222222
900	0.917795275590551	1.0	0.06790950830544254	0.5	0.14583177775545508	0.2857142857142857
1000	0.9194488188976372	0.9921259842519685	0.07308069966359963	0.5	0.1485348401729138	0.2857142857142857
1100	0.9266929133858259	1.0	0.06588294837524435	0.25	0.15442093398517528	0.3333333333333333
1200	0.9204724409448813	0.9921259842519685	0.06947463985304726	0.25	0.14682163643030496	0.2222222222222222
1300	0.9200787401574799	0.9921259842519685	0.06935542602102047	0.16666666666666666	0.14830203185187688	0.2222222222222222
1400	0.9258267716535425	0.9921259842519685	0.061426887595796245	0.14285714285714285	0.1558841327575072	0.2222222222222222
1500	0.9322047244094483	0.984251968503937	0.05977816346439493	0.2	0.15707872411386328	0.2857142857142857
1600	0.9278740157480305	0.984251968503937	0.06015780615373273	0.2	0.16500235603749516	0.2857142857142857
1700	0.9244881889763774	0.9921259842519685	0.06315493411255253	0.2	0.16945049068578466	0.2857142857142857
1800	0.9269291338582671	0.9921259842519685	0.06055026399702108	0.2	0.17621441303794225	0.2857142857142857
1900	0.9311811023622041	0.9921259842519685	0.06175336816151693	0.2	0.17430937363290286	0.2857142857142857
2000	0.9307874015748021	0.9921259842519685	0.06543395266561423	0.2	0.16714826307163752	0.2857142857142857
2100	0.9344094488188969	0.9921259842519685	0.0655177934252737	0.16666666666666666	0.16608184703153728	0.2857142857142857
2200	0.9317322834645664	0.9921259842519685	0.06260501821935557	0.16666666666666666	0.16872718449421215	0.2857142857142857
2300	0.926929133858267	0.9921259842519685	0.06225214512384139	0.14285714285714285	0.1661736175760942	0.2857142857142857
2400	0.923149606299212	0.9921259842519685	0.06223257285918139	0.14285714285714285	0.16430149176588787	0.3333333333333333
2500	0.9262204724409446	0.9921259842519685	0.0625051696394214	0.14285714285714285	0.162985994397759	0.3333333333333333
2600	0.930866141732283	0.9921259842519685	0.06347879465772852	0.125	0.1633126346477738	0.3333333333333333
2700	0.9388976377952747	0.9921259842519685	0.0624417369849157	0.125	0.16491055547479674	0.3333333333333333
2800	0.9440157480314951	0.984251968503937	0.06023908349170158	0.125	0.16674652591990036	0.3333333333333333
2900	0.9440944881889759	0.9921259842519685	0.05847858769571742	0.1111111111111111	0.1771862806096551	0.5
3000	0.9533070866141732	0.9921259842519685	0.052683646812469835	0.1111111111111111	0.17647329304682227	0.5
3100	0.9527559055118106	0.9921259842519685	0.05094302711626338	0.1	0.17722497557482064	0.5
3200	0.9577952755905506	0.9921259842519685	0.04675655598598628	0.08333333333333333	0.18300215307568238	0.5
3300	0.9563779527559049	1.0	0.04692327922362411	0.09090909090909091	0.17279967254967235	0.5
3400	0.9563779527559048	1.0	0.04533984091497233	0.07692307692307693	0.16035335656775268	0.25
3500	0.9488188976377944	0.9921259842519685	0.047878164728168596	0.1	0.15599743144712166	0.25
3600	0.944960629921259	0.9921259842519685	0.05204725493380799	0.125	0.14883783657003455	0.25
3700	0.9455118110236217	0.9921259842519685	0.051992792123807245	0.1111111111111111	0.1499356113442799	0.2857142857142857
3800	0.9529921259842511	1.0	0.047685004715016834	0.09090909090909091	0.14320630590599615	0.2222222222222222
3900	0.9594488188976371	0.9921259842519685	0.04150230586306107	0.08333333333333333	0.14496437704022827	0.2222222222222222
4000	0.9620472440944872	0.9921259842519685	0.039365046125872	0.08333333333333333	0.140323368495969	0.2222222222222222

Run 10
100	0.9137795275590551	1.0	0.11368781950010694	1.0	0.10729687750369234	0.2
200	0.9273228346456693	1.0	0.07424919284245657	1.0	0.11686309344799221	0.18181818181818182
300	0.9147244094488185	1.0	0.08230063967590046	1.0	0.12135394773437079	0.2
400	0.9186614173228342	1.0	0.07561748137838617	1.0	0.12682403286428046	0.2857142857142857
500	0.9167716535433066	1.0	0.06719996890253158	0.3333333333333333	0.12601728866697223	0.2857142857142857
600	0.9252755905511805	1.0	0.06591538375251263	0.3333333333333333	0.1303938507313119	0.2857142857142857
700	0.9164566929133852	1.0	0.07141594543336825	0.3333333333333333	0.12865930131100392	0.2
800	0.9145669291338576	1.0	0.07390328389461308	0.3333333333333333	0.13351362998886204	0.2
900	0.9136220472440939	0.984251968503937	0.0720056172640811	0.3333333333333333	0.13960955745321058	0.2222222222222222
1000	0.9239370078740149	0.984251968503937	0.06548246495178804	0.3333333333333333	0.14791037101872997	0.25
1100	0.9262992125984245	0.9921259842519685	0.06800822824792399	0.3333333333333333	0.1485657495239537	0.2857142857142857
1200	0.9254330708661407	1.0	0.07256783867658138	0.3333333333333333	0.14719040883437148	0.2857142857142857
1300	0.9274803149606292	1.0	0.07054177275795176	0.16666666666666666	0.1498667828260639	0.2857142857142857
1400	0.9290551181102354	1.0	0.06976831270967251	0.16666666666666666	0.15907627829686635	0.2857142857142857
1500	0.9270078740157476	1.0	0.07361935216094079	0.5	0.15878107143974002	0.2857142857142857
1600	0.9274803149606293	0.9921259842519685	0.06960945128610187	0.2	0.15893327218017603	0.2857142857142857
1700	0.9299999999999996	0.9921259842519685	0.0671801531983319	0.16666666666666666	0.1644057902881431	0.2857142857142857
1800	0.9313385826771645	0.984251968503937	0.06304577109374523	0.16666666666666666	0.17048576913282776	0.3333333333333333
1900	0.9271653543307081	0.9921259842519685	0.06332029836212183	0.14285714285714285	0.1628766458000203	0.3333333333333333
2000	0.9364566929133856	0.9921259842519685	0.06121858284387219	0.14285714285714285	0.17353426801956193	0.4
2100	0.9366141732283461	0.9921259842519685	0.05976226428727888	0.14285714285714285	0.17778752619929086	0.4
2200	0.934724409448818	0.9921259842519685	0.05961218197390925	0.14285714285714285	0.1817993917846858	0.4
2300	0.9399999999999993	0.9921259842519685	0.06034741244615926	0.125	0.189424825174825	0.4
2400	0.943858267716535	0.9921259842519685	0.05637303786930456	0.125	0.1916813741813741	0.4
2500	0.9492913385826763	0.984251968503937	0.05402353969342384	0.125	0.19312176712176699	0.3333333333333333
2600	0.9459842519685033	0.984251968503937	0.053709985038378434	0.1111111111111111	0.18778317760670685	0.3333333333333333
2700	0.9466929133858258	0.9921259842519685	0.054560712908618234	0.1	0.18775234732587662	0.3333333333333333
2800	0.9511023622047234	0.9921259842519685	0.05607171088990423	0.16666666666666666	0.19023296758281272	0.3333333333333333
2900	0.948346456692913	0.9921259842519685	0.05737896771907251	0.1111111111111111	0.18066504694136262	0.3333333333333333
3000	0.9447244094488179	0.9921259842519685	0.057698738069021885	0.125	0.17795140763948805	0.3333333333333333
3100	0.944960629921259	0.9921259842519685	0.054939161465772594	0.1111111111111111	0.17093698784875241	0.3333333333333333
3200	0.9348818897637788	0.984251968503937	0.05598027688910559	0.1111111111111111	0.16617383433559887	0.2857142857142857
3300	0.9385826771653537	0.9921259842519685	0.05606045011293473	0.1	0.1664826170561463	0.2857142857142857
3400	0.9464566929133852	0.9921259842519685	0.05130534756808428	0.1	0.17048045169484768	0.25
3500	0.9485039370078734	1.0	0.05187672006199194	0.1	0.1647943301968068	0.25
3600	0.9502362204724407	0.9921259842519685	0.05117443826811213	0.1111111111111111	0.15859454511776477	0.3333333333333333
3700	0.9520472440944878	0.9921259842519685	0.048642235245816234	0.08333333333333333	0.1603624932858677	0.3333333333333333
3800	0.9481102362204713	0.9921259842519685	0.05085392817340198	0.1	0.1573128627478471	0.3333333333333333
3900	0.9422047244094484	0.9921259842519685	0.04896538228948345	0.1	0.17008071013953358	0.4
4000	0.9428346456692906	0.9921259842519685	0.04723890445622253	0.1	0.18042026274379208	0.4
4100	0.9411023622047233	1.0	0.04733032106924347	0.1	0.16890693946576277	0.4
4200	0.9458267716535426	1.0	0.05005478665653135	0.1	0.16073897585043073	0.25
4300	0.9472440944881889	1.0	0.05240660551034985	0.1	0.16559226351563797	0.2857142857142857
4400	0.9518897637795272	0.9921259842519685	0.04774711372792608	0.1	0.1573446026797418	0.25
4500	0.9568503937007867	1.0	0.043455384939149876	0.08333333333333333	0.1561015471456646	0.2222222222222222
4600	0.9618110236220474	1.0	0.043575134093008804	0.08333333333333333	0.16753801100859905	0.3333333333333333
4700	0.9645669291338582	1.0	0.04092225582910356	0.06666666666666667	0.17820917644447043	0.3333333333333333
4800	0.9640157480314957	1.0	0.04088295685016015	0.0625	0.16763935737465133	0.2857142857142857

Run 11
100	0.9033858267716536	1.0	0.12026240295115369	1.0	0.10486300137722637	0.18181818181818182
200	0.8759055118110236	1.0	0.14362921334289416	1.0	0.1126020130557771	0.18181818181818182
300	0.8676377952755899	1.0	0.14446542987400213	1.0	0.11403043668267293	0.18181818181818182
400	0.8826771653543303	1.0	0.13064716459196446	1.0	0.11774206996619828	0.18181818181818182
500	0.8870866141732274	1.0	0.11441714641534075	1.0	0.12225467429924276	0.2222222222222222
600	0.8890551181102356	1.0	0.10442016224013835	1.0	0.12487590488735315	0.2
700	0.8920472440944874	1.0	0.09127335507928994	0.3333333333333333	0.1257120406813836	0.2
800	0.8948031496062983	1.0	0.09291431961447158	0.5	0.13193490968955351	0.2
900	0.890866141732283	1.0	0.08811541803600491	0.3333333333333333	0.13023254001797535	0.2
1000	0.8885826771653542	0.9921259842519685	0.08587739770911279	0.3333333333333333	0.1316152357536123	0.2
1100	0.9007874015748024	0.984251968503937	0.07993569710017934	0.3333333333333333	0.13428108532782768	0.25
1200	0.910393700787401	0.9763779527559056	0.0760658402264325	0.2	0.13813834422408913	0.2
1300	0.918897637795275	0.984251968503937	0.0676673176630105	0.2	0.1453404518000357	0.2222222222222222
1400	0.9171653543307083	0.984251968503937	0.06574043777396568	0.2	0.1418159400798718	0.2222222222222222
1500	0.9151181102362197	0.9921259842519685	0.06767502454147784	0.14285714285714285	0.1420062959056766	0.2222222222222222
1600	0.9155118110236216	0.984251968503937	0.06582132140418002	0.14285714285714285	0.14422839690409334	0.2222222222222222
1700	0.9234645669291329	0.984251968503937	0.06459927925407123	0.14285714285714285	0.1473281754365344	0.2222222222222222
1800	0.9314960629921252	0.984251968503937	0.06126826672127054	0.14285714285714285	0.14642939413527636	0.25
1900	0.9344094488188972	0.984251968503937	0.05842510397524065	0.14285714285714285	0.15235556600262468	0.25
2000	0.9392913385826762	0.984251968503937	0.055824501889202904	0.1111111111111111	0.1552355781473427	0.25
2100	0.9388188976377944	0.984251968503937	0.055647446594650096	0.125	0.15313054712745097	0.25
2200	0.942913385826771	0.9921259842519685	0.054277328236608635	0.16666666666666666	0.15955599302658105	0.3333333333333333
2300	0.9474015748031488	0.9921259842519685	0.056176673792726665	0.16666666666666666	0.15811193708252513	0.25
2400	0.9517322834645663	0.9921259842519685	0.05380671922843707	0.1111111111111111	0.16561899375134648	0.25
2500	0.9494488188976373	0.9921259842519685	0.0541728945511433	0.125	0.17156543130072524	0.3333333333333333
2600	0.9464566929133851	0.9921259842519685	0.05296173162788063	0.1111111111111111	0.16963513937043337	0.2857142857142857
2700	0.9423622047244087	0.9921259842519685	0.05351778964014382	0.125	0.1668502093881349	0.25
2800	0.9407874015748021	0.9921259842519685	0.053449206331467665	0.1	0.16031754434076398	0.2857142857142857
2900	0.9400787401574797	0.984251968503937	0.0543280552834758	0.1111111111111111	0.1551987383101932	0.25
3000	0.9370078740157477	0.9921259842519685	0.05219258545388684	0.1111111111111111	0.14916639810138246	0.2222222222222222
3100	0.9351181102362198	0.9921259842519685	0.04935319929204758	0.1	0.1474906457491595	0.2222222222222222
3200	0.9316535433070865	0.9921259842519685	0.04653867846569607	0.1	0.14887147570351889	0.2222222222222222
3300	0.9337007874015741	0.9921259842519685	0.04571089050413859	0.08333333333333333	0.14164378552304238	0.2
3400	0.9351968503937002	0.9921259842519685	0.044626678150558215	0.06666666666666667	0.13567828404825294	0.2
3500	0.9361417322834643	0.9921259842519685	0.04508490840073584	0.07142857142857142	0.13587013957834376	0.2
3600	0.9325984251968502	1.0	0.04736450603120465	0.1111111111111111	0.1351405141985636	0.2
3700	0.9272440944881883	0.984251968503937	0.050855659125349	0.1111111111111111	0.1382138914576994	0.2
3800	0.9330708661417317	0.9921259842519685	0.049000112468051533	0.1111111111111111	0.14780382560336108	0.2857142857142857
3900	0.9403149606299211	0.9921259842519685	0.04689117638032031	0.1111111111111111	0.15357786855387454	0.2857142857142857
4000	0.9448818897637792	0.9921259842519685	0.0461475169327402	0.08333333333333333	0.1509619718087209	0.2857142857142857
4100	0.9480314960629915	0.9921259842519685	0.04499385926119993	0.08333333333333333	0.15293954858351128	0.25
4200	0.952047244094488	0.9921259842519685	0.04416863965351519	0.09090909090909091	0.15617774665994455	0.25
4300	0.9515748031496064	0.9921259842519685	0.045237073364331776	0.1111111111111111	0.15692326464385273	0.25
4400	0.9480314960629912	0.9921259842519685	0.04539240481398635	0.07142857142857142	0.15568019398901733	0.25
4500	0.948818897637794	0.9921259842519685	0.041796107121031774	0.07142857142857142	0.15035678657427867	0.2222222222222222

Run 12
100	0.9337007874015747	1.0	0.08549368713243304	1.0	0.10879646400499503	0.16666666666666666
200	0.9383464566929134	1.0	0.07662020378052486	1.0	0.11972080792033672	0.2857142857142857
300	0.9338582677165346	1.0	0.07394068402193628	1.0	0.11884143465379828	0.18181818181818182
400	0.9299212598425189	1.0	0.08208694594885663	1.0	0.1210491701587474	0.2222222222222222
500	0.9299999999999998	1.0	0.06395855521716473	0.5	0.12719556180048835	0.2
600	0.9236220472440939	1.0	0.06661917075183504	0.3333333333333333	0.12462353676221616	0.25
700	0.9300787401574802	1.0	0.059217818824194746	0.25	0.12804774576614647	0.2
800	0.9280314960629918	1.0	0.058008119138725014	0.25	0.13317655039804704	0.2222222222222222
900	0.9271653543307078	1.0	0.06330791097590555	0.25	0.13472570102382314	0.2222222222222222
1000	0.9203149606299208	0.9921259842519685	0.07193102145783023	0.25	0.13446503181238664	0.2222222222222222
1100	0.9204724409448815	0.9921259842519685	0.06854189914279724	0.25	0.1342465880054047	0.2222222222222222
1200	0.9344094488188969	0.9921259842519685	0.05724402217730928	0.2	0.14536982616626562	0.25
1300	0.9335433070866133	0.9921259842519685	0.05949576119557836	0.25	0.14489845242476806	0.2222222222222222
1400	0.9391338582677156	0.9921259842519685	0.055755219941925185	0.14285714285714285	0.14327583441670114	0.2222222222222222
1500	0.9408661417322831	1.0	0.05351875722595672	0.125	0.14440454471569006	0.2222222222222222
1600	0.9460629921259841	0.9921259842519685	0.05214974565427411	0.125	0.1485699565312567	0.2222222222222222
1700	0.9510236220472434	1.0	0.052711329294418074	0.1111111111111111	0.14840468355174222	0.2222222222222222
1800	0.9507874015748027	1.0	0.051879335286347195	0.1	0.1464107297930826	0.25
1900	0.9525196850393697	1.0	0.050914108474040314	0.09090909090909091	0.14459037651375098	0.25
2000	0.9525984251968502	0.9921259842519685	0.04939881231605632	0.08333333333333333	0.14513093150399636	0.25
2100	0.9554330708661412	1.0	0.04843141160187435	0.08333333333333333	0.14745672095362483	0.2222222222222222
2200	0.9551968503937002	1.0	0.04909967305447559	0.08333333333333333	0.15453993718699582	0.2857142857142857
2300	0.9558267716535432	1.0	0.049836096626102604	0.09090909090909091	0.16744494678008595	0.2857142857142857
2400	0.9643307086614168	1.0	0.04836424852510029	0.08333333333333333	0.1842429494310299	0.4
2500	0.9677952755905512	1.0	0.04730316145668913	0.1	0.19761131962292935	0.5
2600	0.968110236220472	1.0	0.04475519976837356	0.08333333333333333	0.18813522382330408	0.4
2700	0.9662992125984244	1.0	0.043654585870959245	0.07692307692307693	0.1863768339503632	0.5
2800	0.9693700787401569	1.0	0.04423097408105742	0.07692307692307693	0.19128363097171136	0.3333333333333333
2900	0.9678740157480314	1.0	0.04403761546767427	0.08333333333333333	0.18140258597611517	0.3333333333333333
3000	0.971653543307087	1.0	0.04320809917941478	0.07692307692307693	0.17383541742055653	0.2857142857142857
3100	0.9685826771653538	1.0	0.042623626448613096	0.07692307692307693	0.1718289537260124	0.3333333333333333
3200	0.9682677165354332	1.0	0.04481988003280048	0.16666666666666666	0.1718719972837618	0.2857142857142857
3300	0.9644094488188979	1.0	0.048042752152840776	0.16666666666666666	0.16953255894432348	0.3333333333333333
3400	0.9622047244094492	1.0	0.05185383451670614	0.2	0.1799094794094793	0.3333333333333333
3500	0.959763779527559	1.0	0.05321887557229846	0.14285714285714285	0.19019580419580404	0.3333333333333333
3600	0.9603149606299206	1.0	0.05294406630816826	0.1111111111111111	0.19016008991008973	0.3333333333333333
3700	0.9629133858267717	1.0	0.05375341374792161	0.1111111111111111	0.18851218226218208	0.3333333333333333
3800	0.9645669291338577	1.0	0.053239788226684945	0.1111111111111111	0.18642862692862677	0.3333333333333333
3900	0.963070866141731	1.0	0.051844885650291606	0.1111111111111111	0.18961014802191267	0.3333333333333333
4000	0.9598425196850391	1.0	0.053523350983709646	0.1111111111111111	0.18397225813402268	0.3333333333333333
4100	0.9653543307086611	1.0	0.0506904416534893	0.1111111111111111	0.18306202947379394	0.3333333333333333
4200	0.9670078740157474	1.0	0.04790892049280252	0.1111111111111111	0.18062734487734475	0.3333333333333333
4300	0.9667716535433074	1.0	0.04691524088265086	0.1111111111111111	0.1751916416916415	0.3333333333333333
4400	0.9636220472440938	1.0	0.04947645328142121	0.1111111111111111	0.16336664152840605	0.2222222222222222
4500	0.9635433070866135	1.0	0.04966778075381656	0.09090909090909091	0.15426175132057468	0.2222222222222222
4600	0.9617322834645659	1.0	0.047317853227408516	0.09090909090909091	0.14900756020725045	0.2222222222222222
4700	0.9616535433070859	1.0	0.04390904564045701	0.09090909090909091	0.13650317441416498	0.2222222222222222
4800	0.964173228346456	1.0	0.04311555406896085	0.09090909090909091	0.1267308943206775	0.2222222222222222
4900	0.965590551181102	1.0	0.04309847088215817	0.09090909090909091	0.12444017893011687	0.2222222222222222
5000	0.970551181102362	1.0	0.042110203311420895	0.09090909090909091	0.121046094600274	0.2222222222222222
5100	0.9716535433070866	1.0	0.038797773526190585	0.09090909090909091	0.11728540465382553	0.2222222222222222
5200	0.9645669291338577	1.0	0.03901780893761382	0.09090909090909091	0.12002884920377169	0.2222222222222222
5300	0.9645669291338573	1.0	0.03782630635950602	0.09090909090909091	0.1222374910950761	0.16666666666666666
5400	0.9675590551181101	1.0	0.03595900804556101	0.0625	0.14122467513566572	0.2222222222222222
5500	0.9634645669291332	1.0	0.03500343920006138	0.0625	0.15781777364362487	0.25
5600	0.9648818897637794	1.0	0.034259379503823885	0.0625	0.1653496266375522	0.3333333333333333
5700	0.9716535433070862	1.0	0.03451958354070876	0.0625	0.16601158602319577	0.2857142857142857

Run 13
100	0.9037007874015747	1.0	0.10939566415464488	1.0	0.10863510897179139	0.18181818181818182
200	0.9191338582677163	1.0	0.08430189009781232	1.0	0.11706061089517314	0.18181818181818182
300	0.9276377952755906	1.0	0.07022172134442883	1.0	0.12484615811294543	0.2
400	0.9243307086614172	1.0	0.07433009377827272	1.0	0.13010799864151093	0.2222222222222222
500	0.9369291338582673	1.0	0.055269444255592895	0.3333333333333333	0.1395022487832084	0.2222222222222222
600	0.9384251968503938	1.0	0.05354887866818959	0.25	0.14645629972023144	0.25
700	0.9415748031496055	1.0	0.05406061900950749	0.14285714285714285	0.1535025610784123	0.25
800	0.9362992125984251	1.0	0.056392430483282574	0.16666666666666666	0.1590430977691038	0.2857142857142857
900	0.9487401574803145	1.0	0.05388167849584723	0.1111111111111111	0.160394987709229	0.4
1000	0.9520472440944883	1.0	0.05146827297289949	0.1111111111111111	0.16515745563346168	0.4
1100	0.9492913385826762	1.0	0.05351932604822518	0.14285714285714285	0.16726976085489995	0.4
1200	0.951023622047244	1.0	0.053043497634086084	0.16666666666666666	0.16494914313412745	0.2857142857142857
1300	0.9485826771653539	1.0	0.051054932014911125	0.1111111111111111	0.15594185424138968	0.2857142857142857
1400	0.9480314960629914	1.0	0.053799628489174134	0.1	0.15423357275679242	0.2857142857142857
1500	0.9498425196850387	1.0	0.054439038686949486	0.1111111111111111	0.14951779343807192	0.25
1600	0.9533070866141731	1.0	0.05038202632080534	0.1111111111111111	0.1542138722990114	0.25
1700	0.9557480314960627	1.0	0.048567459095099234	0.1	0.15817897298779635	0.25
1800	0.9609448818897632	1.0	0.04496450952671716	0.09090909090909091	0.15626610601300986	0.25
1900	0.9592125984251965	1.0	0.04317576131622447	0.09090909090909091	0.15634935523712593	0.25
2000	0.9629133858267713	1.0	0.04243672057149946	0.07692307692307693	0.15467149268000643	0.25
2100	0.9676377952755902	1.0	0.042011396059277575	0.06666666666666667	0.14442956381423858	0.2222222222222222
2200	0.9668503937007873	1.0	0.04139458185781989	0.06666666666666667	0.14763368691851647	0.2222222222222222
2300	0.9659055118110232	1.0	0.041480392225833135	0.06666666666666667	0.14927846697506125	0.25
2400	0.9673228346456695	1.0	0.043232217759056696	0.07692307692307693	0.16043756931063413	0.25
