Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 27526

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": false, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
5200	0.9026771653543301	1.0	0.10635577793276918	1.0	0.15212507960648344	0.3333333333333333
5300	0.9022047244094488	1.0	0.10666001073700196	1.0	0.15102619603391562	0.3333333333333333
5400	0.902204724409448	1.0	0.10652124209823334	1.0	0.15113730714502677	0.3333333333333333
5500	0.9025984251968504	1.0	0.10639862217073533	1.0	0.15140213588353968	0.3333333333333333
5600	0.9028346456692907	1.0	0.1063491641761554	1.0	0.1510846755660794	0.3333333333333333
5700	0.9009448818897638	1.0	0.10671953454652576	1.0	0.15108467556607938	0.3333333333333333
5800	0.9019685039370071	1.0	0.106515267779759	1.0	0.151078827612863	0.3333333333333333
5900	0.9022047244094488	1.0	0.10644548452247575	1.0	0.1512021358835397	0.3333333333333333
6000	0.9019685039370073	1.0	0.10649372199928468	1.0	0.1514021358835397	0.3333333333333333
6100	0.9016535433070867	1.0	0.10658035539872594	1.0	0.15109312967235958	0.3333333333333333

Run 12
100	0.902755905511811	1.0	0.04833961351080612	0.5	0.07838123454656602	0.125
200	0.8601574803149604	1.0	0.0702757510849546	0.5	0.09360885236569225	0.14285714285714285
300	0.8766141732283462	1.0	0.06913347096269329	0.5	0.09962106854897447	0.15384615384615385
400	0.8729133858267711	1.0	0.07463506878403608	0.5	0.10390787979289978	0.18181818181818182
500	0.8585039370078738	1.0	0.08329995434891352	0.5	0.10584895033351265	0.18181818181818182
600	0.8693700787401575	1.0	0.08365163477888576	0.5	0.11289485403445557	0.2
700	0.86755905511811	1.0	0.0848533350240504	0.5	0.11753504244492927	0.2
800	0.8544881889763772	1.0	0.09081519552331707	0.5	0.1214828212787695	0.2
900	0.8634645669291333	1.0	0.0872825607943954	0.5	0.12545429925040227	0.2222222222222222
1000	0.8618110236220469	1.0	0.09167520179063042	0.5	0.1264158783190954	0.2222222222222222
1100	0.8763779527559049	1.0	0.08940670278561019	0.5	0.12751205934376605	0.2222222222222222
1200	0.8885039370078736	1.0	0.08765163124284125	0.5	0.13109474506190075	0.2222222222222222
1300	0.8869291338582671	1.0	0.08966686455492383	0.5	0.1362784490428183	0.25
1400	0.8892125984251962	1.0	0.09014143614938037	0.5	0.13766414112851036	0.25
1500	0.8899999999999999	1.0	0.09247378555237881	0.5	0.13530107849454992	0.25
1600	0.8850393700787399	1.0	0.09325614516772322	0.5	0.13984552057226696	0.25
1700	0.894645669291338	1.0	0.09259653462680398	0.5	0.13778400898443965	0.25
1800	0.8970078740157476	1.0	0.09158758019247193	0.5	0.14050865184655048	0.2857142857142857
1900	0.8999999999999997	1.0	0.09066191190092361	0.5	0.14094537362150755	0.2857142857142857
2000	0.8994488188976376	1.0	0.09072397748640272	0.5	0.1430860662622002	0.2857142857142857
2100	0.8969291338582674	1.0	0.09244540713142545	0.5	0.1421152049941253	0.2857142857142857
2200	0.8993700787401573	1.0	0.09128131343417882	0.5	0.14554952124995188	0.2857142857142857
2300	0.9036220472440937	1.0	0.08897046084174728	0.5	0.1469170142959346	0.2857142857142857
2400	0.9018897637795271	1.0	0.08902410678535153	0.5	0.14925272682901553	0.2857142857142857
2500	0.9005511811023612	1.0	0.09034846892717996	0.5	0.15158038134273144	0.2857142857142857
2600	0.9040157480314955	1.0	0.0893201482901019	0.5	0.15184451575903973	0.2857142857142857
2700	0.9033070866141724	1.0	0.08946654468649833	0.5	0.15323340464792864	0.2857142857142857
2800	0.9033070866141728	1.0	0.08974196101433464	0.5	0.15235626218255088	0.2857142857142857
2900	0.9038582677165347	1.0	0.08957560638363325	0.5	0.15330070662699533	0.2857142857142857
3000	0.903858267716535	1.0	0.08965554824409834	0.5	0.15283916816545687	0.2857142857142857
3100	0.9037795275590544	1.0	0.08964427826669061	0.5	0.15291376024004896	0.2857142857142857
3200	0.9031496062992121	1.0	0.09008829371070602	0.5	0.15267891175520046	0.2857142857142857
3300	0.9032283464566921	1.0	0.0900505863200575	0.5	0.15283042690671564	0.2857142857142857
3400	0.9032283464566925	1.0	0.09005058632005745	0.5	0.15283042690671564	0.2857142857142857
3500	0.9032283464566921	1.0	0.0900505863200575	0.5	0.15283042690671564	0.2857142857142857
3600	0.9032283464566925	1.0	0.09005058632005745	0.5	0.15283042690671564	0.2857142857142857
3700	0.9032283464566921	1.0	0.0900505863200575	0.5	0.15283042690671564	0.2857142857142857
3800	0.9032283464566925	1.0	0.09005058632005745	0.5	0.15283042690671564	0.2857142857142857
3900	0.9032283464566921	1.0	0.0900505863200575	0.5	0.15283042690671564	0.2857142857142857
4000	0.9032283464566925	1.0	0.09005058632005745	0.5	0.15283042690671564	0.2857142857142857
4100	0.9032283464566921	1.0	0.0900505863200575	0.5	0.15283042690671564	0.2857142857142857
4200	0.9037007874015743	1.0	0.0898398583507088	0.5	0.15212335619964493	0.2857142857142857
4300	0.9037007874015741	1.0	0.08983985835070885	0.5	0.15212335619964493	0.2857142857142857
4400	0.9037007874015743	1.0	0.0898398583507088	0.5	0.15212335619964493	0.2857142857142857
4500	0.9037007874015741	1.0	0.08983985835070885	0.5	0.15212335619964493	0.2857142857142857

Run 13
100	0.859212598425197	1.0	0.09981268354797969	1.0	0.07567055760110876	0.1111111111111111
200	0.8556692913385825	1.0	0.10325184473665966	1.0	0.09322797731353084	0.125
300	0.8544881889763778	1.0	0.11377421237996911	1.0	0.09990438690074571	0.14285714285714285
400	0.8567716535433069	1.0	0.12117883754539005	1.0	0.10321439511259177	0.15384615384615385
500	0.8480314960629919	1.0	0.1309569351816659	1.0	0.10725182045038012	0.16666666666666666
600	0.8691338582677165	1.0	0.1268612828986123	1.0	0.11452596444326818	0.2
700	0.878582677165354	1.0	0.11546294763603596	1.0	0.1257614617715034	0.2
800	0.8913385826771651	1.0	0.11273060737984912	1.0	0.1305675576618233	0.2
900	0.8879527559055121	1.0	0.11639822725094259	1.0	0.1328881388992843	0.25
1000	0.8877165354330705	1.0	0.122665261686525	1.0	0.1352441282532546	0.25
1100	0.8792125984251967	1.0	0.12833389243827018	1.0	0.13782843129236305	0.25
1200	0.8782677165354326	1.0	0.12906692020115543	1.0	0.1390979681710331	0.25
1300	0.8816535433070869	1.0	0.13120253994539585	1.0	0.14039309000004238	0.25
1400	0.8826771653543299	1.0	0.13059809133375436	1.0	0.1428122083213346	0.25
1500	0.8821259842519682	1.0	0.13186485489901467	1.0	0.14053476560581135	0.25
1600	0.8851181102362199	1.0	0.13068838605646652	1.0	0.1435717250904422	0.2857142857142857
1700	0.881102362204724	1.0	0.1326613308124038	1.0	0.14461848526306043	0.2857142857142857
1800	0.883149606299212	1.0	0.13109069468072765	1.0	0.14684738925667035	0.2857142857142857
1900	0.881338582677165	1.0	0.13188415124551162	1.0	0.14742307174411753	0.2857142857142857
2000	0.8805511811023617	1.0	0.13197178118074895	1.0	0.1477992327348296	0.2857142857142857
2100	0.8847244094488186	1.0	0.13129079980821776	1.0	0.14668353264544526	0.2857142857142857
2200	0.8844881889763776	1.0	0.13106321360132125	1.0	0.14786899630459313	0.2857142857142857
2300	0.8848031496062988	1.0	0.1309970432125702	1.0	0.14786899630459313	0.2857142857142857
2400	0.8851181102362201	1.0	0.13092581814134513	1.0	0.147740791176388	0.2857142857142857
2500	0.8851181102362201	1.0	0.13092581814134513	1.0	0.147740791176388	0.2857142857142857
2600	0.8852755905511809	1.0	0.1307541934273863	1.0	0.1481217435573404	0.2857142857142857
2700	0.8833070866141728	1.0	0.13120914307333767	1.0	0.14770409541600807	0.2857142857142857
2800	0.8844094488188972	1.0	0.1309030570025457	1.0	0.1484430888786857	0.2857142857142857
2900	0.8831496062992121	1.0	0.13130898998505772	1.0	0.14754157372717058	0.2857142857142857
3000	0.8848031496062988	1.0	0.1309234287876234	1.0	0.14702674498865761	0.2857142857142857
3100	0.8842519685039366	1.0	0.13090928970090365	1.0	0.14742543779911516	0.2857142857142857
3200	0.8848031496062988	1.0	0.1308587498289352	1.0	0.14799255695446958	0.2857142857142857
3300	0.8846456692913381	1.0	0.13103582982744377	1.0	0.14834785078344764	0.2857142857142857
3400	0.8843307086614167	1.0	0.13124370528531923	1.0	0.1477061395535011	0.2857142857142857
3500	0.8845669291338578	1.0	0.1311121080329064	1.0	0.14777966896526581	0.2857142857142857
3600	0.8837795275590545	1.0	0.13115029869191264	1.0	0.14750402793962478	0.2857142857142857
3700	0.8848031496062988	1.0	0.13099692657383463	1.0	0.1478749070605039	0.2857142857142857
3800	0.8846456692913381	1.0	0.13102715199733736	1.0	0.14714871658431342	0.2857142857142857
3900	0.8841732283464563	1.0	0.13105630359791753	1.0	0.1476249070605039	0.2857142857142857
4000	0.8849606299212595	1.0	0.13096194118084856	1.0	0.14737280622016777	0.2857142857142857
4100	0.8850393700787397	1.0	0.1309909996576136	1.0	0.14756813050372736	0.2857142857142857
4200	0.8847244094488184	1.0	0.13104593764415534	1.0	0.14708709193445346	0.2857142857142857
4300	0.8846456692913383	1.0	0.13098310562533264	1.0	0.149234797170394	0.2857142857142857
4400	0.8842519685039366	1.0	0.13109139187768667	1.0	0.14902966896526582	0.2857142857142857
4500	0.884803149606299	1.0	0.13103100540425672	1.0	0.14869633563193246	0.2857142857142857
4600	0.8848031496062988	1.0	0.13103100540425672	1.0	0.1491249070605039	0.2857142857142857
4700	0.8841732283464565	1.0	0.1311584416861158	1.0	0.14849633563193249	0.2857142857142857

Run 14
100	0.8921259842519685	1.0	0.05587914716956632	0.5	0.08228206928222118	0.13333333333333333
200	0.8499999999999998	1.0	0.08263957114915309	0.5	0.09680250150897839	0.16666666666666666
300	0.8639370078740153	1.0	0.08380973965698557	0.5	0.1049084350833105	0.2
400	0.8739370078740153	1.0	0.08262892129193893	0.5	0.1153175107182443	0.2
500	0.875590551181102	1.0	0.0883692620758154	0.5	0.12116225363081595	0.2
600	0.8796062992125981	1.0	0.08928525878716152	0.5	0.12659413114442722	0.2222222222222222
700	0.8906299212598416	1.0	0.08752131551409904	0.5	0.1320600541320153	0.2222222222222222
800	0.8935433070866138	1.0	0.08784964276180927	0.5	0.13814431051890322	0.2222222222222222
900	0.8969291338582674	1.0	0.0901439801391308	0.5	0.1362489914416956	0.2222222222222222
1000	0.8915748031496061	1.0	0.09386558022573373	0.5	0.1411958913769856	0.2222222222222222
1100	0.8888188976377945	1.0	0.09496931910381465	0.5	0.14389104654861137	0.2222222222222222
1200	0.8935433070866141	1.0	0.09525807786541239	0.5	0.1413730589806238	0.2222222222222222
1300	0.8965354330708655	1.0	0.0933074235877081	0.5	0.14148459919479556	0.2222222222222222
1400	0.8944881889763776	1.0	0.09464663649804175	0.5	0.14253664072052133	0.2222222222222222
1500	0.8956692913385821	1.0	0.09409544749619483	0.5	0.14392933952498482	0.25
1600	0.8972440944881886	1.0	0.09419541473675888	0.5	0.1428823668897769	0.25
1700	0.8950393700787396	1.0	0.09513961935509332	0.5	0.14469807895548895	0.25
1800	0.8957480314960626	1.0	0.09495663972043754	0.5	0.14701576127317126	0.25
1900	0.8963779527559049	1.0	0.09522740091749318	0.5	0.14789446676100987	0.25
2000	0.8974015748031491	1.0	0.09621078343338342	0.5	0.15061894816196186	0.2857142857142857
2100	0.9004724409448817	1.0	0.09567527365817373	0.5	0.15413654253868933	0.2857142857142857
2200	0.8989763779527551	1.0	0.09774378604166625	0.5	0.15154095002204424	0.4
2300	0.8999212598425191	1.0	0.09829246667969366	0.5	0.15508298063791384	0.4
2400	0.897795275590551	1.0	0.09893710760329132	0.5	0.1581952490884176	0.4
2500	0.8994488188976371	1.0	0.09933385307886208	0.5	0.1574420659969992	0.4
2600	0.8997637795275593	1.0	0.09923464672965572	0.5	0.15839257953574803	0.4
2700	0.8994488188976372	1.0	0.09966754716255616	0.5	0.15811187778136207	0.4
2800	0.8993700787401576	1.0	0.09934717566609771	0.5	0.16066807974932876	0.4
2900	0.899370078740157	1.0	0.09934717566609771	0.5	0.16066807974932878	0.4
3000	0.8994488188976376	1.0	0.09933598894713112	0.5	0.16300141308266214	0.4
3100	0.8999999999999996	1.0	0.09914551275665491	0.5	0.16300141308266208	0.4
3200	0.8999999999999999	1.0	0.09918237911610193	0.5	0.16294513602638502	0.4
3300	0.8997637795275586	1.0	0.09928440164554381	0.5	0.16318323126448028	0.4
3400	0.8997637795275589	1.0	0.09928440164554381	0.5	0.16318323126448028	0.4
3500	0.900866141732283	1.0	0.09844301222295304	0.5	0.16196415415995424	0.4
3600	0.9008661417322835	1.0	0.0984772002571411	0.5	0.16208799316924216	0.4
3700	0.900866141732283	1.0	0.09840597518591598	0.5	0.1622448559143402	0.4
3800	0.9008661417322835	1.0	0.09841309769303855	0.5	0.16224485591434024	0.4
3900	0.900866141732283	1.0	0.09842912333406413	0.5	0.16257818924767353	0.4
4000	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
4100	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
4200	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
4300	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
4400	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
4500	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
4600	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
4700	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
4800	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
4900	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
5000	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4
5100	0.9009448818897633	1.0	0.09855656533650616	0.5	0.16195978804103706	0.4
5200	0.9009448818897637	1.0	0.09855656533650617	0.5	0.16195978804103703	0.4

Run 15
100	0.8958267716535433	1.0	0.08235779179057123	1.0	0.07874616521920569	0.16666666666666666
200	0.8717322834645665	1.0	0.08611863077836493	1.0	0.09925361186029695	0.16666666666666666
300	0.8822047244094484	1.0	0.07766492159643046	1.0	0.105956797741535	0.18181818181818182
400	0.8843307086614166	1.0	0.07879760051399905	1.0	0.11220041534247344	0.18181818181818182
500	0.868110236220472	1.0	0.09187586736959093	1.0	0.11244395498261422	0.18181818181818182
600	0.8777165354330705	1.0	0.09119539174439244	1.0	0.11720245447208692	0.2222222222222222
700	0.8732283464566926	1.0	0.0966203039025113	1.0	0.12110403935216148	0.3333333333333333
800	0.8805511811023617	1.0	0.09385233498998737	1.0	0.12214990453377844	0.3333333333333333
900	0.8641732283464563	1.0	0.10540908858371377	1.0	0.12453101502974961	0.3333333333333333
1000	0.8918897637795272	1.0	0.09668564130292623	1.0	0.12832814262409087	0.3333333333333333
1100	0.9022047244094484	1.0	0.09515409637360692	1.0	0.12890344477292243	0.3333333333333333
1200	0.9094488188976371	1.0	0.09238226114415556	1.0	0.13643530417150676	0.3333333333333333
1300	0.9040157480314955	1.0	0.09460568898219707	1.0	0.13711317162569003	0.3333333333333333
1400	0.8982677165354321	1.0	0.09887618750969689	1.0	0.1379408179178672	0.3333333333333333
1500	0.8957480314960626	1.0	0.10085537844535315	1.0	0.13873334238686227	0.3333333333333333
1600	0.8957480314960624	1.0	0.10164300498192466	1.0	0.14289652306134998	0.3333333333333333
1700	0.8974803149606295	1.0	0.10154882532174331	1.0	0.14474191949498172	0.3333333333333333
1800	0.89755905511811	1.0	0.10142469799706332	1.0	0.14472674284156978	0.3333333333333333
1900	0.8976377952755901	1.0	0.1020265041921672	1.0	0.1431384597796025	0.3333333333333333
2000	0.8950393700787397	1.0	0.10407202985906096	1.0	0.14178839317953595	0.3333333333333333
2100	0.8922047244094483	1.0	0.10550287395749859	1.0	0.1381370851308595	0.3333333333333333
2200	0.8965354330708658	1.0	0.10465243586250166	1.0	0.14067211588957446	0.3333333333333333
2300	0.8981889763779525	1.0	0.10432365390863968	1.0	0.14067987567365	0.3333333333333333
2400	0.8989763779527559	1.0	0.10399376540106209	1.0	0.1402911635086221	0.3333333333333333
2500	0.8988976377952754	1.0	0.10412085019697308	1.0	0.13988422567521364	0.3333333333333333
2600	0.894881889763779	1.0	0.1049149661267514	1.0	0.14280472184570983	0.3333333333333333
2700	0.8949606299212596	1.0	0.10561704256914567	1.0	0.14203017094530077	0.3333333333333333
2800	0.896850393700787	1.0	0.1051879416215061	1.0	0.14221738228468606	0.3333333333333333
2900	0.8974803149606296	1.0	0.10512695784120185	1.0	0.14280888555265991	0.3333333333333333
3000	0.8947244094488185	1.0	0.10612415699149197	1.0	0.1439586653095537	0.3333333333333333
3100	0.8949606299212592	1.0	0.1060371121735648	1.0	0.14470936871243098	0.3333333333333333
3200	0.8966141732283462	1.0	0.1053444714809241	1.0	0.14496211596517827	0.3333333333333333
3300	0.8962204724409445	1.0	0.10561484185129447	1.0	0.14463036438342664	0.3333333333333333
3400	0.8965354330708659	1.0	0.10571484185129446	1.0	0.1444914754945378	0.3333333333333333
3500	0.896850393700787	1.0	0.10553742249645577	1.0	0.14463036438342664	0.3333333333333333
3600	0.8972440944881889	1.0	0.1049668424824795	1.0	0.14609501084807314	0.3333333333333333
3700	0.8974803149606296	1.0	0.10502613989821667	1.0	0.14576167751473978	0.3333333333333333
3800	0.8972440944881888	1.0	0.10477273160141211	1.0	0.1472616775147398	0.3333333333333333
3900	0.8972440944881884	1.0	0.10474479718203035	1.0	0.14766002916309143	0.3333333333333333
4000	0.8972440944881889	1.0	0.10485507287125337	1.0	0.1473715676246299	0.3333333333333333
4100	0.8970866141732279	1.0	0.10487087541868748	1.0	0.14778823429129656	0.3333333333333333
4200	0.8972440944881889	1.0	0.10484117122931938	1.0	0.1478115443146066	0.3333333333333333
4300	0.8974015748031493	1.0	0.10484437249300446	1.0	0.1471481244011867	0.3333333333333333
4400	0.8972440944881888	1.0	0.10486722056397665	1.0	0.14797271647577875	0.3333333333333333
4500	0.8972440944881886	1.0	0.10475073310877954	1.0	0.14830604980911208	0.3333333333333333
4600	0.8974015748031493	1.0	0.10485260068093571	1.0	0.14755604980911208	0.3333333333333333
4700	0.8974015748031492	1.0	0.10485260068093574	1.0	0.14755604980911208	0.3333333333333333
4800	0.8974015748031493	1.0	0.10491172854494164	1.0	0.14784451134757362	0.3333333333333333
4900	0.8974803149606296	1.0	0.10491172854494164	1.0	0.14784451134757362	0.3333333333333333
5000	0.8974803149606295	1.0	0.10491172854494163	1.0	0.14784451134757362	0.3333333333333333
5100	0.8974803149606296	1.0	0.10491172854494164	1.0	0.14784451134757362	0.3333333333333333
5200	0.8977952755905508	1.0	0.10465093670520244	1.0	0.14808260658566888	0.3333333333333333
5300	0.8977952755905508	1.0	0.10465093670520245	1.0	0.14808260658566885	0.3333333333333333
5400	0.8977165354330707	1.0	0.10465804908073585	1.0	0.1483710681241304	0.3333333333333333
5500	0.8977165354330704	1.0	0.10465804908073588	1.0	0.1483710681241304	0.3333333333333333
5600	0.8977165354330707	1.0	0.10465804908073585	1.0	0.1483710681241304	0.3333333333333333
5700	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
5800	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
5900	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
6000	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
6100	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
6200	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
6300	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333
6400	0.8977165354330705	1.0	0.10469094381757797	1.0	0.1483710681241304	0.3333333333333333

Run 16
100	0.8680314960629922	1.0	0.0801071050722731	1.0	0.07990960282238233	0.14285714285714285
200	0.8221259842519681	1.0	0.10352341486287908	1.0	0.09443456218597104	0.14285714285714285
300	0.8298425196850389	1.0	0.10846383254586411	1.0	0.09909295785079196	0.14285714285714285
400	0.8508661417322831	1.0	0.09830279102793382	1.0	0.10173398345296979	0.15384615384615385
500	0.8645669291338579	1.0	0.09842694652195323	1.0	0.10453525562446864	0.16666666666666666
600	0.8612598425196845	1.0	0.10447278360462214	1.0	0.10673908495896159	0.16666666666666666
700	0.8706299212598421	1.0	0.10395128410941037	1.0	0.1111060826868087	0.18181818181818182
800	0.8767716535433064	1.0	0.10522035627556546	1.0	0.11249583182655785	0.2
900	0.882125984251968	1.0	0.10478801289295696	1.0	0.11455320288114247	0.2
1000	0.8956692913385822	1.0	0.09708718507359322	1.0	0.11936729078144659	0.2
1100	0.8929133858267713	1.0	0.10099665102246717	1.0	0.12126245283635416	0.2
1200	0.8970078740157476	1.0	0.1015752076404941	1.0	0.12662775655467795	0.2
1300	0.9068503937007871	1.0	0.10032953076149419	1.0	0.13271984611983925	0.2222222222222222
1400	0.9123622047244094	1.0	0.10979491970787945	1.0	0.1379512433775523	0.2857142857142857
1500	0.9054330708661417	1.0	0.11353616195043743	1.0	0.14332991819430763	0.2857142857142857
1600	0.909055118110236	1.0	0.11286528058173388	1.0	0.14638931468017466	0.2857142857142857
1700	0.9165354330708653	1.0	0.10453335466915327	1.0	0.152143450637097	0.2857142857142857
1800	0.9150393700787398	1.0	0.10672413653700281	1.0	0.1517931424485535	0.2857142857142857
1900	0.9110236220472434	1.0	0.10925068079834749	1.0	0.1539341949804729	0.2857142857142857
2000	0.9147244094488187	1.0	0.10790302414390779	1.0	0.1556481132132699	0.2857142857142857
2100	0.9183464566929128	1.0	0.10580324558556384	1.0	0.15626145397878452	0.2857142857142857
2200	0.9238582677165346	1.0	0.10228022918943648	1.0	0.16194030376676746	0.4
2300	0.9231496062992118	1.0	0.10274081792180383	1.0	0.163998523324987	0.4
2400	0.9233070866141727	1.0	0.10205893961492551	1.0	0.16465184308743996	0.4
2500	0.9244094488188973	1.0	0.10180389778485888	1.0	0.1654242475835286	0.4
2600	0.9233070866141725	1.0	0.10260838421914066	1.0	0.16570274686202793	0.4
2700	0.9231496062992122	1.0	0.10273835966444272	1.0	0.1652098867809325	0.4
2800	0.9229921259842514	1.0	0.10278464253770378	1.0	0.16655512487617063	0.4
2900	0.9224409448818893	1.0	0.10335340710646841	1.0	0.16659618675546778	0.4
3000	0.9221259842519678	1.0	0.1035265782980219	1.0	0.16665086247190822	0.4
3100	0.92259842519685	1.0	0.10323246065096313	1.0	0.16652702346262027	0.4
3200	0.9235433070866137	1.0	0.10262994722236268	1.0	0.16670080350095146	0.4
3300	0.9235433070866138	1.0	0.10262994722236274	1.0	0.1667008035009514	0.4
3400	0.923858267716535	1.0	0.10240195980097903	1.0	0.16571595501610292	0.4
3500	0.924094488188976	1.0	0.10223327830875753	1.0	0.16545456785254184	0.4
3600	0.9239370078740152	1.0	0.10241311333161576	1.0	0.16529928834943625	0.4
3700	0.9239370078740154	1.0	0.10235919176298836	1.0	0.16541833596848388	0.4
3800	0.9248818897637792	1.0	0.10224155944690397	1.0	0.16292546732344135	0.4
3900	0.9248818897637793	1.0	0.10224155944690402	1.0	0.1629254673234413	0.4
4000	0.9251968503937005	1.0	0.10192337762872214	1.0	0.16241753081550483	0.4
4100	0.9251968503937006	1.0	0.1019233776287222	1.0	0.1624175308155048	0.4
4200	0.9251968503937005	1.0	0.10192337762872214	1.0	0.16241753081550483	0.4
4300	0.9251968503937006	1.0	0.10199704598934707	1.0	0.1625349911329651	0.4
4400	0.9251968503937005	1.0	0.10199704598934702	1.0	0.16253499113296513	0.4
4500	0.9255905511811021	1.0	0.10151576035768552	1.0	0.16317520277317676	0.4
4600	0.9255905511811019	1.0	0.10151576035768546	1.0	0.1631752027731768	0.4
4700	0.9255905511811021	1.0	0.10152001205836578	1.0	0.16335167336141207	0.4
4800	0.9255905511811019	1.0	0.10152001205836574	1.0	0.16335167336141207	0.4
4900	0.9255905511811021	1.0	0.10152001205836578	1.0	0.16335167336141207	0.4

Run 17
100	0.8574015748031499	1.0	0.09374680259762817	1.0	0.07885192073923508	0.125
200	0.8333070866141731	1.0	0.11913502172789446	1.0	0.09390507531511394	0.14285714285714285
300	0.8325984251968499	1.0	0.12082988699788284	1.0	0.09640747211091315	0.14285714285714285
400	0.8406299212598419	1.0	0.12552698840269974	1.0	0.10047544679088626	0.15384615384615385
500	0.8444881889763781	1.0	0.13850226345618513	1.0	0.10558943085750189	0.25
600	0.8269291338582674	1.0	0.1482628619231236	1.0	0.10950124134501564	0.25
700	0.8336220472440939	1.0	0.15275069619062628	1.0	0.11266500879207836	0.25
800	0.8337795275590549	1.0	0.15409616815786617	1.0	0.11583586407858845	0.25
900	0.8410236220472437	1.0	0.15147416975926165	1.0	0.12412055922520308	0.25
1000	0.8362204724409444	1.0	0.15701874180888198	1.0	0.12465031137879425	0.25
1100	0.8364566929133856	1.0	0.15770966872011616	1.0	0.12727826881867124	0.25
1200	0.8397637795275587	1.0	0.15533436580665533	1.0	0.12989775934992642	0.25
1300	0.8539370078740152	1.0	0.14539564323163415	1.0	0.13128648620041802	0.25
1400	0.853858267716535	1.0	0.14993614999515803	1.0	0.1346263566028203	0.25
1500	0.8574015748031494	1.0	0.14772460124103007	1.0	0.13410436482648078	0.25
1600	0.8599999999999991	1.0	0.14781367130240314	1.0	0.13658487643285042	0.25
1700	0.8626771653543304	1.0	0.1468637240368787	1.0	0.13685802811776687	0.25
1800	0.8625196850393694	1.0	0.1471727346985495	1.0	0.1379817654915042	0.25
1900	0.8638582677165352	1.0	0.14691927065676041	1.0	0.13744063995037872	0.2857142857142857
2000	0.8647244094488183	1.0	0.14654118578077419	1.0	0.13875932126905996	0.2857142857142857
2100	0.8650393700787398	1.0	0.1456639500084165	1.0	0.14160314411288286	0.3333333333333333
2200	0.8665354330708657	1.0	0.1440478901337359	1.0	0.14500519467669806	0.3333333333333333
2300	0.8665354330708657	1.0	0.14404789013373592	1.0	0.14500519467669812	0.3333333333333333
2400	0.8677165354330705	1.0	0.1431520109691164	1.0	0.14718570860721203	0.3333333333333333
2500	0.866850393700787	1.0	0.14355291507879422	1.0	0.14754543951957455	0.3333333333333333
2600	0.8677952755905508	1.0	0.14312189736952757	1.0	0.15026914271696193	0.3333333333333333
2700	0.8679527559055111	1.0	0.1433588145784341	1.0	0.1508961268439461	0.4
2800	0.8686614173228341	1.0	0.14354142327408626	1.0	0.1497265362006712	0.4
2900	0.8696850393700782	1.0	0.1425138515280935	1.0	0.1503809753287946	0.4
3000	0.8701574803149602	1.0	0.142358101040764	1.0	0.15039806934588854	0.4
3100	0.8699212598425191	1.0	0.14223230184336105	1.0	0.14946739707698103	0.4
3200	0.8699212598425192	1.0	0.14223230184336103	1.0	0.14946739707698098	0.4
3300	0.8703149606299209	1.0	0.14245592257879908	1.0	0.14510733024322997	0.4
3400	0.8708661417322832	1.0	0.14230282478053993	1.0	0.14462248175838147	0.4
3500	0.8703937007874011	1.0	0.14257887723050547	1.0	0.1442415293774291	0.4
3600	0.8707086614173224	1.0	0.14251446499218015	1.0	0.14412248175838147	0.4
3700	0.8701574803149602	1.0	0.14235686057925662	1.0	0.14528914842504814	0.4
3800	0.8710236220472437	1.0	0.14228469694401588	1.0	0.14460660874250844	0.4
