Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 509167

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3300	0.9485714285714281	1.0	0.1700861728432541	1.0	0.1467843753814273	0.2222222222222222
3400	0.9473291925465833	1.0	0.17208617284325406	1.0	0.14706028574557292	0.2222222222222222
3500	0.9470807453416143	1.0	0.17237458807439374	1.0	0.1470447734800607	0.2222222222222222
3600	0.9473291925465834	1.0	0.17166347696328266	1.0	0.14666433869745196	0.2222222222222222
3700	0.9472670807453412	1.0	0.1716982595719783	1.0	0.14662810681339403	0.2222222222222222
3800	0.9472670807453412	1.0	0.1717350242778607	1.0	0.14677164748325044	0.2222222222222222
3900	0.9472670807453412	1.0	0.17173502427786067	1.0	0.14677164748325047	0.2222222222222222
4000	0.9472670807453412	1.0	0.17180024166916502	1.0	0.14670754491914786	0.2222222222222222
4100	0.9472670807453412	1.0	0.171800241669165	1.0	0.1467075449191479	0.2222222222222222
4200	0.9472670807453412	1.0	0.17180024166916502	1.0	0.14670754491914786	0.2222222222222222
4300	0.9467701863354034	1.0	0.17335381309773645	1.0	0.14708806352335071	0.2222222222222222
4400	0.9467080745341611	1.0	0.17341333690726024	1.0	0.14681028574557292	0.2222222222222222
4500	0.9467080745341612	1.0	0.17325981395961967	1.0	0.1458524102876975	0.2222222222222222
4600	0.9468322981366455	1.0	0.1731775310464544	1.0	0.14573336266864984	0.2222222222222222
4700	0.9468322981366457	1.0	0.17317753104645436	1.0	0.1457333626686499	0.2222222222222222

Run 14
100	0.9242236024844721	1.0	0.126561210922161	1.0	0.08243424056946631	0.14285714285714285
200	0.8842857142857139	1.0	0.2015362951238626	1.0	0.10390583108903878	0.14285714285714285
300	0.8868944099378884	1.0	0.20478424515912216	1.0	0.10936414186885982	0.15384615384615385
400	0.898509316770186	1.0	0.2014785239916235	1.0	0.11489738385832066	0.18181818181818182
500	0.8937888198757764	1.0	0.21471923755373434	1.0	0.1221703796689393	0.18181818181818182
600	0.8839751552795029	1.0	0.2376446217335949	1.0	0.1281402034759484	0.18181818181818182
700	0.8978260869565218	1.0	0.23831426173411732	1.0	0.12994824631030702	0.2
800	0.904285714285714	1.0	0.2286431724582326	1.0	0.13688512353248508	0.2222222222222222
900	0.9010559006211176	1.0	0.24899104872421698	1.0	0.13748265955339573	0.2222222222222222
1000	0.9000621118012418	1.0	0.24510137977379284	1.0	0.14297517116974634	0.2222222222222222
1100	0.9047204968944095	1.0	0.24317749011009393	1.0	0.145904331225377	0.2222222222222222
1200	0.8993788819875774	1.0	0.2693521762317135	1.0	0.1493528502502118	0.2222222222222222
1300	0.9313664596273287	1.0	0.19114201953017734	1.0	0.15602884241661313	0.2857142857142857
1400	0.9300621118012421	1.0	0.19301365301365295	1.0	0.16075620982045113	0.2857142857142857
1500	0.9303105590062111	1.0	0.19790866486454714	1.0	0.16606494932655902	0.2857142857142857
1600	0.9285093167701859	1.0	0.20539098809687037	1.0	0.1669596738830483	0.2857142857142857
1700	0.931366459627329	1.0	0.20382352777941	1.0	0.1674704408938153	0.2857142857142857
1800	0.9296273291925463	1.0	0.2026027295717698	1.0	0.17182966500303948	0.2857142857142857
1900	0.9327950310559003	1.0	0.20022417376225415	1.0	0.17462462004799445	0.2857142857142857
2000	0.933229813664596	1.0	0.19855534259342303	1.0	0.17442418159755604	0.2857142857142857
2100	0.9332919254658384	1.0	0.198508733646814	1.0	0.17434878477215918	0.2857142857142857
2200	0.9330434782608694	1.0	0.19884062397870442	1.0	0.1752145856379601	0.2857142857142857
2300	0.9334161490683228	1.0	0.19795969398915367	1.0	0.17500945743283186	0.2857142857142857
2400	0.9331055900621115	1.0	0.19852540031348073	1.0	0.17589243556581	0.2857142857142857
2500	0.9333540372670805	1.0	0.19811737266861093	1.0	0.1758420692654437	0.2857142857142857
2600	0.9336024844720494	1.0	0.1976609869490674	1.0	0.17555910223247667	0.2857142857142857
2700	0.9335403726708071	1.0	0.19766098694906734	1.0	0.1757971974705719	0.2857142857142857
2800	0.9335403726708071	1.0	0.19760886314694356	1.0	0.17570318037655483	0.2857142857142857
2900	0.933229813664596	1.0	0.19769996231062337	1.0	0.17662568271082182	0.2857142857142857
3000	0.9334161490683228	1.0	0.19726957280765323	1.0	0.17728182395519843	0.2857142857142857
3100	0.9334161490683228	1.0	0.19729997718588366	1.0	0.17800476767814208	0.2857142857142857
3200	0.9337888198757761	1.0	0.1964760004379939	1.0	0.17665313685282713	0.2857142857142857
3300	0.9336645962732917	1.0	0.19634852791052132	1.0	0.17800476767814208	0.2857142857142857
3400	0.9337267080745338	1.0	0.1964318612438547	1.0	0.17743658585996033	0.2857142857142857
3500	0.9337267080745338	1.0	0.1963377752223493	1.0	0.1775199191932936	0.2857142857142857
3600	0.9337267080745338	1.0	0.19641519457718803	1.0	0.17743658585996033	0.2857142857142857
3700	0.9337267080745338	1.0	0.19641519457718798	1.0	0.17743658585996028	0.2857142857142857
3800	0.9344099378881985	1.0	0.19470284026483373	1.0	0.17735966278303725	0.2857142857142857
3900	0.9344099378881985	1.0	0.1947844253464188	1.0	0.17735966278303722	0.2857142857142857
4000	0.9351552795031054	1.0	0.1928261257512771	1.0	0.17727632944970392	0.2857142857142857
4100	0.9351552795031054	1.0	0.19259692534641878	1.0	0.17801045643383084	0.2857142857142857
4200	0.9351552795031054	1.0	0.1925969253464188	1.0	0.1780104564338309	0.2857142857142857
4300	0.9352173913043477	1.0	0.19253489060696466	1.0	0.17845367987705427	0.2857142857142857

Run 15
100	0.9188198757763973	1.0	0.12737856724203428	1.0	0.08341245730196102	0.16666666666666666
200	0.8745962732919251	1.0	0.19805112434268154	1.0	0.10981815007007674	0.2
300	0.879751552795031	1.0	0.21310077440020414	1.0	0.11620293578882884	0.2
400	0.8819875776397516	1.0	0.22679510795083307	1.0	0.12107570290694525	0.2
500	0.8895031055900618	1.0	0.22888771601065477	1.0	0.1257611921065279	0.2
600	0.8868944099378879	1.0	0.23568498581984407	1.0	0.13331946865521363	0.2222222222222222
700	0.9047826086956521	1.0	0.21286730187615738	1.0	0.1373362296719746	0.2222222222222222
800	0.9014285714285711	1.0	0.2227791007389657	1.0	0.1411883273506977	0.2222222222222222
900	0.8905590062111801	1.0	0.2421414194960601	1.0	0.14873082315450048	0.2222222222222222
1000	0.8967701863354038	1.0	0.2369879685868042	1.0	0.15378128413143202	0.25
1100	0.9037888198757764	1.0	0.23684216511491374	1.0	0.1561935949028759	0.25
1200	0.9027329192546584	1.0	0.24326243928518798	1.0	0.15707244644349216	0.2857142857142857
1300	0.9103105590062112	1.0	0.22782058021832888	1.0	0.1591765841358651	0.2857142857142857
1400	0.9068322981366458	1.0	0.22934706167809543	1.0	0.16705348501276596	0.3333333333333333
1500	0.9115527950310558	1.0	0.22215688183094628	1.0	0.16782906031465708	0.3333333333333333
1600	0.9127329192546582	1.0	0.22182681349251548	1.0	0.16737921157378668	0.3333333333333333
1700	0.9152173913043476	1.0	0.2183033042509755	1.0	0.16879523998981508	0.3333333333333333
1800	0.9111180124223602	1.0	0.22685793997472886	1.0	0.16701543646001152	0.3333333333333333
1900	0.9166459627329189	1.0	0.2190903742071631	1.0	0.16708968737249777	0.3333333333333333
2000	0.9135403726708075	1.0	0.22697709859388748	1.0	0.16556846590390786	0.3333333333333333
2100	0.918012422360248	1.0	0.22093034344844817	1.0	0.16573148795237885	0.3333333333333333
2200	0.9160248447204968	1.0	0.22639196150875038	1.0	0.16457324500853218	0.3333333333333333
2300	0.9237888198757759	1.0	0.20687871298191493	1.0	0.16543954772437724	0.3333333333333333
2400	0.9229813664596275	1.0	0.2077542260716729	1.0	0.16638583389434763	0.3333333333333333
2500	0.9243478260869559	1.0	0.20631254669206447	1.0	0.1662747227832365	0.3333333333333333
2600	0.92055900621118	1.0	0.21167037059965946	1.0	0.16359444282927235	0.3333333333333333
2700	0.921925465838509	1.0	0.20813440656369547	1.0	0.16508376461859414	0.3333333333333333
2800	0.9224223602484471	1.0	0.208448509127798	1.0	0.16559649251677094	0.3333333333333333
2900	0.9229813664596266	1.0	0.2076644272676292	1.0	0.16417381345864296	0.3333333333333333
3000	0.9214906832298138	1.0	0.2100223242016131	1.0	0.16622897114924956	0.3333333333333333
3100	0.9237267080745337	1.0	0.20727009454720957	1.0	0.16506836802688174	0.3333333333333333
3200	0.9226086956521736	1.0	0.20857311785240673	1.0	0.16469866725981258	0.3333333333333333
3300	0.9239751552795025	1.0	0.2060616195467908	1.0	0.16568054735082577	0.3333333333333333
3400	0.9243478260869564	1.0	0.20648211441140332	1.0	0.16441185199389513	0.3333333333333333
3500	0.9236645962732912	1.0	0.20600568520335646	1.0	0.1652103508806293	0.3333333333333333
3600	0.9247826086956522	1.0	0.20540512604029731	1.0	0.16485132832423832	0.3333333333333333
3700	0.9226086956521733	1.0	0.2068708959515007	1.0	0.1657867919833862	0.3333333333333333
3800	0.9241614906832298	1.0	0.20519457694886586	1.0	0.16488809917292868	0.3333333333333333
3900	0.9231055900621113	1.0	0.2064678799530512	1.0	0.1651509021594159	0.3333333333333333

Run 16
100	0.9221118012422358	1.0	0.11757061183952752	1.0	0.08191882667092079	0.15384615384615385
200	0.9021118012422362	1.0	0.15690906147106534	1.0	0.10331681025661067	0.16666666666666666
300	0.9042236024844716	1.0	0.17611039462392658	1.0	0.11293612170549537	0.16666666666666666
400	0.9078260869565213	1.0	0.1790107781834015	1.0	0.11993976202900863	0.18181818181818182
500	0.9118012422360248	1.0	0.17342780418266898	1.0	0.13009493410375078	0.2
600	0.9165838509316767	1.0	0.1647896283516559	1.0	0.13627420168859108	0.25
700	0.9268322981366464	1.0	0.1524712979892079	1.0	0.14139655448199653	0.25
800	0.9243478260869569	1.0	0.16200378525374187	1.0	0.14629302147800582	0.25
900	0.9216149068322979	1.0	0.16839813986713675	1.0	0.1503146881498273	0.25
1000	0.9313043478260867	1.0	0.16718717028116714	1.0	0.15289025027260306	0.25
1100	0.9351552795031052	1.0	0.16673906283305973	1.0	0.1534501686823666	0.25
1200	0.936708074534161	1.0	0.16889086935986625	1.0	0.15484156856215658	0.25
1300	0.9337888198757761	1.0	0.17374903020486915	1.0	0.15715797231664083	0.25
1400	0.935590062111801	1.0	0.16902209924109615	1.0	0.16280715156876127	0.3333333333333333
1500	0.9342857142857137	1.0	0.17008554361526154	1.0	0.16754782755943737	0.3333333333333333
1600	0.9326086956521736	1.0	0.17196018489469825	1.0	0.17080161178690573	0.3333333333333333
1700	0.9331055900621114	1.0	0.16913486825862636	1.0	0.17172513271042666	0.3333333333333333
1800	0.9344720496894406	1.0	0.16746251345531193	1.0	0.17220876019405418	0.3333333333333333
1900	0.9455900621118011	1.0	0.14610111617479693	1.0	0.1710332316163517	0.3333333333333333
2000	0.9454658385093162	1.0	0.1452896457824442	1.0	0.1720723781722232	0.3333333333333333
2100	0.9457763975155277	1.0	0.1446387630245147	1.0	0.17258428293412795	0.3333333333333333
2200	0.9484472049689436	1.0	0.1429644283859352	1.0	0.16942762260099697	0.3333333333333333
2300	0.9476397515527948	1.0	0.14274340554688164	1.0	0.17126792325321719	0.3333333333333333
2400	0.946211180124223	1.0	0.14564353086016485	1.0	0.17129982762335685	0.3333333333333333
2500	0.9481366459627325	1.0	0.14349721475796642	1.0	0.1714124825123275	0.3333333333333333
2600	0.9481987577639747	1.0	0.14391388142463307	1.0	0.17133895310056285	0.3333333333333333
2700	0.9481987577639748	1.0	0.14399546650621817	1.0	0.1713389531005628	0.3333333333333333
2800	0.9479503105590057	1.0	0.1450975398141738	1.0	0.1707323278417637	0.3333333333333333
2900	0.9484472049689439	1.0	0.14431197224706604	1.0	0.16972460396948869	0.3333333333333333
3000	0.9480124223602481	1.0	0.14481132300617844	1.0	0.17146879548040517	0.3333333333333333
3100	0.94695652173913	1.0	0.14518078113425725	1.0	0.17263546214707187	0.3333333333333333
3200	0.9478260869565213	1.0	0.1450220509755271	1.0	0.1716729422108677	0.3333333333333333
3300	0.9478260869565213	1.0	0.14502205097552712	1.0	0.17167294221086773	0.3333333333333333
3400	0.9478260869565213	1.0	0.1450220509755271	1.0	0.1716729422108677	0.3333333333333333
3500	0.9478260869565213	1.0	0.14502205097552712	1.0	0.17167294221086773	0.3333333333333333
3600	0.9478260869565213	1.0	0.1450220509755271	1.0	0.1716729422108677	0.3333333333333333
3700	0.9478260869565213	1.0	0.14502205097552712	1.0	0.17167294221086773	0.3333333333333333
3800	0.9478260869565213	1.0	0.14505473071408917	1.0	0.1716729422108677	0.3333333333333333
3900	0.9478260869565213	1.0	0.1450547307140892	1.0	0.17167294221086773	0.3333333333333333
4000	0.9478260869565213	1.0	0.14505473071408917	1.0	0.1716729422108677	0.3333333333333333
4100	0.947763975155279	1.0	0.14482363827711442	1.0	0.17228697729858702	0.3333333333333333
4200	0.9477018633540368	1.0	0.14486649541997154	1.0	0.17312031063192035	0.3333333333333333
4300	0.9477018633540368	1.0	0.14486649541997154	1.0	0.17312031063192035	0.3333333333333333
4400	0.9477018633540368	1.0	0.14486649541997154	1.0	0.17312031063192035	0.3333333333333333
4500	0.9477018633540368	1.0	0.14486649541997154	1.0	0.17312031063192035	0.3333333333333333
4600	0.9477018633540368	1.0	0.14486649541997154	1.0	0.17312031063192035	0.3333333333333333
4700	0.9477018633540368	1.0	0.14458444413792026	1.0	0.17373434571963967	0.3333333333333333
4800	0.947763975155279	1.0	0.14482482875330485	1.0	0.17290101238630634	0.3333333333333333
4900	0.947763975155279	1.0	0.14482482875330488	1.0	0.17290101238630629	0.3333333333333333
5000	0.947763975155279	1.0	0.14482482875330485	1.0	0.17290101238630634	0.3333333333333333

Run 17
100	0.9223602484472048	1.0	0.13703277210197753	1.0	0.07850775673995346	0.14285714285714285
200	0.8909937888198756	1.0	0.1807704705953487	1.0	0.10350465281816255	0.14285714285714285
300	0.8719254658385093	1.0	0.23644345515161208	1.0	0.11135803398353529	0.14285714285714285
400	0.8939751552795033	1.0	0.21185496014795607	1.0	0.11402937860611835	0.18181818181818182
500	0.9149068322981367	1.0	0.18158791044449946	1.0	0.11650757607209344	0.2
600	0.9111801242236024	1.0	0.20324677444596584	1.0	0.12245712299471212	0.2
700	0.9114285714285711	1.0	0.20836686370394988	1.0	0.12625491066418504	0.2
800	0.915093167701863	1.0	0.19419431997199624	1.0	0.13196391897613455	0.2222222222222222
900	0.9140993788819876	1.0	0.20045014807921752	1.0	0.13479623492300155	0.2222222222222222
1000	0.9222360248447203	1.0	0.19135320261206748	1.0	0.13616517240107215	0.2222222222222222
1100	0.9203105590062105	1.0	0.1984619326577003	1.0	0.13981583872820907	0.2222222222222222
1200	0.9206211180124221	1.0	0.2042082149691989	1.0	0.1456509386987579	0.2222222222222222
1300	0.9141614906832298	1.0	0.20137872778971172	1.0	0.15374877132260342	0.25
1400	0.9133540372670805	1.0	0.19716382412612388	1.0	0.15788830662390338	0.25
1500	0.9118012422360249	1.0	0.2007085951445791	1.0	0.1617011637014664	0.25
1600	0.912670807453416	1.0	0.20376354462344157	1.0	0.16459490884521155	0.25
1700	0.9134161490683228	1.0	0.20479778830149667	1.0	0.16772601956455752	0.2857142857142857
1800	0.9247204968944095	1.0	0.20121193657152733	1.0	0.1688048851434231	0.2857142857142857
1900	0.9261490683229812	1.0	0.20022695809970664	1.0	0.1682897336282716	0.2857142857142857
2000	0.9265838509316766	1.0	0.20057652519927383	1.0	0.1674834565719946	0.2857142857142857
2100	0.9257142857142854	1.0	0.20213156518628309	1.0	0.16875394425424697	0.2857142857142857
2200	0.9278260869565216	1.0	0.19998149303621102	1.0	0.16850710775741043	0.2857142857142857
2300	0.9265217391304346	1.0	0.19816856964720064	1.0	0.17039949521171743	0.2857142857142857
2400	0.9288198757763975	1.0	0.19935746428718226	1.0	0.1692725110847333	0.2857142857142857
2500	0.9290683229813663	1.0	0.19944675000146792	1.0	0.1698406929029151	0.2857142857142857
2600	0.9291925465838509	1.0	0.19950169505641302	1.0	0.1695609726231948	0.2857142857142857
2700	0.9292546583850929	1.0	0.19951707967179758	1.0	0.16956097262319478	0.2857142857142857
2800	0.9297515527950309	1.0	0.1997075558622738	1.0	0.16872763928986148	0.2857142857142857
2900	0.9297515527950309	1.0	0.1997212643759823	1.0	0.16932287738509955	0.2857142857142857
3000	0.9297515527950309	1.0	0.20005993958965756	1.0	0.16833875040097263	0.2857142857142857
3100	0.9297515527950309	1.0	0.2002186697483877	1.0	0.16872836079058304	0.2857142857142857
3200	0.9297515527950309	1.0	0.2002186697483877	1.0	0.16872836079058298	0.2857142857142857
3300	0.9291925465838508	1.0	0.20023798887954888	1.0	0.16974545480767703	0.2857142857142857
3400	0.9293788819875773	1.0	0.2002796555462156	1.0	0.169745454807677	0.2857142857142857
3500	0.9293788819875773	1.0	0.20027965554621555	1.0	0.16974545480767703	0.2857142857142857
3600	0.9306211180124222	1.0	0.19858497990881552	1.0	0.16883505964728188	0.2857142857142857
3700	0.9306211180124221	1.0	0.19858497990881552	1.0	0.16883505964728182	0.2857142857142857
3800	0.9306211180124222	1.0	0.19858497990881552	1.0	0.16883505964728188	0.2857142857142857
3900	0.9306211180124221	1.0	0.19858497990881552	1.0	0.16883505964728182	0.2857142857142857
4000	0.9306211180124222	1.0	0.19858497990881552	1.0	0.16883505964728188	0.2857142857142857
4100	0.9306211180124221	1.0	0.19858497990881552	1.0	0.16883505964728182	0.2857142857142857
4200	0.9306211180124222	1.0	0.19858497990881552	1.0	0.16883505964728188	0.2857142857142857
4300	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4400	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4500	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4600	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4700	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4800	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
4900	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
5000	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
5100	0.9305590062111798	1.0	0.1987516465754822	1.0	0.16897860031713832	0.2857142857142857
5200	0.9306211180124221	1.0	0.19861129569828923	1.0	0.16910243932642627	0.2857142857142857
5300	0.9306211180124221	1.0	0.19861129569828917	1.0	0.16910243932642627	0.2857142857142857
5400	0.9306211180124221	1.0	0.19861129569828923	1.0	0.16910243932642627	0.2857142857142857
5500	0.9306211180124221	1.0	0.19861129569828917	1.0	0.16910243932642627	0.2857142857142857
5600	0.9306211180124221	1.0	0.19861129569828923	1.0	0.16910243932642627	0.2857142857142857

Run 18
100	0.934472049689441	1.0	0.08758421461620708	1.0	0.08018652646852516	0.14285714285714285
200	0.909068322981366	1.0	0.11137283339425172	1.0	0.10319895501332838	0.15384615384615385
300	0.9079503105590058	1.0	0.13380238285836385	1.0	0.10948369278136663	0.15384615384615385
400	0.9162732919254654	1.0	0.13548094128555246	1.0	0.11405529057062747	0.16666666666666666
500	0.9168322981366456	1.0	0.15302777083245947	1.0	0.12077301908805314	0.18181818181818182
600	0.9163975155279498	1.0	0.1681527699987839	1.0	0.12157806513518578	0.18181818181818182
700	0.9091925465838506	1.0	0.18203324079249594	1.0	0.12939214483486916	0.18181818181818182
800	0.9152795031055894	1.0	0.1826920295120399	1.0	0.13200085071447287	0.2
900	0.9200621118012419	1.0	0.18149659128406775	1.0	0.13711477110780504	0.2
1000	0.9168322981366457	1.0	0.19309139613396578	1.0	0.1445359516644345	0.2222222222222222
1100	0.9179503105590061	1.0	0.20607574103742823	1.0	0.14914684489916674	0.25
1200	0.9256521739130431	1.0	0.19692521395013646	1.0	0.15816843768546537	0.25
1300	0.9301863354037266	1.0	0.20753884563149266	1.0	0.1613631482037053	0.25
1400	0.935031055900621	1.0	0.19293676612345328	1.0	0.16631344060136613	0.25
1500	0.9323602484472048	1.0	0.20143952039532526	1.0	0.16787021715814265	0.25
1600	0.9234782608695652	1.0	0.20929881491057953	1.0	0.1757897698276954	0.2857142857142857
1700	0.9283229813664594	1.0	0.20888853075029534	1.0	0.1733551293048195	0.2857142857142857
1800	0.9287577639751551	1.0	0.20934271545448002	1.0	0.17375398045367066	0.2857142857142857
1900	0.9288198757763972	1.0	0.20862049323225784	1.0	0.17414409034378053	0.2857142857142857
2000	0.9291304347826085	1.0	0.20834615542696025	1.0	0.17457476261268817	0.2857142857142857
2100	0.9286335403726705	1.0	0.2089309507485977	1.0	0.17486322415114963	0.2857142857142857
2200	0.9289440993788819	1.0	0.2100876967803437	1.0	0.1752417248774765	0.2857142857142857
2300	0.9286956521739127	1.0	0.21013782209362694	1.0	0.17613061376636532	0.2857142857142857
2400	0.9290062111801239	1.0	0.21017128891284884	1.0	0.17508299471874633	0.2857142857142857
2500	0.9290062111801238	1.0	0.2099034317699918	1.0	0.17613061376636532	0.2857142857142857
2600	0.929006211180124	1.0	0.20995797722453716	1.0	0.17587851292602924	0.2857142857142857
2700	0.9290062111801238	1.0	0.20995797722453727	1.0	0.1758785129260292	0.2857142857142857
2800	0.9282608695652174	1.0	0.21063059627215622	1.0	0.17587851292602924	0.2857142857142857
2900	0.9281987577639748	1.0	0.21021392960548965	1.0	0.17603537567112723	0.2857142857142857
3000	0.9288198757763974	1.0	0.2097972629388229	1.0	0.17636870900446064	0.2857142857142857
3100	0.9286956521739127	1.0	0.210047262938823	1.0	0.1758785129260292	0.2857142857142857
3200	0.929006211180124	1.0	0.2097509666425266	1.0	0.17587851292602924	0.2857142857142857
3300	0.9285714285714282	1.0	0.21014033653189657	1.0	0.17620414317813005	0.2857142857142857
3400	0.9286956521739129	1.0	0.21014033653189648	1.0	0.1757279527019396	0.2857142857142857
3500	0.928757763975155	1.0	0.21019528158684161	1.0	0.175828203328506	0.2857142857142857
3600	0.9287577639751552	1.0	0.2100142861117284	1.0	0.17610890508289198	0.2857142857142857
3700	0.928757763975155	1.0	0.21014033653189657	1.0	0.175828203328506	0.2857142857142857
3800	0.9290683229813663	1.0	0.20973855081761075	1.0	0.17588668286066977	0.2857142857142857

Run 19
100	0.8929192546583848	1.0	0.1639426944234895	1.0	0.08208097378380165	0.13333333333333333
200	0.86807453416149	1.0	0.20876923852122664	1.0	0.10291363411819238	0.13333333333333333
300	0.8905590062111794	1.0	0.1997649722919217	1.0	0.10909064812684402	0.16666666666666666
400	0.8834161490683227	1.0	0.21379997699497047	1.0	0.11541336410158587	0.2222222222222222
500	0.8988819875776397	1.0	0.1950984218032406	1.0	0.12193659009586448	0.2222222222222222
600	0.89527950310559	1.0	0.20285561168895075	1.0	0.12869014656691316	0.2222222222222222
700	0.9142857142857139	1.0	0.18921548117962522	1.0	0.1292496221790204	0.2222222222222222
800	0.9146583850931671	1.0	0.19547595747348534	1.0	0.13519046204091287	0.2222222222222222
900	0.9167701863354033	1.0	0.1986214709332437	1.0	0.13998355202178045	0.2222222222222222
1000	0.9267701863354031	1.0	0.19309800195311969	1.0	0.14713641698858404	0.25
1100	0.9250310559006205	1.0	0.1977573286558286	1.0	0.15112530881571112	0.25
1200	0.928571428571428	1.0	0.1941486224044273	1.0	0.15750504105457647	0.25
1300	0.9331055900621112	1.0	0.189544763099481	1.0	0.15744080790210807	0.25
1400	0.9338509316770182	1.0	0.17724885579041583	1.0	0.15977261498391507	0.25
1500	0.940993788819875	1.0	0.1722279224753649	1.0	0.16025138827460794	0.25
1600	0.9373913043478255	1.0	0.18015807565551806	1.0	0.1591491375841219	0.25
1700	0.9373913043478251	1.0	0.18203668315912563	1.0	0.16392833267523652	0.25
1800	0.9413043478260864	1.0	0.17548435536995569	1.0	0.16512147286837667	0.25
1900	0.9406832298136638	1.0	0.1770399617432865	1.0	0.16485098518612434	0.25
2000	0.9408695652173907	1.0	0.17673960523704768	1.0	0.1651501304852696	0.25
2100	0.939130434782608	1.0	0.1794847032762633	1.0	0.1644601537952929	0.25
2200	0.9387577639751548	1.0	0.17841558203802443	1.0	0.16676781019118458	0.25
2300	0.9401242236024839	1.0	0.17915627190371436	1.0	0.16404046151646756	0.25
2400	0.9446583850931676	1.0	0.1748288909513333	1.0	0.16509349181949784	0.25
2500	0.944782608695652	1.0	0.17415971187619456	1.0	0.1656074223334284	0.25
2600	0.9426086956521739	1.0	0.18141641120317586	1.0	0.16222408345008943	0.25
2700	0.9428571428571427	1.0	0.1821335829203476	1.0	0.16229226526827126	0.25
2800	0.9445341614906831	1.0	0.18185580514256972	1.0	0.16134782082382684	0.25
2900	0.9453416149068322	1.0	0.18092878771555237	1.0	0.16178779751380354	0.25
3000	0.945093167701863	1.0	0.18169801848478312	1.0	0.1615904290927509	0.25
3100	0.9459627329192546	1.0	0.17972976451652914	1.0	0.16343452127507835	0.25
3200	0.9459627329192543	1.0	0.17923563772828474	1.0	0.16358734067789776	0.25
3300	0.9442236024844719	1.0	0.1821794018674823	1.0	0.1640659731565302	0.25
3400	0.9442236024844718	1.0	0.18220261008341498	1.0	0.16378527140214427	0.25
3500	0.9449689440993787	1.0	0.18011275141267397	1.0	0.1664414135056548	0.25
3600	0.9450310559006211	1.0	0.18039846569838824	1.0	0.165873231687473	0.25
3700	0.9452173913043477	1.0	0.17995402125394377	1.0	0.16579970227570826	0.25
3800	0.9452173913043477	1.0	0.17998670099250588	1.0	0.165873231687473	0.25
3900	0.9452173913043477	1.0	0.17998670099250588	1.0	0.16587323168747298	0.25
4000	0.9454037267080743	1.0	0.1794622254680304	1.0	0.16655699237123367	0.25
4100	0.9454037267080743	1.0	0.17946222546803037	1.0	0.16655699237123364	0.25
4200	0.9458385093167699	1.0	0.1799483365791415	1.0	0.16516810348234479	0.25
4300	0.9465217391304346	1.0	0.18002409415489906	1.0	0.1644727791987852	0.25
4400	0.9465217391304346	1.0	0.17970323853992579	1.0	0.16536449042873172	0.25
4500	0.9465217391304346	1.0	0.1797032385399258	1.0	0.16536449042873172	0.25
4600	0.9463354037267078	1.0	0.18037894295247228	1.0	0.1643922682065095	0.25
4700	0.946335403726708	1.0	0.18037894295247234	1.0	0.1643922682065095	0.25
4800	0.9463354037267078	1.0	0.18037894295247228	1.0	0.1643922682065095	0.25
4900	0.9465838509316769	1.0	0.17976355833708776	1.0	0.16457083963508093	0.25
5000	0.9465838509316769	1.0	0.17987894295247225	1.0	0.1645708396350809	0.25
5100	0.9465838509316769	1.0	0.17987894295247236	1.0	0.16457083963508093	0.25

Run 20
100	0.9247204968944096	1.0	0.10073176890886451	1.0	0.08225910229778316	0.14285714285714285
200	0.8893788819875773	1.0	0.13920831125782732	1.0	0.10527314060956719	0.15384615384615385
300	0.8812422360248445	1.0	0.171991709440546	1.0	0.11268467380100348	0.16666666666666666
400	0.8962111801242234	1.0	0.17853931400438905	1.0	0.11767554157552805	0.16666666666666666
500	0.9060248447204967	1.0	0.17613705836529128	1.0	0.12190050495064624	0.16666666666666666
600	0.91167701863354	1.0	0.18399268914757058	1.0	0.12696555797467757	0.2
700	0.9162732919254654	1.0	0.18007788628393206	1.0	0.131428688471258	0.2
800	0.9111180124223598	1.0	0.19106762919516865	1.0	0.1350967769187582	0.2
900	0.9011180124223601	1.0	0.2030274729443392	1.0	0.14138713003990955	0.2
