Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 83807

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": false, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
4500	0.8590062111801241	1.0	0.11900397367232278	1.0	0.1007022922255568	0.16666666666666666

Run 7
100	0.8720496894409934	1.0	0.10924860106342922	1.0	0.05267068261024813	0.08
200	0.8386335403726705	1.0	0.0983198756610762	1.0	0.06633639421206207	0.08695652173913043
300	0.8377018633540376	1.0	0.09711332774763447	1.0	0.07059982453049499	0.1
400	0.8400621118012422	1.0	0.10229687627696268	1.0	0.07375786641364768	0.11764705882352941
500	0.8235403726708077	1.0	0.11333733222573812	1.0	0.07589246734768813	0.11764705882352941
600	0.8210559006211179	1.0	0.12445582553532109	1.0	0.07844096457697529	0.11764705882352941
700	0.8381987577639751	1.0	0.11872914337088478	1.0	0.08005839602926829	0.11764705882352941
800	0.8448447204968942	1.0	0.12058565034042987	1.0	0.08314570279870515	0.125
900	0.8444099378881985	1.0	0.12088581256198035	1.0	0.08525796561506063	0.125
1000	0.8522360248447203	1.0	0.1172906831573034	1.0	0.08726666563537057	0.125
1100	0.8475155279503102	1.0	0.1220933304288431	1.0	0.09006525171170032	0.13333333333333333
1200	0.8576397515527948	1.0	0.1187638622021672	1.0	0.09292727123224052	0.13333333333333333
1300	0.844968944099379	1.0	0.12604710823817147	1.0	0.09411884193774983	0.13333333333333333
1400	0.8413043478260869	1.0	0.13004666613622687	1.0	0.09625253144289089	0.15384615384615385
1500	0.8456521739130433	1.0	0.13035167288291713	1.0	0.09791689325577023	0.15384615384615385
1600	0.851614906832298	1.0	0.1280556853560473	1.0	0.09826962706551663	0.15384615384615385
1700	0.8626086956521738	1.0	0.12087110298477093	1.0	0.09794086895609493	0.15384615384615385
1800	0.8613043478260868	1.0	0.1220105052057007	1.0	0.09925514150844794	0.15384615384615385
1900	0.8580124223602483	1.0	0.12429608556736796	1.0	0.0990797061169	0.15384615384615385
2000	0.8683850931677017	1.0	0.11979909909398813	1.0	0.09995887929561556	0.15384615384615385
2100	0.8685093167701861	1.0	0.12012646568451257	1.0	0.10051277841345324	0.15384615384615385
2200	0.8716770186335403	1.0	0.11798470280618792	1.0	0.10099668726820125	0.15384615384615385
2300	0.8711180124223599	1.0	0.11813473082936167	1.0	0.10119268914251778	0.15384615384615385
2400	0.8717391304347823	1.0	0.11827628142580762	1.0	0.1015103230005609	0.15384615384615385
2500	0.8718633540372668	1.0	0.11805685331440738	1.0	0.10153134878831165	0.15384615384615385
2600	0.8724844720496893	1.0	0.11780732433493527	1.0	0.10080950135469953	0.15384615384615385
2700	0.8723602484472047	1.0	0.11778374928569335	1.0	0.10115826164154029	0.15384615384615385
2800	0.8723602484472046	1.0	0.11790392066540192	1.0	0.10122782685893161	0.15384615384615385
2900	0.8736024844720494	1.0	0.11716922797019345	1.0	0.10221523479150084	0.15384615384615385
3000	0.8730434782608691	1.0	0.11762403711201407	1.0	0.10335604779686493	0.15384615384615385
3100	0.8749068322981364	1.0	0.11710942105426028	1.0	0.10269318345551094	0.15384615384615385
3200	0.8750310559006208	1.0	0.1170699091656793	1.0	0.1026648880793894	0.15384615384615385
3300	0.8750310559006209	1.0	0.11706990916567925	1.0	0.10266488807938946	0.15384615384615385
3400	0.8746583850931675	1.0	0.11717134064164662	1.0	0.10238540732622445	0.15384615384615385
3500	0.8742236024844717	1.0	0.11731723481491875	1.0	0.10294388685838825	0.15384615384615385
3600	0.874285714285714	1.0	0.11752271459137044	1.0	0.1024690330572186	0.15384615384615385
3700	0.8743478260869563	1.0	0.11734499231643597	1.0	0.10289125527944087	0.15384615384615385
3800	0.874285714285714	1.0	0.11731848118175944	1.0	0.10331982670801226	0.15384615384615385
3900	0.874285714285714	1.0	0.1173184811817594	1.0	0.10331982670801232	0.15384615384615385
4000	0.8743478260869563	1.0	0.11729796207171876	1.0	0.10333674400124535	0.15384615384615385
4100	0.8744720496894408	1.0	0.11732181418859412	1.0	0.1033367440012454	0.15384615384615385
4200	0.8744720496894408	1.0	0.11732181418859415	1.0	0.10333674400124535	0.15384615384615385
4300	0.8744720496894408	1.0	0.11732181418859412	1.0	0.1033367440012454	0.15384615384615385
4400	0.8744720496894408	1.0	0.11732181418859415	1.0	0.10333674400124535	0.15384615384615385
4500	0.8744720496894408	1.0	0.11732181418859412	1.0	0.1033367440012454	0.15384615384615385
4600	0.8744099378881984	1.0	0.11739873726551721	1.0	0.10290911242229799	0.15384615384615385
4700	0.8744720496894408	1.0	0.11731540393218387	1.0	0.10297376759471182	0.15384615384615385
4800	0.8744720496894408	1.0	0.1173154039321839	1.0	0.10297376759471177	0.15384615384615385
4900	0.8744720496894408	1.0	0.11731540393218387	1.0	0.10297376759471182	0.15384615384615385
5000	0.8744720496894408	1.0	0.1173154039321839	1.0	0.10297376759471177	0.15384615384615385
5100	0.8744720496894408	1.0	0.11731540393218387	1.0	0.10297376759471182	0.15384615384615385

Run 8
100	0.8832298136645959	1.0	0.08343556687473526	1.0	0.052774296170461386	0.07692307692307693
200	0.8263975155279505	1.0	0.13356021787152783	1.0	0.0666507877640024	0.08695652173913043
300	0.8394409937888194	1.0	0.13240009977783382	1.0	0.0716385185663373	0.1
400	0.8223602484472048	1.0	0.142118732153674	1.0	0.07453838705260737	0.1111111111111111
500	0.817453416149068	1.0	0.14868359420058064	1.0	0.07517276832687568	0.1111111111111111
600	0.8289440993788821	1.0	0.14885393011837186	1.0	0.07894692318412795	0.11764705882352941
700	0.8345962732919254	1.0	0.15478821784272506	1.0	0.08013775169212041	0.11764705882352941
800	0.8763975155279501	1.0	0.1112079985199142	1.0	0.08280880747261346	0.11764705882352941
900	0.8585093167701858	1.0	0.12204002774445588	1.0	0.08420770507313223	0.13333333333333333
1000	0.8672670807453414	1.0	0.1185637830986621	1.0	0.08844899723808324	0.13333333333333333
1100	0.8809937888198759	1.0	0.11445755159957655	1.0	0.09086856300905564	0.13333333333333333
1200	0.8854037267080738	1.0	0.11157114640065437	1.0	0.09220513920537748	0.13333333333333333
1300	0.8865217391304351	1.0	0.11184175455045957	1.0	0.09228945343813023	0.14285714285714285
1400	0.8795031055900614	1.0	0.1152419540407265	1.0	0.0951660775571038	0.14285714285714285
1500	0.8799378881987577	1.0	0.11597697446535823	1.0	0.0949325469617071	0.14285714285714285
1600	0.8847826086956517	1.0	0.11421572502168456	1.0	0.0943325349134113	0.14285714285714285
1700	0.8855900621118014	1.0	0.11477688283908702	1.0	0.09397081242537304	0.14285714285714285
1800	0.8825465838509312	1.0	0.11627859134939976	1.0	0.0943929140941719	0.14285714285714285
1900	0.8875155279503104	1.0	0.11495885689139125	1.0	0.09434246982262928	0.14285714285714285
2000	0.8858385093167697	1.0	0.116542897008481	1.0	0.09563231553481025	0.18181818181818182
2100	0.889192546583851	1.0	0.11493361692548537	1.0	0.09613289954446863	0.18181818181818182
2200	0.8909937888198753	1.0	0.11478890745744297	1.0	0.09463808725446189	0.18181818181818182
2300	0.8897515527950308	1.0	0.11525404906964332	1.0	0.09476192626374978	0.18181818181818182
2400	0.8909316770186331	1.0	0.11468387416814363	1.0	0.09494400192229606	0.18181818181818182
2500	0.8896894409937888	1.0	0.11499675725276645	1.0	0.09569324471944382	0.18181818181818182
2600	0.8907453416149061	1.0	0.11478265357415986	1.0	0.09549122451742363	0.18181818181818182
2700	0.8913043478260867	1.0	0.11460731751337658	1.0	0.0953513643775635	0.18181818181818182
2800	0.8914906832298132	1.0	0.11444398551391022	1.0	0.09519820369808701	0.18181818181818182
2900	0.8907453416149066	1.0	0.11469786871291529	1.0	0.09549668169922981	0.18181818181818182
3000	0.890869565217391	1.0	0.11480041929387125	1.0	0.09565675955503877	0.18181818181818182
3100	0.8905590062111799	1.0	0.1148615058263863	1.0	0.09616177208636709	0.18181818181818182
3200	0.890869565217391	1.0	0.11474832322259047	1.0	0.0959786219032169	0.18181818181818182
3300	0.8908074534161489	1.0	0.11484805726514362	1.0	0.09595013187472688	0.18181818181818182
3400	0.8910559006211176	1.0	0.11476811540467857	1.0	0.09611848204307705	0.18181818181818182
3500	0.8909316770186332	1.0	0.11479196752155386	1.0	0.09620939113398613	0.18181818181818182
3600	0.8909316770186331	1.0	0.11480582753541395	1.0	0.0962889667308031	0.18181818181818182
3700	0.8909316770186334	1.0	0.11482326939587897	1.0	0.09634744626296685	0.18181818181818182
3800	0.8908074534161488	1.0	0.11478908136169103	1.0	0.09666490658042717	0.18181818181818182
3900	0.8908074534161489	1.0	0.11478908136169096	1.0	0.09666490658042717	0.18181818181818182
4000	0.8907453416149065	1.0	0.11477825885086852	1.0	0.09682018608353277	0.18181818181818182
4100	0.8907453416149066	1.0	0.11477825885086844	1.0	0.09682018608353278	0.18181818181818182
4200	0.8907453416149065	1.0	0.11477825885086852	1.0	0.09682018608353277	0.18181818181818182
4300	0.8907453416149066	1.0	0.11477825885086844	1.0	0.09682018608353278	0.18181818181818182
4400	0.8907453416149065	1.0	0.11477825885086852	1.0	0.09682018608353277	0.18181818181818182
4500	0.8907453416149066	1.0	0.1147835442631306	1.0	0.09678395419947479	0.18181818181818182
4600	0.8907453416149065	1.0	0.11478354426313069	1.0	0.09678395419947479	0.18181818181818182
4700	0.8907453416149066	1.0	0.1147835442631306	1.0	0.09678395419947479	0.18181818181818182
4800	0.8907453416149065	1.0	0.11478354426313069	1.0	0.09678395419947479	0.18181818181818182
4900	0.8907453416149066	1.0	0.11479923792289207	1.0	0.09678395419947479	0.18181818181818182
5000	0.8908074534161488	1.0	0.11473334645002391	1.0	0.09675062086614147	0.18181818181818182
5100	0.8908074534161489	1.0	0.11474423969621121	1.0	0.09675062086614146	0.18181818181818182
5200	0.8908074534161488	1.0	0.11474423969621128	1.0	0.09675062086614147	0.18181818181818182
5300	0.8913043478260867	1.0	0.11464106509303659	1.0	0.09615538277090335	0.18181818181818182
5400	0.8913043478260866	1.0	0.11464106509303669	1.0	0.09615538277090337	0.18181818181818182
5500	0.8913043478260869	1.0	0.11465140101034926	1.0	0.09615538277090337	0.18181818181818182
5600	0.8913043478260865	1.0	0.11465140101034935	1.0	0.09615538277090337	0.18181818181818182
5700	0.8914285714285712	1.0	0.11451631049062926	1.0	0.09598871610423672	0.18181818181818182
5800	0.8914906832298132	1.0	0.11453081726045525	1.0	0.09589612351164412	0.18181818181818182
5900	0.8914906832298136	1.0	0.11453081726045518	1.0	0.09589612351164412	0.18181818181818182
6000	0.891428571428571	1.0	0.11457579477169962	1.0	0.0959602260757467	0.18181818181818182
6100	0.8914285714285713	1.0	0.11457579477169956	1.0	0.0959602260757467	0.18181818181818182
6200	0.8916149068322977	1.0	0.11463938681961926	1.0	0.09546094292162483	0.18181818181818182
6300	0.891614906832298	1.0	0.1146393868196192	1.0	0.09546094292162483	0.18181818181818182
6400	0.8927950310559002	1.0	0.11375958503480847	1.0	0.0957135745005722	0.18181818181818182
6500	0.8927950310559004	1.0	0.11374781109446307	1.0	0.09577205403273595	0.18181818181818182
6600	0.8929192546583847	1.0	0.11369836054501255	1.0	0.09549427625495817	0.18181818181818182
6700	0.8929192546583848	1.0	0.11370475713349865	1.0	0.09543017369085562	0.18181818181818182
6800	0.8929192546583847	1.0	0.1137047571334987	1.0	0.09543017369085559	0.18181818181818182
6900	0.8927950310559004	1.0	0.11375310126505266	1.0	0.09543017369085562	0.18181818181818182
7000	0.8927329192546581	1.0	0.11377275535310302	1.0	0.09537522863591054	0.18181818181818182
7100	0.8925465838509316	1.0	0.11378181332411748	1.0	0.09537522863591055	0.18181818181818182

Run 9
100	0.9056521739130432	1.0	0.05905828016668898	1.0	0.05360922235250745	0.08333333333333333
200	0.8251552795031059	1.0	0.09806299954902896	1.0	0.06921559078880027	0.1
300	0.8123602484472053	1.0	0.129923453447587	1.0	0.0732900337269694	0.10526315789473684
400	0.8163975155279501	1.0	0.1310638436028497	1.0	0.07666774706839978	0.10526315789473684
500	0.8385714285714287	1.0	0.1140029141232003	1.0	0.07918608915031733	0.1111111111111111
600	0.8350310559006208	1.0	0.12225885605588527	1.0	0.0804233327024337	0.1111111111111111
700	0.8430434782608693	1.0	0.12309142141824889	1.0	0.08138883642060364	0.125
800	0.8324844720496891	1.0	0.1310832797119742	1.0	0.08223674995014553	0.125
900	0.8300621118012422	1.0	0.13512038774190166	1.0	0.08438379786391842	0.13333333333333333
1000	0.8346583850931678	1.0	0.13479815900513942	1.0	0.08559121435199854	0.13333333333333333
1100	0.826770186335404	1.0	0.1395992868646746	1.0	0.0869560021979664	0.13333333333333333
1200	0.8325465838509314	1.0	0.1387222010448644	1.0	0.08747702872806729	0.14285714285714285
1300	0.8295652173913045	1.0	0.1395937904235711	1.0	0.08842584647951664	0.14285714285714285
1400	0.8277018633540371	1.0	0.14059798232514206	1.0	0.08893758652372695	0.14285714285714285
1500	0.828385093167702	1.0	0.14055181532788807	1.0	0.08930848511830979	0.14285714285714285
1600	0.8319254658385096	1.0	0.13858402000486866	1.0	0.0892073184332022	0.14285714285714285
1700	0.8303726708074537	1.0	0.13975362346986187	1.0	0.08970862940127138	0.14285714285714285
1800	0.834409937888199	1.0	0.1395053372646083	1.0	0.0900619515238967	0.14285714285714285
1900	0.8355900621118011	1.0	0.13949803452500065	1.0	0.09003577497140433	0.14285714285714285
2000	0.8521118012422358	1.0	0.13022857387169468	1.0	0.09253162192366705	0.14285714285714285
2100	0.8511801242236023	1.0	0.13040749221487447	1.0	0.09288242543856397	0.14285714285714285
2200	0.8533540372670803	1.0	0.12992168173082874	1.0	0.09311655648228583	0.14285714285714285
2300	0.8532298136645964	1.0	0.13025999385131423	1.0	0.09374850717817512	0.14285714285714285
2400	0.8539751552795025	1.0	0.1298826881859651	1.0	0.09374850717817512	0.14285714285714285
2500	0.8532298136645964	1.0	0.13020452726642484	1.0	0.09396014738981534	0.14285714285714285
2600	0.8534782608695646	1.0	0.13015936701666103	1.0	0.09404729212913399	0.14285714285714285
2700	0.85360248447205	1.0	0.13033460017442666	1.0	0.09443212581396765	0.14285714285714285
2800	0.8539130434782604	1.0	0.13017473633734827	1.0	0.09486186314587891	0.14285714285714285
2900	0.8539130434782609	1.0	0.1301143498639183	1.0	0.09508116139149296	0.14285714285714285
3000	0.8539751552795025	1.0	0.13012423128684322	1.0	0.0947428155268313	0.14285714285714285
3100	0.8539751552795032	1.0	0.1301242312868432	1.0	0.09474281552683131	0.14285714285714285
3200	0.854099378881987	1.0	0.1300408979535099	1.0	0.09452337979015418	0.14285714285714285
3300	0.8540372670807455	1.0	0.13009392825654018	1.0	0.09463372461774039	0.14285714285714285
3400	0.8541614906832292	1.0	0.12999923128684324	1.0	0.09457446535848112	0.14285714285714285
3500	0.8540993788819875	1.0	0.12998320564581756	1.0	0.09478610557012136	0.14285714285714285
3600	0.854099378881987	1.0	0.12998320564581756	1.0	0.09478610557012133	0.14285714285714285
3700	0.8541614906832301	1.0	0.12996300362561553	1.0	0.09499606228007805	0.14285714285714285
3800	0.8541614906832292	1.0	0.13000325407284274	1.0	0.0950436813276971	0.14285714285714285
3900	0.8549068322981367	1.0	0.1293771399908463	1.0	0.09513441747327195	0.14285714285714285
4000	0.8549068322981361	1.0	0.12937713999084632	1.0	0.09516775080660528	0.14285714285714285
4100	0.8549068322981367	1.0	0.1293771399908463	1.0	0.09516775080660528	0.14285714285714285
4200	0.8549068322981361	1.0	0.12938157261495978	1.0	0.09524350838236285	0.14285714285714285
4300	0.8549068322981367	1.0	0.12938157261495978	1.0	0.09524350838236285	0.14285714285714285
4400	0.8549068322981361	1.0	0.12938157261495978	1.0	0.09524350838236285	0.14285714285714285
4500	0.8549068322981367	1.0	0.12938157261495978	1.0	0.09524350838236285	0.14285714285714285
4600	0.8549068322981361	1.0	0.12939546150384867	1.0	0.09521501835387283	0.14285714285714285
4700	0.8549068322981367	1.0	0.12935505746344464	1.0	0.09530761094646541	0.14285714285714285

Run 10
100	0.898198757763975	1.0	0.0646286208936763	1.0	0.05423038666266967	0.08333333333333333
200	0.8180124223602482	1.0	0.10319311210577523	1.0	0.06860392124792497	0.09523809523809523
300	0.8501863354037262	1.0	0.09495661645226776	1.0	0.07264042036823412	0.10526315789473684
400	0.8339751552795023	1.0	0.10270092470665557	1.0	0.07747466442936844	0.13333333333333333
500	0.830621118012422	1.0	0.1056231048863725	1.0	0.08251979108556312	0.13333333333333333
600	0.8349068322981366	1.0	0.10409204189919957	1.0	0.0856874776734431	0.14285714285714285
700	0.8136024844720496	1.0	0.11543898537269051	1.0	0.08917417193462716	0.16666666666666666
800	0.8427329192546585	1.0	0.10739922079178664	1.0	0.09015486861371974	0.16666666666666666
900	0.8547826086956521	1.0	0.10399710975128855	1.0	0.09328965067730112	0.16666666666666666
1000	0.8540993788819877	1.0	0.10537807575559506	1.0	0.09614507542907613	0.16666666666666666
1100	0.8573291925465832	1.0	0.10633661137517607	1.0	0.09798739573647616	0.16666666666666666
1200	0.8492546583850931	1.0	0.11093730726348346	1.0	0.10020225530494142	0.16666666666666666
1300	0.8472670807453417	1.0	0.11227327920089397	1.0	0.10146063894031197	0.16666666666666666
1400	0.8526086956521735	1.0	0.11200307553069036	1.0	0.10244541503004836	0.16666666666666666
1500	0.8490062111801241	1.0	0.11394764916157625	1.0	0.10280777916615541	0.16666666666666666
1600	0.8619875776397511	1.0	0.10356226616222268	1.0	0.10353001307708232	0.16666666666666666
1700	0.8588819875776398	1.0	0.105334170905454	1.0	0.10300153948668919	0.16666666666666666
1800	0.8573913043478258	1.0	0.10617536988380209	1.0	0.1039137564187791	0.16666666666666666
1900	0.8591304347826086	1.0	0.10546703655046871	1.0	0.10361342197061855	0.16666666666666666
2000	0.8577639751552794	1.0	0.10643161400200274	1.0	0.10457045107816405	0.16666666666666666
2100	0.8606832298136645	1.0	0.10503270407047081	1.0	0.10516248720295877	0.16666666666666666
2200	0.8594409937888199	1.0	0.10557137312807317	1.0	0.10601649402307815	0.16666666666666666
2300	0.8631677018633539	1.0	0.10465460083964943	1.0	0.1046662986089441	0.16666666666666666
2400	0.8644720496894408	1.0	0.10445467657491429	1.0	0.10368858371181394	0.16666666666666666
2500	0.8647204968944099	1.0	0.10432464855087702	1.0	0.10421492481933502	0.16666666666666666
2600	0.8633540372670807	1.0	0.10502578754116	1.0	0.10398577896518918	0.16666666666666666
2700	0.864472049689441	1.0	0.10461253850948986	1.0	0.10402194410911292	0.16666666666666666
2800	0.8638509316770187	1.0	0.10479214233482571	1.0	0.10393147034014948	0.16666666666666666
2900	0.8640372670807452	1.0	0.10475753298070829	1.0	0.10406803667236797	0.16666666666666666
3000	0.8652173913043478	1.0	0.10436673669729306	1.0	0.10346473638361879	0.16666666666666666
3100	0.8654658385093166	1.0	0.10415804937981735	1.0	0.10388897880786122	0.16666666666666666
3200	0.8657142857142855	1.0	0.10432422471251891	1.0	0.10307496006535276	0.16666666666666666
3300	0.8654658385093166	1.0	0.10431251585654548	1.0	0.10365204947310577	0.16666666666666666
3400	0.8663354037267079	1.0	0.10384450634473735	1.0	0.10367885599991229	0.16666666666666666
3500	0.8664596273291924	1.0	0.1038531588808092	1.0	0.10339314171419801	0.16666666666666666
3600	0.8665217391304345	1.0	0.10379565456798576	1.0	0.10337163633785393	0.16666666666666666
3700	0.866149068322981	1.0	0.10394646366161397	1.0	0.10380929078252098	0.16666666666666666
3800	0.8662111801242233	1.0	0.1039882609447906	1.0	0.1036426241158543	0.16666666666666666
3900	0.8662111801242233	1.0	0.10398826094479059	1.0	0.10364262411585433	0.16666666666666666
4000	0.8662111801242234	1.0	0.10391088366520745	1.0	0.10398450445773465	0.16666666666666666
4100	0.866149068322981	1.0	0.10399258301161267	1.0	0.10369879017202038	0.16666666666666666
4200	0.8662732919254656	1.0	0.1037740415599443	1.0	0.10432764171263662	0.16666666666666666
4300	0.8662732919254655	1.0	0.10391840883743848	1.0	0.10410355207678228	0.16666666666666666
4400	0.8662732919254656	1.0	0.10391840883743851	1.0	0.10410355207678228	0.16666666666666666
4500	0.8662732919254655	1.0	0.10391840883743848	1.0	0.10410355207678228	0.16666666666666666
4600	0.8662732919254656	1.0	0.10391840883743851	1.0	0.10410355207678228	0.16666666666666666
4700	0.8663354037267078	1.0	0.10387295429198394	1.0	0.10404507254461855	0.16666666666666666
4800	0.8663975155279501	1.0	0.10369022035925003	1.0	0.10433557822057311	0.16666666666666666
4900	0.8663975155279501	1.0	0.10369022035924999	1.0	0.10433557822057311	0.16666666666666666
5000	0.8663975155279501	1.0	0.10369022035925003	1.0	0.10433557822057311	0.16666666666666666
5100	0.8663975155279501	1.0	0.10369022035924999	1.0	0.10433557822057311	0.16666666666666666

Run 11
100	0.8619254658385089	1.0	0.11223579070246854	1.0	0.055853266303387744	0.09090909090909091
200	0.8350931677018627	1.0	0.11256543735030476	1.0	0.06771270556017545	0.09090909090909091
300	0.8483229813664599	1.0	0.11609985500302614	1.0	0.07207825413706599	0.09523809523809523
400	0.8410559006211176	1.0	0.12557723761114992	1.0	0.07341339272502945	0.10526315789473684
500	0.8324223602484473	1.0	0.1328292639002273	1.0	0.07605341329207958	0.1111111111111111
600	0.8349689440993793	1.0	0.13480831803335147	1.0	0.07958980734042657	0.11764705882352941
700	0.841490683229813	1.0	0.12588730311445784	1.0	0.08380853425126794	0.11764705882352941
800	0.8536024844720497	1.0	0.1231446010045697	1.0	0.08785389827322515	0.125
900	0.8546583850931677	1.0	0.13322862694988813	1.0	0.09076986240477596	0.15384615384615385
1000	0.8545962732919251	1.0	0.13689767799699554	1.0	0.09163988775214986	0.15384615384615385
1100	0.8595652173913044	1.0	0.13730625574038258	1.0	0.09242149666411952	0.15384615384615385
1200	0.8609937888198754	1.0	0.1401471287562556	1.0	0.0924216903062049	0.15384615384615385
1300	0.8677639751552796	1.0	0.13989889305016717	1.0	0.09323498479183456	0.15384615384615385
1400	0.8709316770186336	1.0	0.1367384469349796	1.0	0.09525077310979677	0.15384615384615385
1500	0.8716149068322981	1.0	0.13780537295235185	1.0	0.09431077168373396	0.15384615384615385
1600	0.8798757763975158	1.0	0.1339587754517776	1.0	0.09411697531144787	0.15384615384615385
1700	0.8785093167701861	1.0	0.1347411359833906	1.0	0.09497772012219272	0.15384615384615385
1800	0.8742236024844722	1.0	0.13678490472265886	1.0	0.09548923222674559	0.16666666666666666
1900	0.8780124223602482	1.0	0.13499548204737372	1.0	0.09665978487098249	0.16666666666666666
2000	0.8780124223602486	1.0	0.13509089041072303	1.0	0.09627707596195774	0.16666666666666666
2100	0.8768322981366455	1.0	0.13581649511306446	1.0	0.09722371059667294	0.16666666666666666
2200	0.8771428571428572	1.0	0.13580935225592153	1.0	0.0967944556411021	0.16666666666666666
2300	0.8768944099378875	1.0	0.13597992292972436	1.0	0.09955735652262555	0.16666666666666666
2400	0.8811180124223603	1.0	0.13540541263349426	1.0	0.09996401608826339	0.16666666666666666
2500	0.8822981366459622	1.0	0.13517873680895293	1.0	0.09999231146438492	0.16666666666666666
2600	0.883105590062112	1.0	0.13534135634378008	1.0	0.09958725630731062	0.16666666666666666
2700	0.8818012422360245	1.0	0.13539671823400234	1.0	0.1014893858496946	0.16666666666666666
2800	0.882857142857143	1.0	0.13524846913926722	1.0	0.1017729681715122	0.16666666666666666
2900	0.8828571428571423	1.0	0.13508502209386825	1.0	0.10260578796609669	0.16666666666666666
3000	0.8831055900621121	1.0	0.13506543246940056	1.0	0.10261979356833761	0.16666666666666666
3100	0.8837888198757758	1.0	0.13503593912109188	1.0	0.10230337752823734	0.16666666666666666
3200	0.883354037267081	1.0	0.13531225491056556	1.0	0.10220312690167091	0.16666666666666666
3300	0.8826086956521735	1.0	0.1355798903037196	1.0	0.10162387853565782	0.16666666666666666
3400	0.8827950310559008	1.0	0.13602778632304421	1.0	0.10230254692609093	0.16666666666666666
3500	0.8827950310559004	1.0	0.1360277863230442	1.0	0.10230254692609092	0.16666666666666666
3600	0.8827950310559008	1.0	0.1360352938305517	1.0	0.10230254692609093	0.16666666666666666
3700	0.8827950310559004	1.0	0.1360352938305517	1.0	0.10230254692609092	0.16666666666666666
3800	0.8827950310559008	1.0	0.1360352938305517	1.0	0.10230254692609093	0.16666666666666666
3900	0.8827950310559004	1.0	0.1360352938305517	1.0	0.10230254692609092	0.16666666666666666
4000	0.8827950310559008	1.0	0.1360352938305517	1.0	0.10230254692609093	0.16666666666666666
4100	0.8827950310559004	1.0	0.1360352938305517	1.0	0.10230254692609092	0.16666666666666666
4200	0.8827950310559008	1.0	0.1360352938305517	1.0	0.10230254692609093	0.16666666666666666
4300	0.8827950310559003	1.0	0.13603529383055168	1.0	0.10233331615686016	0.16666666666666666
4400	0.8827950310559006	1.0	0.13603529383055168	1.0	0.10233331615686017	0.16666666666666666
4500	0.8827950310559003	1.0	0.13603529383055168	1.0	0.10233331615686016	0.16666666666666666
4600	0.8827950310559006	1.0	0.13603529383055168	1.0	0.10233331615686017	0.16666666666666666
4700	0.8827950310559003	1.0	0.13603529383055168	1.0	0.10233331615686016	0.16666666666666666
4800	0.882857142857143	1.0	0.13605163369983275	1.0	0.10233331615686017	0.16666666666666666
4900	0.8828571428571425	1.0	0.13605163369983275	1.0	0.10233331615686016	0.16666666666666666
5000	0.882857142857143	1.0	0.13605163369983275	1.0	0.10233331615686017	0.16666666666666666
5100	0.8828571428571425	1.0	0.13605163369983275	1.0	0.10233331615686016	0.16666666666666666
5200	0.882857142857143	1.0	0.13605163369983275	1.0	0.10233331615686017	0.16666666666666666
5300	0.8828571428571425	1.0	0.13605163369983275	1.0	0.10233331615686016	0.16666666666666666

Run 12
100	0.9166459627329187	1.0	0.06167841810315418	1.0	0.05022546732830568	0.08333333333333333
200	0.865590062111801	1.0	0.08797782509475933	1.0	0.06364559103456974	0.09523809523809523
300	0.8488198757763975	1.0	0.10784314772545718	1.0	0.06809652072393069	0.09523809523809523
400	0.8323602484472041	1.0	0.12200789333697036	1.0	0.07122528167425508	0.1
500	0.8148447204968945	1.0	0.13597083009760255	1.0	0.07079172668754646	0.11764705882352941
600	0.8067080745341616	1.0	0.14410149080535917	1.0	0.07324345533277453	0.11764705882352941
700	0.8069565217391306	1.0	0.1373666744586216	1.0	0.07672684801014967	0.11764705882352941
800	0.817267080745342	1.0	0.13568290229675567	1.0	0.07920331690411347	0.11764705882352941
900	0.8219254658385097	1.0	0.1259649660550713	1.0	0.08364668003884104	0.11764705882352941
1000	0.829503105590062	1.0	0.12847920359808357	1.0	0.08493567536135699	0.125
1100	0.8387577639751556	1.0	0.1264888288792335	1.0	0.08774028466481987	0.13333333333333333
1200	0.8378260869565217	1.0	0.12790025684416811	1.0	0.08987854893877195	0.13333333333333333
1300	0.8336024844720497	1.0	0.12916240384041366	1.0	0.0923527041351408	0.13333333333333333
1400	0.8352795031055902	1.0	0.1337249751390292	1.0	0.09268146767778422	0.13333333333333333
1500	0.8379503105590067	1.0	0.13434665281544833	1.0	0.09225065531400647	0.16666666666666666
1600	0.8354037267080747	1.0	0.1352279029650808	1.0	0.09377191475183606	0.16666666666666666
1700	0.8369565217391307	1.0	0.1351334973706752	1.0	0.09337643008962646	0.16666666666666666
1800	0.8375776397515529	1.0	0.1362404279644479	1.0	0.09240762762509287	0.16666666666666666
1900	0.8366459627329195	1.0	0.13666628827244767	1.0	0.09264918471020717	0.16666666666666666
2000	0.8321739130434784	1.0	0.13804239478847358	1.0	0.09311915382268048	0.16666666666666666
