1300	0.929606299212598	1.0	0.12871778515701648	1.0	0.19671288592728214	0.4
1400	0.9322047244094481	1.0	0.12930880599324193	1.0	0.1977141069285031	0.4
1500	0.9331496062992121	1.0	0.13399363131708322	1.0	0.19605956702396313	0.4
1600	0.934173228346456	1.0	0.1381755581048924	1.0	0.19402715499155115	0.4
1700	0.9319685039370075	1.0	0.1409387344447422	1.0	0.20421045414853448	0.4
1800	0.934566929133858	1.0	0.1377640648401603	1.0	0.20789674008482042	0.4
1900	0.9345669291338575	1.0	0.1395266028846677	1.0	0.20855863374671404	0.4
2000	0.93511811023622	1.0	0.13914862669419154	1.0	0.20941361210169243	0.4
2100	0.9325984251968497	1.0	0.14023311210125755	1.0	0.21301564079195642	0.4
2200	0.9352755905511805	1.0	0.1384319549251004	1.0	0.21488743566375126	0.4
2300	0.9355118110236215	1.0	0.1412044699917331	1.0	0.2147195479958636	0.4
2400	0.9368503937007868	1.0	0.13928109145165626	1.0	0.21420042822674387	0.4
2500	0.9383464566929127	1.0	0.13837469692026175	1.0	0.2161805869569026	0.4
2600	0.9381889763779523	1.0	0.13786734667153216	1.0	0.21841918169549743	0.4
2700	0.9392125984251963	1.0	0.13718869773426257	1.0	0.21980612808244374	0.4
2800	0.9398425196850387	1.0	0.13699877323680432	1.0	0.218866151392467	0.4
2900	0.938897637795275	1.0	0.137816906643151	1.0	0.21993563746195308	0.4
3000	0.9377165354330702	1.0	0.13946016636249764	1.0	0.22096325690133728	0.4
3100	0.9372440944881884	1.0	0.1394066422149333	1.0	0.22581174174982202	0.5
3200	0.9384251968503934	1.0	0.1390226325048366	1.0	0.2235498369879174	0.5
3300	0.9381889763779521	1.0	0.13930724788945198	1.0	0.2241212655593459	0.5
3400	0.9396850393700782	1.0	0.13720898272868678	1.0	0.22586058179866214	0.5
3500	0.939685039370078	1.0	0.1372931578128619	1.0	0.22530502624310655	0.5
3600	0.9379527559055113	1.0	0.13939512991483397	1.0	0.22374340159324663	0.5
3700	0.9387401574803141	1.0	0.138442748962453	1.0	0.2239259412757863	0.5
3800	0.9387401574803146	1.0	0.138442748962453	1.0	0.22392594127578633	0.5
3900	0.9389763779527551	1.0	0.13768348970319377	1.0	0.22390098583906617	0.5
4000	0.9374015748031492	1.0	0.1401358706555747	1.0	0.223678763616844	0.5
4100	0.9402362204724404	1.0	0.13738556540526947	1.0	0.22317804211612244	0.5
4200	0.9402362204724406	1.0	0.13738556540526944	1.0	0.2231780421161225	0.5
4300	0.9402362204724405	1.0	0.13705737276457683	1.0	0.22113439132247165	0.5
4400	0.9393700787401572	1.0	0.13786233743592077	1.0	0.22295581989390026	0.5
4500	0.94015748031496	1.0	0.13669302526660865	1.0	0.22253915322723358	0.5
4600	0.9397637795275585	1.0	0.13728694061052396	1.0	0.22317511813951435	0.5
4700	0.9369291338582673	1.0	0.1390220388456222	1.0	0.22215632114703301	0.5
4800	0.9369291338582676	1.0	0.13902203884562217	1.0	0.22233279173526838	0.5
4900	0.937401574803149	1.0	0.13862663352630386	1.0	0.22290001252617325	0.5
5000	0.934488188976378	1.0	0.14008293185760215	1.0	0.22694026965466588	0.5
5100	0.9345669291338577	1.0	0.1398142248021304	1.0	0.22712208783648394	0.5
5200	0.9366141732283464	1.0	0.1384086692465748	1.0	0.22681531127970747	0.5
5300	0.9366929133858263	1.0	0.13853260529442393	1.0	0.22597580721651908	0.5
5400	0.9372440944881889	1.0	0.13870140189518987	1.0	0.22589451802067892	0.5
5500	0.9373228346456686	1.0	0.1395797077143919	1.0	0.22042373879989963	0.5
5600	0.9381889763779526	1.0	0.13886295569036433	1.0	0.22221666809282906	0.5
5700	0.94015748031496	1.0	0.137343519828204	1.0	0.22075723047162663	0.5
5800	0.9381102362204721	1.0	0.13789023794926425	1.0	0.222521077735474	0.5
5900	0.938346456692913	1.0	0.13778014839571495	1.0	0.22186653783093402	0.5
6000	0.9378740157480313	1.0	0.14057422055162916	1.0	0.22426881245689295	0.5
6100	0.937952755905511	1.0	0.14042696318124812	1.0	0.2238700445581249	0.5
6200	0.939055118110236	1.0	0.13980064902511644	1.0	0.22100712969521022	0.5
6300	0.9391338582677159	1.0	0.14026165688980083	1.0	0.22063355065986634	0.5
6400	0.9418110236220474	1.0	0.13490912459568502	1.0	0.21966768319399896	0.5
6500	0.9427559055118105	1.0	0.13470778408738798	1.0	0.22028831256462827	0.5
6600	0.9423622047244095	1.0	0.1349498702568935	1.0	0.22024508618316666	0.5
6700	0.9428346456692906	1.0	0.13420684256112747	1.0	0.22131803284434856	0.5
6800	0.9421259842519685	1.0	0.13437075103639493	1.0	0.22098469951101532	0.5
6900	0.9422834645669285	1.0	0.13434839078794775	1.0	0.220535565311881	0.5
7000	0.9414173228346455	1.0	0.13493204131164518	1.0	0.21957589426397475	0.5
7100	0.942125984251968	1.0	0.1349513016598989	1.0	0.21988421459861077	0.5

Run 8
100	0.9203937007874015	1.0	0.08820942865567702	1.0	0.10512663581267578	0.2
200	0.9041732283464564	1.0	0.13225090393627764	1.0	0.12375382870072586	0.2
300	0.9107874015748029	1.0	0.13462822471249036	1.0	0.13534122029538628	0.25
400	0.9127559055118103	1.0	0.1443625602107808	1.0	0.13872771572290335	0.25
500	0.9233858267716532	1.0	0.13537747748064152	1.0	0.1444271274223151	0.2857142857142857
600	0.9197637795275593	1.0	0.14489594439759443	1.0	0.1519745884191636	0.2857142857142857
700	0.9181102362204726	1.0	0.1529971403918709	1.0	0.1600918898483845	0.2857142857142857
800	0.9131496062992123	1.0	0.16845486284498473	1.0	0.16539446798919794	0.2857142857142857
900	0.9307086614173227	1.0	0.15967522488878816	1.0	0.17215338631545374	0.3333333333333333
1000	0.9443307086614169	1.0	0.12480341964400439	1.0	0.18756791978231602	0.3333333333333333
1100	0.9419685039370077	1.0	0.13617313385633367	1.0	0.19099035845475465	0.3333333333333333
1200	0.9439370078740155	1.0	0.14109637355289847	1.0	0.19364448210887836	0.3333333333333333
1300	0.9484251968503934	1.0	0.14591645103158388	1.0	0.19211881333320946	0.3333333333333333
1400	0.9453543307086612	1.0	0.15073783739678168	1.0	0.19420458866898482	0.3333333333333333
1500	0.9511811023622043	1.0	0.14678101826562046	1.0	0.19236646480454517	0.3333333333333333
1600	0.9525196850393698	1.0	0.14708613858389863	1.0	0.19278694138678648	0.3333333333333333
1700	0.9535433070866141	1.0	0.14778725646243587	1.0	0.1924047680046131	0.3333333333333333
1800	0.9537007874015745	1.0	0.1480887732725734	1.0	0.19246429181413688	0.3333333333333333
1900	0.9541732283464565	1.0	0.14693437211817223	1.0	0.19364561049545556	0.3333333333333333
2000	0.9545669291338581	1.0	0.146460063817777	1.0	0.19468457153441662	0.3333333333333333
2100	0.9551181102362203	1.0	0.14629003400014987	1.0	0.19486638971623477	0.3333333333333333
2200	0.9556692913385827	1.0	0.1454973169133152	1.0	0.19753305638290145	0.3333333333333333
2300	0.955984251968504	1.0	0.14428305126300944	1.0	0.19907201742186253	0.3333333333333333
2400	0.9565354330708662	1.0	0.1441326183625766	1.0	0.19851646186630695	0.3333333333333333
2500	0.9566929133858268	1.0	0.14390383048378866	1.0	0.1992002225500676	0.3333333333333333
2600	0.9567716535433071	1.0	0.14314476196609952	1.0	0.20077165112149623	0.3333333333333333
2700	0.956771653543307	1.0	0.14300159615897365	1.0	0.20166054001038503	0.3333333333333333
2800	0.9567716535433067	1.0	0.14239299131352678	1.0	0.20396212731197239	0.3333333333333333
2900	0.957086614173228	1.0	0.1426152135357489	1.0	0.20312879397863903	0.3333333333333333
3000	0.9570866141732278	1.0	0.14264445330183087	1.0	0.20351840436824947	0.3333333333333333
3100	0.9566929133858263	1.0	0.14274402040139791	1.0	0.20291336235144272	0.3333333333333333
3200	0.9566929133858265	1.0	0.1429690541395896	1.0	0.20354828298636338	0.3333333333333333
3300	0.9566141732283461	1.0	0.14310794302847846	1.0	0.2044054258435062	0.3333333333333333
3400	0.9566141732283462	1.0	0.14310794302847848	1.0	0.20440542584350627	0.3333333333333333
3500	0.9567716535433067	1.0	0.1422756601153132	1.0	0.2069054258435062	0.4
3600	0.9567716535433068	1.0	0.14227566011531323	1.0	0.20690542584350627	0.4
3700	0.9574015748031494	1.0	0.14064836607375772	1.0	0.20822895525527088	0.4
3800	0.9574015748031495	1.0	0.14064836607375775	1.0	0.208228955255271	0.4
3900	0.9574015748031494	1.0	0.14064836607375772	1.0	0.20822895525527088	0.4
4000	0.9574015748031495	1.0	0.14064836607375775	1.0	0.208228955255271	0.4
4100	0.9574015748031494	1.0	0.14064836607375772	1.0	0.20822895525527088	0.4
4200	0.9575590551181101	1.0	0.14038862581401748	1.0	0.20800673303304873	0.4
4300	0.9575590551181099	1.0	0.14038862581401745	1.0	0.20800673303304865	0.4
4400	0.9574803149606298	1.0	0.14037889021854333	1.0	0.20806228858860426	0.4
4500	0.9574803149606297	1.0	0.1403788902185433	1.0	0.2080622885886042	0.4
4600	0.9574803149606298	1.0	0.14037889021854333	1.0	0.20806228858860426	0.4
4700	0.9574803149606297	1.0	0.1403788902185433	1.0	0.2080622885886042	0.4
4800	0.9574803149606298	1.0	0.14096601143066453	1.0	0.2063895528276332	0.4
4900	0.9574803149606297	1.0	0.1409660114306645	1.0	0.20638955282763316	0.4
5000	0.9574803149606298	1.0	0.14096601143066453	1.0	0.2063895528276332	0.4
5100	0.9574803149606297	1.0	0.1409660114306645	1.0	0.20638955282763316	0.4
5200	0.9574803149606298	1.0	0.14096601143066453	1.0	0.2063895528276332	0.4

Run 9
100	0.9358267716535432	1.0	0.08265785341773853	1.0	0.10384248873551302	0.2
200	0.9149606299212596	1.0	0.09474222307723562	1.0	0.1240927844347214	0.2222222222222222
300	0.9070866141732281	1.0	0.11154171493745046	1.0	0.13050745728299895	0.2222222222222222
400	0.8990551181102355	1.0	0.13127083635417625	1.0	0.13718589989750293	0.2222222222222222
500	0.9081102362204723	1.0	0.14298901064030187	1.0	0.14448317082403084	0.2857142857142857
600	0.9131496062992123	1.0	0.1412822887089834	1.0	0.1489703178658285	0.2857142857142857
700	0.9163779527559052	1.0	0.13978711607308938	1.0	0.1552400510566144	0.3333333333333333
800	0.9177952755905507	1.0	0.14280969336755536	1.0	0.15844829869133256	0.3333333333333333
900	0.92015748031496	1.0	0.14285417472628154	1.0	0.1626022330782391	0.3333333333333333
1000	0.9229921259842516	1.0	0.14855166536200742	1.0	0.16666974889575484	0.3333333333333333
1100	0.9226771653543304	1.0	0.1537902269803645	1.0	0.1715094484119251	0.3333333333333333
1200	0.9225984251968501	1.0	0.15777602912958266	1.0	0.17811954093378232	0.3333333333333333
1300	0.9237795275590548	1.0	0.1608369356832618	1.0	0.1851908030050443	0.3333333333333333
1400	0.9185826771653541	1.0	0.1722252212344763	1.0	0.18809159665583802	0.3333333333333333
1500	0.9262204724409444	1.0	0.1643411631269923	1.0	0.19682405133566105	0.3333333333333333
1600	0.9228346456692911	1.0	0.17276781618906487	1.0	0.19503419207211764	0.3333333333333333
1700	0.9264566929133856	1.0	0.17424965842090712	1.0	0.1939111194962587	0.3333333333333333
1800	0.933307086614173	1.0	0.16433223807957373	1.0	0.19761003169517083	0.3333333333333333
1900	0.9342519685039364	1.0	0.16188208284265382	1.0	0.20377036319373767	0.3333333333333333
2000	0.9362204724409446	1.0	0.16722326432199314	1.0	0.20004886247223694	0.3333333333333333
2100	0.9353543307086614	1.0	0.1687267706196171	1.0	0.20244424486761928	0.3333333333333333
2200	0.9359842519685038	1.0	0.16823115044172138	1.0	0.20750579442916892	0.3333333333333333
2300	0.9354330708661415	1.0	0.16897061565487084	1.0	0.21062556354893805	0.4
2400	0.9358267716535429	1.0	0.1655609142451694	1.0	0.2146745619361717	0.4
2500	0.936456692913386	1.0	0.16434879303304817	1.0	0.2166659039275137	0.4
2600	0.9369291338582674	1.0	0.16331427199852716	1.0	0.21648408574569547	0.4
2700	0.9369291338582677	1.0	0.16338371644297162	1.0	0.21648408574569555	0.4
2800	0.937322834645669	1.0	0.1619100322324453	1.0	0.21744562420723393	0.4
2900	0.9373228346456693	1.0	0.16191003223244532	1.0	0.21744562420723398	0.4
3000	0.937322834645669	1.0	0.1619100322324453	1.0	0.21744562420723393	0.4
3100	0.9373228346456693	1.0	0.16191003223244532	1.0	0.21744562420723398	0.4
3200	0.937322834645669	1.0	0.1619100322324453	1.0	0.21744562420723393	0.4
3300	0.9373228346456693	1.0	0.16191003223244532	1.0	0.21744562420723398	0.4
3400	0.9385039370078738	1.0	0.15743634802191894	1.0	0.21966784642945617	0.4
3500	0.938503937007874	1.0	0.157436348021919	1.0	0.2196678464294562	0.4
3600	0.9385039370078738	1.0	0.15743634802191894	1.0	0.21966784642945617	0.4
3700	0.9383464566929135	1.0	0.1589100322324453	1.0	0.2172436040052138	0.4
3800	0.9383464566929132	1.0	0.15891003223244526	1.0	0.21724360400521373	0.4
3900	0.9383464566929134	1.0	0.1586694307286859	1.0	0.21874360400521384	0.4
4000	0.9383464566929134	1.0	0.15866943072868586	1.0	0.21874360400521373	0.4
4100	0.9383464566929134	1.0	0.1586694307286859	1.0	0.21874360400521384	0.4
4200	0.939527559055118	1.0	0.15698193072868588	1.0	0.2206916559532657	0.4
4300	0.9395275590551181	1.0	0.1569819307286859	1.0	0.2206916559532658	0.4

Run 10
100	0.9196062992125984	1.0	0.07717708240032665	1.0	0.10734624049891424	0.2
200	0.911889763779527	1.0	0.09307708798076017	1.0	0.12907902978551772	0.2222222222222222
300	0.9209448818897633	1.0	0.09671824175209959	1.0	0.13934463028409033	0.2857142857142857
400	0.913149606299212	1.0	0.10791241320256945	1.0	0.14618189538808044	0.2857142857142857
500	0.908976377952756	1.0	0.11690838940262634	1.0	0.15265441916633177	0.2857142857142857
600	0.913858267716535	1.0	0.12102467959793732	1.0	0.15593071682807833	0.2857142857142857
700	0.9084251968503935	1.0	0.13998083462406816	1.0	0.1584640139403228	0.3333333333333333
800	0.9194488188976375	1.0	0.1387981230574556	1.0	0.166729114079262	0.3333333333333333
900	0.9302362204724405	1.0	0.13095905071133654	1.0	0.17971497470985948	0.5
1000	0.9285826771653538	1.0	0.14854233071822334	1.0	0.18183044257532738	0.5
1100	0.9302362204724401	1.0	0.15409854721128197	1.0	0.18229014541119118	0.5
1200	0.9266929133858259	1.0	0.1703894804094907	1.0	0.18173747792044315	0.5
1300	0.9317322834645667	1.0	0.16171497844087107	1.0	0.182292006724972	0.5
1400	0.9324409448818897	1.0	0.1681401410972223	1.0	0.18385864390616027	0.5
1500	0.930866141732283	1.0	0.17456300695685287	1.0	0.18396618462825207	0.5
1600	0.9326771653543301	1.0	0.17495031347620607	1.0	0.1809225338346013	0.5
1700	0.9350393700787397	1.0	0.17233825040475442	1.0	0.1822622774243449	0.5
1800	0.9354330708661414	1.0	0.17148134705615273	1.0	0.1827536646920479	0.5
1900	0.9378740157480311	1.0	0.1669747844603453	1.0	0.18226873295711624	0.5
2000	0.9377952755905511	1.0	0.1665001947798732	1.0	0.18237238953445697	0.5
2100	0.936141732283464	1.0	0.16876426763798633	1.0	0.18123554478306114	0.5
2200	0.9401574803149606	1.0	0.16485396917312134	1.0	0.1846582805440322	0.5
2300	0.9404724409448815	1.0	0.16567291046574684	1.0	0.18316152729727897	0.5
2400	0.9424409448818897	1.0	0.1633540665839739	1.0	0.1833038849396366	0.5
2500	0.9411811023622043	1.0	0.16416637050812	1.0	0.18465309128884289	0.5
2600	0.9426771653543307	1.0	0.16416010673405426	1.0	0.18300107663682832	0.5
2700	0.9425984251968501	1.0	0.16371799154789887	1.0	0.18361413024988188	0.5
2800	0.9422047244094486	1.0	0.16395692170510207	1.0	0.18477682866258036	0.5
2900	0.9419685039370076	1.0	0.16412492527016442	1.0	0.183764202399954	0.5
3000	0.9419685039370078	1.0	0.1641616892308414	1.0	0.18418830607405773	0.5
3100	0.9417322834645667	1.0	0.16464304121219342	1.0	0.18432841596416757	0.5
3200	0.9431496062992126	1.0	0.16419859676774898	1.0	0.1842331778689295	0.5
3300	0.94259842519685	1.0	0.1643059200000722	1.0	0.18646405809980973	0.5
3400	0.9413385826771652	1.0	0.1645557031116974	1.0	0.18663072476647638	0.5
3500	0.9414173228346451	1.0	0.16403679351887474	1.0	0.18845467859043022	0.5
3600	0.9401574803149605	1.0	0.16532080803377158	1.0	0.18638469302044466	0.5
3700	0.9407874015748027	1.0	0.1642124823491008	1.0	0.1868136888612052	0.5
3800	0.9423622047244095	1.0	0.16436077766677193	1.0	0.18514393377968535	0.5
3900	0.9422047244094484	1.0	0.16434624093420452	1.0	0.1871220667578184	0.5
4000	0.9426771653543307	1.0	0.1642973472353108	1.0	0.18562012425587585	0.5
4100	0.9417322834645664	1.0	0.16475832884629246	1.0	0.1858136888612052	0.5
4200	0.9425196850393701	1.0	0.1642363806857573	1.0	0.18604869568444726	0.5
4300	0.9402362204724405	1.0	0.16470985831097984	1.0	0.18584356747931913	0.5
4400	0.9418897637795274	1.0	0.1648329715948482	1.0	0.18599832938408098	0.5
4500	0.9412598425196844	1.0	0.16447235501620094	1.0	0.18665858579433742	0.5
4600	0.9407874015748031	1.0	0.1647024680404316	1.0	0.18590892695644323	0.5
4700	0.9418110236220467	1.0	0.164603649160653	1.0	0.18586687750262915	0.5
4800	0.9421259842519685	1.0	0.16435373295485445	1.0	0.18608166271741433	0.5
4900	0.9419685039370073	1.0	0.16427758438946102	1.0	0.186748329384081	0.5
5000	0.9422047244094489	1.0	0.16430360764157123	1.0	0.18638469302044466	0.5
5100	0.9418110236220467	1.0	0.1645453658833295	1.0	0.1843216253691417	0.5
5200	0.9423622047244095	1.0	0.16424280178076534	1.0	0.18566499605074763	0.5
5300	0.9414960629921255	1.0	0.16467388068575733	1.0	0.18493670473422108	0.5
5400	0.9422047244094487	1.0	0.16409014337322886	1.0	0.18623317786892948	0.5

Run 11
100	0.8854330708661418	1.0	0.15528072895571396	1.0	0.10466507462091655	0.16666666666666666
200	0.8976377952755901	1.0	0.10938695882268297	1.0	0.1241078775287618	0.25
300	0.9019685039370073	1.0	0.11658925996416628	1.0	0.13029005448493255	0.2857142857142857
400	0.9019685039370076	1.0	0.1269470875354434	1.0	0.1385736691973466	0.2857142857142857
500	0.9070866141732279	1.0	0.13797120675985444	1.0	0.14579109676461932	0.2857142857142857
600	0.9055905511811022	1.0	0.15058772193759062	1.0	0.1468327785090874	0.2857142857142857
700	0.9134645669291334	1.0	0.14902694610076608	1.0	0.14937101749748125	0.2857142857142857
800	0.9125984251968504	1.0	0.1528829729568795	1.0	0.15423220369690271	0.2857142857142857
900	0.9209448818897634	1.0	0.14720007643449576	1.0	0.157816758031457	0.2857142857142857
1000	0.9208661417322829	1.0	0.14964596548061362	1.0	0.16534661557090533	0.3333333333333333
1100	0.9123622047244088	1.0	0.15983183522375888	1.0	0.17529059032679964	0.3333333333333333
1200	0.9166929133858264	1.0	0.15474060398603393	1.0	0.18212373963363315	0.3333333333333333
1300	0.915905511811023	1.0	0.16967346531053282	1.0	0.17797603439769266	0.3333333333333333
1400	0.924566929133858	1.0	0.1583541403544431	1.0	0.18534903274437514	0.4
1500	0.9288976377952751	1.0	0.15661615143231095	1.0	0.18833644359633708	0.4
1600	0.933543307086614	1.0	0.1506427763878153	1.0	0.19394131882908958	0.4
1700	0.936141732283464	1.0	0.15248166315669762	1.0	0.19149420222020827	0.4
1800	0.937952755905512	1.0	0.1537250917703309	1.0	0.19103876266492345	0.4
1900	0.9367716535433072	1.0	0.1568283380854192	1.0	0.19818574640014255	0.4
2000	0.9364566929133856	1.0	0.16147256646053001	1.0	0.19132606076414113	0.4
2100	0.9340944881889758	1.0	0.1659344887401767	1.0	0.194530661718742	0.4
2200	0.9342519685039369	1.0	0.16544551067031635	1.0	0.1982622634503438	0.4
2300	0.9381889763779523	1.0	0.16514254506007514	1.0	0.20486778658218271	0.5
2400	0.9365354330708662	1.0	0.16777018944634023	1.0	0.20454483175922786	0.5
2500	0.9395275590551176	1.0	0.1649201969317673	1.0	0.209202682078843	0.5
2600	0.9394488188976379	1.0	0.16215702828527562	1.0	0.21563298217090765	0.5
2700	0.94259842519685	1.0	0.15953464165938264	1.0	0.2196636573780536	0.5
2800	0.9392125984251972	1.0	0.16193912224134344	1.0	0.22452881183144335	0.5
2900	0.9392125984251964	1.0	0.1628918957749993	1.0	0.2241471379497694	0.5
3000	0.9359055118110235	1.0	0.16383164624005603	1.0	0.2243142290286252	0.5
3100	0.9399999999999994	1.0	0.16053745854556203	1.0	0.22584360814623963	0.5
3200	0.941023622047244	1.0	0.15978637820175726	1.0	0.22934555064818216	0.5
3300	0.9378740157480311	1.0	0.1616193636396155	1.0	0.22841261224155945	0.5
3400	0.9414173228346456	1.0	0.15897065744385047	1.0	0.2343674176700491	0.5
3500	0.939133858267716	1.0	0.16022960267594147	1.0	0.23120990851254	0.5
3600	0.9404724409448817	1.0	0.16021261760786948	1.0	0.23265435295698442	0.5
3700	0.9406299212598419	1.0	0.15963143972777852	1.0	0.23319331399594542	0.5
3800	0.9405511811023621	1.0	0.16006073265707152	1.0	0.23053061558324703	0.5
3900	0.9419685039370074	1.0	0.15939335309903727	1.0	0.22876748982012127	0.5
4000	0.9399999999999998	1.0	0.1603446986910375	1.0	0.22906913992440298	0.5
4100	0.9406299212598422	1.0	0.15972163636688821	1.0	0.22856236161499308	0.5
4200	0.9414173228346455	1.0	0.1590416128879517	1.0	0.23023574378837527	0.5
4300	0.9409448818897633	1.0	0.15911287437583407	1.0	0.22970918701181847	0.5
4400	0.9396062992125984	1.0	0.16031022336244455	1.0	0.2269610544254506	0.5
4500	0.9414960629921256	1.0	0.159224572972766	1.0	0.22885948116211263	0.5
4600	0.9401574803149606	1.0	0.15948712781987967	1.0	0.22751871082134228	0.5
4700	0.9414173228346452	1.0	0.1592480138423109	1.0	0.22749504820944438	0.5
4800	0.9409448818897634	1.0	0.15912348423298095	1.0	0.22906891878331495	0.5
4900	0.9403149606299208	1.0	0.159085485642563	1.0	0.22809879740142885	0.5
5000	0.9407874015748028	1.0	0.1586316795400893	1.0	0.2293627279153594	0.5
5100	0.9418110236220468	1.0	0.15885633194082863	1.0	0.2283786009312324	0.5
5200	0.9403937007874015	1.0	0.15875224927250114	1.0	0.230264742567374	0.5
5300	0.9412598425196846	1.0	0.15921953349675463	1.0	0.22711311435382633	0.5

Run 12
100	0.9133070866141731	1.0	0.12343372970917606	1.0	0.10693006018027733	0.2
200	0.8951968503937004	1.0	0.13898012167539558	1.0	0.12363705514957359	0.2222222222222222
300	0.8803149606299209	1.0	0.1626331379382208	1.0	0.12928831004325675	0.2222222222222222
400	0.8759842519685038	1.0	0.17731615766421882	1.0	0.13710336435598905	0.25
500	0.8914173228346449	1.0	0.16987948329595148	1.0	0.14823359466470903	0.2857142857142857
600	0.8940157480314957	1.0	0.17966312193577874	1.0	0.1507046262691705	0.2857142857142857
700	0.9010236220472434	1.0	0.16822050120313772	1.0	0.1612284372833907	0.2857142857142857
800	0.895905511811023	1.0	0.17848504353184022	1.0	0.1609093247997271	0.2857142857142857
900	0.9094488188976376	1.0	0.16208425939655588	1.0	0.1693215035738254	0.2857142857142857
1000	0.9086614173228346	1.0	0.16952845898781432	1.0	0.17114488280896933	0.2857142857142857
1100	0.9019685039370077	1.0	0.17833843851902453	1.0	0.174171792174114	0.2857142857142857
1200	0.9099999999999997	1.0	0.16854464868947963	1.0	0.178147483149805	0.2857142857142857
1300	0.9111023622047238	1.0	0.17132491009474105	1.0	0.17963212922268634	0.2857142857142857
1400	0.9112598425196842	1.0	0.16971132746563977	1.0	0.18340557799613513	0.4
1500	0.9138582677165352	1.0	0.16881588445835471	1.0	0.1935959081338337	0.4
1600	0.918897637795275	1.0	0.16666103525076717	1.0	0.19302231506024056	0.4
1700	0.9233070866141729	1.0	0.16255194405585868	1.0	0.19850594254386816	0.4
1800	0.9281889763779522	1.0	0.1557907394623785	1.0	0.2031906581550543	0.4
1900	0.9304724409448817	1.0	0.15485311780060151	1.0	0.20562247633687247	0.4
2000	0.9312598425196849	1.0	0.15429518294631112	1.0	0.20820905642345258	0.4
2100	0.9303937007874012	1.0	0.15528176495100124	1.0	0.2083664823308785	0.4
2200	0.9283464566929129	1.0	0.15495906864146283	1.0	0.2152278709422671	0.4
2300	0.9308661417322834	1.0	0.15464165477513592	1.0	0.22110152506592126	0.6666666666666666
2400	0.9299212598425196	1.0	0.15618420053571241	1.0	0.2195142234786197	0.6666666666666666
2500	0.9315748031496063	1.0	0.15639301422579874	1.0	0.2237912797556759	0.6666666666666666
2600	0.9323622047244092	1.0	0.15527331124502766	1.0	0.22753803300242922	0.6666666666666666
2700	0.9322047244094489	1.0	0.15565097251502297	1.0	0.22879669101108713	0.6666666666666666
2800	0.929842519685039	1.0	0.15826737178258665	1.0	0.2255025407169369	0.6666666666666666
2900	0.9315748031496061	1.0	0.1568498073209045	1.0	0.22888868235307847	0.6666666666666666
3000	0.9321259842519681	1.0	0.15691123608821567	1.0	0.22888868235307855	0.6666666666666666
3100	0.933543307086614	1.0	0.15632754200452154	1.0	0.23071804743244362	0.6666666666666666
3200	0.9321259842519681	1.0	0.1575665992435788	1.0	0.22812273424889515	0.6666666666666666
3300	0.9322047244094488	1.0	0.1576680485189411	1.0	0.22812273424889512	0.6666666666666666
3400	0.9320472440944879	1.0	0.1579889041339144	1.0	0.22737273424889515	0.6666666666666666
3500	0.9319685039370077	1.0	0.15774802415619227	1.0	0.2308800243444205	0.6666666666666666
3600	0.9312598425196846	1.0	0.15718422917923944	1.0	0.2320982783126745	0.6666666666666666
3700	0.9324409448818894	1.0	0.1568911888861991	1.0	0.23078153949593566	0.6666666666666666
3800	0.9324409448818893	1.0	0.15690785555286582	1.0	0.2305018192162154	0.6666666666666666
3900	0.9301574803149603	1.0	0.15982452221953244	1.0	0.22996335767775386	0.6666666666666666
4000	0.9324409448818893	1.0	0.15687580427081455	1.0	0.23021335767775386	0.6666666666666666
4100	0.9342519685039368	1.0	0.15553880793381816	1.0	0.23070259882875965	0.6666666666666666
4200	0.9341732283464563	1.0	0.15537346401847427	1.0	0.2306030513174475	0.6666666666666666
4300	0.9341732283464564	1.0	0.15537346401847424	1.0	0.23060305131744743	0.6666666666666666
4400	0.9341732283464563	1.0	0.15537346401847427	1.0	0.2306030513174475	0.6666666666666666
4500	0.9341732283464564	1.0	0.15537346401847424	1.0	0.23060305131744743	0.6666666666666666
4600	0.9341732283464563	1.0	0.15537346401847427	1.0	0.2306030513174475	0.6666666666666666
4700	0.9341732283464564	1.0	0.15537346401847424	1.0	0.23060305131744743	0.6666666666666666
4800	0.9344094488188972	1.0	0.15504013068514094	1.0	0.23026971798411416	0.6666666666666666
4900	0.9344094488188973	1.0	0.15504013068514091	1.0	0.23026971798411414	0.6666666666666666
5000	0.9342519685039367	1.0	0.15563536878037904	1.0	0.22938082909522528	0.6666666666666666
5100	0.9346456692913382	1.0	0.15514220405037216	1.0	0.22940860687300302	0.6666666666666666
5200	0.9346456692913381	1.0	0.15514220405037218	1.0	0.22940860687300305	0.6666666666666666
5300	0.9346456692913382	1.0	0.15514220405037216	1.0	0.22940860687300302	0.6666666666666666

Run 13
100	0.9230708661417326	1.0	0.10157054920848647	1.0	0.11115108147116372	0.2
200	0.9014173228346455	1.0	0.129076808985328	1.0	0.12508111487381904	0.2
300	0.8855905511811017	1.0	0.14951405529802028	1.0	0.13175714876424918	0.25
400	0.8912598425196846	1.0	0.15209862571319285	1.0	0.13543546901192602	0.25
500	0.9120472440944881	1.0	0.1439438034714511	1.0	0.14264539954817906	0.25
600	0.9214960629921252	1.0	0.15429076834755842	1.0	0.14834548484300117	0.25
700	0.9310236220472438	1.0	0.15097022239024785	1.0	0.15865749679046204	0.25
800	0.9415748031496061	1.0	0.12574100433398805	1.0	0.16733965882758436	0.25
