100	0.8888976377952761	1.0	0.14660209924966047	1.0	0.1078660764224519	0.2222222222222222
400	0.8969291338582674	1.0	0.14963578488639817	1.0	0.1331105909913958	0.2222222222222222
700	0.9178740157480312	1.0	0.10090798065537049	0.5	0.1478271408673884	0.2857142857142857
1000	0.9335433070866144	1.0	0.08950428475288891	0.5	0.16553045604206573	0.25
1300	0.9361417322834643	1.0	0.09251467055442912	0.3333333333333333	0.17144390860257716	0.3333333333333333
1600	0.9344094488188971	1.0	0.08616106838780986	0.3333333333333333	0.1842713736212186	0.3333333333333333
1900	0.9333858267716534	1.0	0.09552895607103461	0.3333333333333333	0.1905568255274136	0.3333333333333333
2200	0.9386614173228341	1.0	0.08902607298364121	0.3333333333333333	0.1879505625093859	0.4
2500	0.9285039370078733	1.0	0.11035277745911737	0.3333333333333333	0.1994032993150639	0.5
2800	0.9407874015748021	0.9921259842519685	0.09275534921469118	0.25	0.22393673809850273	0.4
3100	0.9455118110236214	1.0	0.09611738097232772	0.3333333333333333	0.21488433788433778	0.6666666666666666
3400	0.9474803149606293	1.0	0.09013511634504211	0.25	0.21251638883991825	0.5
3700	0.9535433070866134	1.0	0.08692982632424677	0.25	0.21741974691974675	0.5
4000	0.9585039370078736	1.0	0.07674214227340483	0.16666666666666666	0.2347513875013873	0.4
4300	0.962913385826771	1.0	0.07328265200173685	0.14285714285714285	0.24388039738039718	0.5
4600	0.9650393700787399	1.0	0.07396569157433018	0.16666666666666666	0.2480303862803861	0.5

Run 17
100	0.9094488188976375	1.0	0.111505647107285	1.0	0.1068158619891094	0.16666666666666666
400	0.8979527559055116	1.0	0.146106735461911	1.0	0.13792885726244847	0.3333333333333333
700	0.9105511811023618	1.0	0.13814582093397237	1.0	0.15115091762382768	0.2857142857142857
1000	0.9265354330708658	1.0	0.11102811446679213	0.5	0.17252691134115264	0.2857142857142857
1300	0.9375590551181101	1.0	0.09371784713896357	0.5	0.18539320440481408	0.3333333333333333
1600	0.9370866141732282	1.0	0.09259557257355261	0.5	0.19074918296357915	0.3333333333333333
1900	0.9497637795275585	1.0	0.07815720675961738	0.3333333333333333	0.20501730579362146	0.3333333333333333
2200	0.9554330708661418	1.0	0.08308577835217561	0.5	0.19803721278721265	0.3333333333333333
2500	0.9429921259842518	1.0	0.09692159301154973	0.5	0.19613590820943738	0.4
2800	0.9388188976377946	1.0	0.0858157931509644	0.25	0.1907063736916677	0.4
3100	0.9555118110236218	1.0	0.07133239192191289	0.14285714285714285	0.20202502846310885	0.4
3400	0.9588188976377952	1.0	0.06515351668804871	0.2	0.19745095547727118	0.3333333333333333
3700	0.9593700787401569	1.0	0.06905119011647902	0.14285714285714285	0.1924118381618381	0.4
4000	0.9585039370078741	1.0	0.07912718327955587	0.5	0.2012481489099134	0.3333333333333333
4300	0.9685826771653541	1.0	0.06839360693647942	0.125	0.18144646693176086	0.3333333333333333
4600	0.9579527559055113	1.0	0.0614923263932931	0.16666666666666666	0.18918222300575227	0.3333333333333333
4900	0.9587401574803137	1.0	0.06757053239893118	0.1111111111111111	0.18925505050505034	0.3333333333333333
5200	0.9692125984251967	1.0	0.07069169316684115	0.14285714285714285	0.18268602475955398	0.3333333333333333
5500	0.9708661417322834	1.0	0.06265070495965296	0.1111111111111111	0.18133409890762814	0.3333333333333333
5800	0.9649606299212594	1.0	0.058630966286845256	0.1	0.19416598923951844	0.3333333333333333
6100	0.956456692913385	0.9921259842519685	0.05981165162904569	0.1111111111111111	0.1828914223031868	0.2857142857142857
6400	0.9696850393700787	1.0	0.04936463518558683	0.08333333333333333	0.1770903797784601	0.3333333333333333
6700	0.9738582677165352	1.0	0.051119995151609976	0.09090909090909091	0.18815614614144013	0.2857142857142857
7000	0.9783464566929132	1.0	0.041757108604000594	0.0625	0.20069222444222426	0.3333333333333333
7300	0.9761417322834646	1.0	0.04328914348576454	0.07142857142857142	0.18910047958577356	0.3333333333333333

Run 18
100	0.9120472440944886	1.0	0.09361187323669569	1.0	0.11055356960161287	0.2
400	0.8879527559055114	1.0	0.1429208201833001	1.0	0.14172242099594354	0.2857142857142857
700	0.8934645669291337	1.0	0.1458993660769724	1.0	0.15563092646125334	0.2857142857142857
1000	0.9082677165354326	1.0	0.12447631978353918	0.5	0.17816666134003584	0.3333333333333333
1300	0.9144881889763774	1.0	0.11985200346783753	0.5	0.1922541314894255	0.3333333333333333
1600	0.9179527559055116	1.0	0.11123652602062634	0.5	0.20035351576528038	0.4
1900	0.9331496062992121	0.9921259842519685	0.10189766998567304	0.3333333333333333	0.20235578800284668	0.3333333333333333
2200	0.9342519685039364	0.9921259842519685	0.11196864405804029	0.5	0.2109333166833166	0.3333333333333333
2500	0.9294488188976368	1.0	0.12385670512837686	0.3333333333333333	0.22137201687201677	0.5
2800	0.9358267716535427	1.0	0.12057673492658	0.5	0.22255192030192017	0.4
3100	0.9332283464566928	0.9921259842519685	0.12420038600030849	0.5	0.26277777777777767	0.6666666666666666
3400	0.9485826771653543	1.0	0.09839172196052996	0.25	0.27286524586524563	0.5
3700	0.9564566929133853	1.0	0.10342958514877683	0.25	0.2618666888666888	0.6666666666666666
4000	0.9560629921259836	1.0	0.09476258502419484	0.25	0.22659837384837375	0.4
4300	0.9607086614173223	1.0	0.08243599785371886	0.14285714285714285	0.2298603618603617	0.4
4600	0.9614173228346453	1.0	0.08073641262418342	0.14285714285714285	0.23984756909756896	1.0
4900	0.9571653543307082	1.0	0.0664402549147905	0.16666666666666666	0.18667263292263273	0.3333333333333333
5200	0.9592125984251966	0.9921259842519685	0.06383500912784214	0.125	0.20007182437445586	0.2857142857142857
5500	0.9609448818897631	0.9921259842519685	0.06274979478621978	0.14285714285714285	0.2154116439116439	0.4
5800	0.9689763779527557	1.0	0.055263472944420494	0.14285714285714285	0.24389105339105338	0.4

Run 19
100	0.8958267716535433	1.0	0.14500870529586518	1.0	0.10472039999729452	0.2
400	0.9118897637795271	1.0	0.10520224877321492	1.0	0.1368069522496766	0.25
700	0.9307086614173222	1.0	0.08822477400658289	0.5	0.14928492250783257	0.2857142857142857
1000	0.9431496062992124	1.0	0.07647852851066259	0.5	0.171610314522079	0.2857142857142857
1300	0.9452755905511806	1.0	0.07655625244497342	0.25	0.18577206127206108	0.3333333333333333
1600	0.9459842519685036	1.0	0.07701693466219127	0.2	0.18349222672752064	0.3333333333333333
1900	0.9525196850393691	1.0	0.06505510435752501	0.16666666666666666	0.1912032967032965	0.2857142857142857
2200	0.9551181102362198	1.0	0.06934752126073968	0.16666666666666666	0.19829623154623144	0.3333333333333333
2500	0.9486614173228338	1.0	0.08186195330583866	0.2	0.21313355882163912	0.4
2800	0.9513385826771649	1.0	0.08670346928202287	0.2	0.2215662670662669	0.4
3100	0.9566141732283469	1.0	0.09397042027746359	1.0	0.22983422133422116	0.6666666666666666
3400	0.9485039370078734	1.0	0.09865700606869336	0.3333333333333333	0.22986596736596718	0.4
3700	0.9553543307086614	1.0	0.09247757986929134	0.3333333333333333	0.2399091186591185	0.5
4000	0.9655118110236223	1.0	0.0790162385640612	0.16666666666666666	0.23139807414807398	0.4
4300	0.9692913385826769	1.0	0.07518051067028712	0.14285714285714285	0.22118062493062488	0.3333333333333333
4600	0.9580314960629924	1.0	0.06992897378966341	0.14285714285714285	0.1991674322409616	0.4
4900	0.9617322834645669	1.0	0.07276507439293474	0.2	0.1959379672614966	0.4
5200	0.9713385826771654	1.0	0.06898765440500036	0.16666666666666666	0.22152967294143752	0.6666666666666666
5500	0.9742519685039374	1.0	0.06220174301937322	0.125	0.22757997557997553	0.5
5800	0.9645669291338582	1.0	0.056358148703078245	0.1	0.20091593167754143	0.5
6100	0.9663779527559053	1.0	0.0524291864938423	0.1111111111111111	0.20532838240191162	0.3333333333333333
6400	0.9737007874015753	1.0	0.05218560590948296	0.1111111111111111	0.18674159990336442	0.3333333333333333

Run 20
100	0.8997637795275591	1.0	0.13116620480772712	1.0	0.10591869884875857	0.2
400	0.897244094488189	1.0	0.12574782053395178	1.0	0.13448466457040953	0.25
700	0.9004724409448815	1.0	0.13872093136185704	1.0	0.14495171890373115	0.2857142857142857
1000	0.9133070866141728	0.9921259842519685	0.11226115631463247	0.5	0.15803876607157644	0.3333333333333333
1300	0.9097637795275585	0.9921259842519685	0.1444856280505847	1.0	0.16861510668553994	0.4
1600	0.9272440944881888	0.9921259842519685	0.12091870311179768	0.5	0.18937915352621218	0.4
1900	0.9219685039370071	1.0	0.1343846498358881	1.0	0.20058031261823817	0.4
2200	0.9266141732283458	1.0	0.1442840664947442	1.0	0.2054389940125233	0.4
2500	0.941417322834645	1.0	0.1158146406665102	0.3333333333333333	0.20355553596730055	0.5
2800	0.938031496062992	1.0	0.11690158972741767	0.3333333333333333	0.2193380034997681	0.5
3100	0.9545669291338581	1.0	0.09620653976226728	0.5	0.22780716505716497	0.5
3400	0.9591338582677166	1.0	0.08964554578996621	0.3333333333333333	0.2486602449837743	0.5
3700	0.9677165354330706	1.0	0.08812625355399445	0.3333333333333333	0.24176193251193237	0.5
4000	0.9691338582677165	1.0	0.0667062414522705	0.16666666666666666	0.24797685647685633	0.5
4300	0.9678740157480314	1.0	0.06430177263023537	0.1111111111111111	0.2519758574758573	0.6666666666666666
4600	0.971968503937008	1.0	0.057010815709927505	0.1111111111111111	0.23272527472527457	0.4
4900	0.9660629921259837	1.0	0.05509231113130228	0.1111111111111111	0.20427183927183917	0.3333333333333333
5200	0.971181102362205	1.0	0.05327402706565913	0.1111111111111111	0.2050650460650459	0.4
5500	0.9703937007874016	1.0	0.05547545359909162	0.09090909090909091	0.21438629791261352	0.4
5800	0.9691338582677161	1.0	0.0561665038792927	0.14285714285714285	0.19737966565598136	0.3333333333333333

Run 21
100	0.9202362204724409	1.0	0.08684523410930986	1.0	0.10812548768643675	0.2
400	0.9093700787401571	1.0	0.10478660107676309	0.5	0.14052026170013104	0.3333333333333333
700	0.9159055118110234	1.0	0.09927244007038953	0.5	0.152506363691348	0.3333333333333333
1000	0.9218897637795272	0.9921259842519685	0.10076254835769011	0.3333333333333333	0.16966169898213224	0.4
1300	0.9282677165354326	0.9921259842519685	0.10956537011656899	0.5	0.19036528177704637	0.3333333333333333
1600	0.9311023622047239	1.0	0.124151847900382	1.0	0.20244197469197459	0.4
1900	0.9335433070866134	1.0	0.12547766835847327	0.5	0.20998401598401586	0.4
2200	0.9374803149606293	1.0	0.1200213971379572	0.5	0.2217769709650514	0.4
2500	0.9494488188976372	0.9921259842519685	0.09331871485354451	0.3333333333333333	0.2516617826617825	0.5
2800	0.9549606299212594	1.0	0.0799826163282525	0.2	0.2541960539460538	0.5
3100	0.9529133858267711	1.0	0.08046747462092478	0.2	0.22990542790542776	0.4
3400	0.9615748031496064	1.0	0.06700151126474313	0.25	0.20208683799860266	0.3333333333333333
3700	0.9530708661417318	1.0	0.07735815117420473	0.25	0.18355956788309713	0.3333333333333333
4000	0.9552755905511809	1.0	0.07490467470922983	0.3333333333333333	0.20836988011988	0.3333333333333333
4300	0.9607086614173228	1.0	0.06623919385290472	0.2	0.2214729518847165	0.3333333333333333
4600	0.9616535433070862	1.0	0.061824094185786695	0.14285714285714285	0.22391439116439094	0.5

Run 22
100	0.9185039370078738	1.0	0.09967451361484449	1.0	0.10380532471722771	0.2
400	0.8847244094488189	1.0	0.15136597330265603	1.0	0.1278657313581259	0.25
700	0.9105511811023621	1.0	0.1420630732662288	1.0	0.13983363351474792	0.25
1000	0.9171653543307081	1.0	0.0977270899012211	0.3333333333333333	0.15145428178632497	0.25
1300	0.9270078740157479	1.0	0.09831474302815776	0.3333333333333333	0.15748607842106277	0.2857142857142857
1600	0.9463779527559052	1.0	0.08529983878658438	0.25	0.17568334443334424	0.3333333333333333
1900	0.9403149606299211	1.0	0.09326748287483239	0.3333333333333333	0.18365026227642314	0.3333333333333333
2200	0.9524409448818897	1.0	0.09860803310933539	0.5	0.18306794632955609	0.3333333333333333
2500	0.9489763779527551	1.0	0.0912886135765392	0.5	0.20016714657891113	0.3333333333333333
2800	0.9362992125984251	1.0	0.08828439870691512	0.16666666666666666	0.2056655186918344	0.4
3100	0.9452755905511807	1.0	0.07750939646345911	0.2	0.1991356584591878	0.3333333333333333
3400	0.9547244094488181	1.0	0.07447453922390651	0.14285714285714285	0.22172405372405357	0.4
3700	0.9534645669291332	1.0	0.07938299885765983	0.2	0.23477439227439212	0.5
4000	0.9567716535433064	1.0	0.08179560092569911	0.2	0.22399028749028727	0.3333333333333333
4300	0.9547244094488184	1.0	0.0834492915396872	0.16666666666666666	0.2252097069597068	0.5
4600	0.9606299212598421	1.0	0.08218552826602352	0.25	0.21378798978798969	0.4
4900	0.9492125984251958	0.9921259842519685	0.06895437141006616	0.14285714285714285	0.2229140859140859	0.4
5200	0.948897637795275	0.9921259842519685	0.06557584244649123	0.16666666666666666	0.20245720945720944	0.4
5500	0.959133858267716	1.0	0.06309708096333616	0.125	0.20972028788205246	0.3333333333333333
5800	0.9601574803149603	1.0	0.05570990917227212	0.1	0.2071374736374736	0.5

Run 23
100	0.9046456692913389	1.0	0.13076346559713298	1.0	0.10311233745789725	0.15384615384615385
400	0.9070866141732288	1.0	0.1263802418348091	1.0	0.1356742270718915	0.2222222222222222
700	0.9251968503936999	1.0	0.11728851592814243	1.0	0.15349053921654524	0.25
1000	0.9311811023622049	1.0	0.10477558217261629	1.0	0.1730642772260418	0.2857142857142857
1300	0.9362992125984246	1.0	0.09522419704561662	0.5	0.18344124906740983	0.3333333333333333
1600	0.9315748031496063	1.0	0.105070972571124	0.5	0.18643596925949846	0.4
1900	0.9345669291338577	1.0	0.11144936374703496	0.3333333333333333	0.19045518860224728	0.3333333333333333
2200	0.9448818897637794	0.9921259842519685	0.09644063493490398	0.3333333333333333	0.20350396619204655	0.3333333333333333
2500	0.9480314960629919	0.9921259842519685	0.09210841475383465	0.25	0.2151648351648351	0.3333333333333333
2800	0.9511023622047238	1.0	0.09102475429851246	0.25	0.2418391330891329	0.5
3100	0.9488188976377947	1.0	0.09859455452528203	0.25	0.24433375774552232	0.5
3400	0.9603937007874012	1.0	0.08076678250831316	0.25	0.22449930624930617	0.5
3700	0.9589763779527556	1.0	0.07908494538321315	0.14285714285714285	0.21401350283703213	0.4
4000	0.969763779527559	1.0	0.06392207334485006	0.14285714285714285	0.21455325230325223	0.3333333333333333
4300	0.972992125984252	1.0	0.05707334397419053	0.1111111111111111	0.20582723648900111	0.3333333333333333
4600	0.9710236220472437	1.0	0.05587320461648543	0.1111111111111111	0.20797556038732498	0.3333333333333333
4900	0.9716535433070864	1.0	0.05449210711985608	0.1111111111111111	0.2105462315462314	0.4
5200	0.9740157480314957	1.0	0.05511084739246761	0.1111111111111111	0.2156313963813963	0.4

Run 24
100	0.8998425196850394	1.0	0.12872444886103993	1.0	0.10718684181589683	0.2222222222222222
400	0.8999999999999997	1.0	0.11951035719655018	1.0	0.13776268388063365	0.2857142857142857
700	0.9059055118110231	1.0	0.1484622674070422	1.0	0.1485700103130442	0.25
1000	0.9051181102362196	1.0	0.1496714595826819	1.0	0.16477861431653984	0.2857142857142857
1300	0.9115748031496059	1.0	0.13173196012429286	1.0	0.18261048918401845	0.4
1600	0.924094488188976	0.9921259842519685	0.11712954525726019	0.5	0.1893634657396265	0.3333333333333333
1900	0.9266929133858262	1.0	0.11496254004106429	0.5	0.1887425956396543	0.4
2200	0.9336220472440943	1.0	0.10094195220221688	0.5	0.19506700489053416	0.3333333333333333
2500	0.931496062992125	1.0	0.10138310937017686	0.3333333333333333	0.19348923092731118	0.3333333333333333
2800	0.9355905511811016	1.0	0.10021431342135667	0.3333333333333333	0.18356105616090118	0.5
3100	0.9520472440944875	1.0	0.09898069167836286	0.5	0.18452941502941494	0.3333333333333333
3400	0.9513385826771648	1.0	0.07886354506621114	0.25	0.19895145377498302	0.3333333333333333
3700	0.9573228346456695	1.0	0.07622869171568031	0.16666666666666666	0.19093573703558206	0.4
4000	0.9611023622047243	1.0	0.06600079178629467	0.2	0.20046258969788366	0.4
4300	0.9639370078740156	1.0	0.06746702570772425	0.125	0.20420394105378617	0.5
4600	0.9556692913385824	0.9921259842519685	0.06759050651762094	0.2	0.23166394716394711	0.5
4900	0.9594488188976379	1.0	0.06863804920457989	0.16666666666666666	0.2352139527139526	0.5
5200	0.9688188976377948	1.0	0.06488116039846173	0.2	0.2359415111032758	0.6666666666666666
5500	0.9673228346456691	1.0	0.06665213655946271	0.2	0.22571770712947178	0.5
5800	0.9629133858267713	1.0	0.06635651553120249	0.2	0.18363016395369325	0.2857142857142857
6100	0.962283464566929	1.0	0.053276307116168924	0.09090909090909091	0.1938997473115119	0.4
6400	0.959291338582677	1.0	0.061668666371870934	0.125	0.19639448296801224	0.2857142857142857
6700	0.9607874015748036	1.0	0.06297178888258118	0.14285714285714285	0.2249332970950617	0.4
7000	0.9493700787401567	1.0	0.06354656944421061	0.125	0.24346864246864233	0.4
7300	0.9619685039370073	0.9921259842519685	0.06144903805814107	0.125	0.22060450660450648	0.4

Run 25
100	0.8872440944881889	1.0	0.16576276325569325	1.0	0.10319994890871431	0.18181818181818182
400	0.9066929133858264	1.0	0.12423402176834522	1.0	0.12902904963225992	0.2222222222222222
700	0.9055905511811018	1.0	0.12368574329704957	1.0	0.14364733438216395	0.4
1000	0.9049606299212595	1.0	0.13422516899664605	1.0	0.1560408325465532	0.2857142857142857
1300	0.9225984251968498	1.0	0.121995366518773	1.0	0.16621597717727732	0.3333333333333333
1600	0.9212598425196845	0.9921259842519685	0.11564751690107045	0.5	0.17067141510020747	0.3333333333333333
1900	0.930314960629921	0.9921259842519685	0.11187777698388808	0.5	0.18312581536110936	0.3333333333333333
2200	0.9354330708661415	1.0	0.11274470938244409	0.5	0.18695959595959583	0.4
2500	0.9466929133858263	1.0	0.10064660000859353	0.3333333333333333	0.20996366498998062	0.4
2800	0.9474803149606295	1.0	0.09388616407896254	0.25	0.2066447604682897	0.4
3100	0.9524409448818892	1.0	0.08470841436398702	0.2	0.1983167008430165	0.3333333333333333
3400	0.9557480314960628	1.0	0.08340683874363794	0.25	0.22857692307692304	0.4
3700	0.9537795275590549	1.0	0.08670840475476016	0.25	0.22454273504273495	0.4
4000	0.9586614173228343	1.0	0.08591320823587945	0.2	0.2089086828204474	0.5
4300	0.9570866141732277	1.0	0.08824742106529689	0.25	0.22111113886113867	0.5
4600	0.9598425196850391	1.0	0.07775905519937347	0.25	0.20454262404262383	0.3333333333333333
4900	0.9675590551181102	1.0	0.06121548660787138	0.2	0.20073407552200098	0.4
5200	0.9761417322834641	1.0	0.056044532227664375	0.1	0.1943720446220444	0.3333333333333333
5500	0.9729133858267714	1.0	0.054527135773599876	0.125	0.18966043107219563	0.3333333333333333
5800	0.9655118110236216	1.0	0.062405617204364015	0.1111111111111111	0.19868292818292813	0.3333333333333333
6100	0.9721259842519687	1.0	0.05405621359846615	0.09090909090909091	0.187827014488779	0.2857142857142857
6400	0.974881889763779	1.0	0.0563233516554709	0.14285714285714285	0.19308120474296928	0.4

Run 26
100	0.9150393700787405	1.0	0.11195811402718295	1.0	0.10747909991253338	0.2222222222222222
400	0.9148818897637792	1.0	0.10860335734205505	1.0	0.13833593848531917	0.25
700	0.9326771653543307	1.0	0.10583208976071072	1.0	0.153093888172371	0.2857142857142857
1000	0.9367716535433068	1.0	0.08008213334762512	0.3333333333333333	0.1665084306818051	0.2857142857142857
1300	0.933779527559055	1.0	0.09428426742489197	0.5	0.17713466612955095	0.3333333333333333
1600	0.9429133858267714	1.0	0.08639395903901949	0.5	0.18592112093273067	0.3333333333333333
1900	0.938818897637795	1.0	0.09015428187151775	0.5	0.18952539531332088	0.3333333333333333
2200	0.9323622047244087	1.0	0.10480844970366279	1.0	0.20068285309461767	0.4
2500	0.9422834645669289	1.0	0.10215309737799057	0.5	0.20502532555164119	0.3333333333333333
2800	0.9470078740157478	1.0	0.09726805488873919	0.3333333333333333	0.2120949328449327	0.3333333333333333
3100	0.9547244094488181	1.0	0.0992876864748047	0.3333333333333333	0.23346805971805965	0.4
3400	0.9679527559055116	1.0	0.07495594032954368	0.2	0.26479698079698055	0.5
3700	0.9716535433070868	1.0	0.07657066974407888	0.2	0.24242374292374286	0.5
4000	0.9651968503937012	1.0	0.07875417412189514	0.16666666666666666	0.248657176157176	0.5
4300	0.9601574803149606	1.0	0.07999891596191896	0.14285714285714285	0.20163403263403257	0.3333333333333333
4600	0.9655905511811024	1.0	0.08376142845802281	0.2	0.2136983273864076	0.5
4900	0.966062992125984	1.0	0.07702811705551635	0.16666666666666666	0.19291112155818016	0.3333333333333333
5200	0.9690551181102361	1.0	0.06910846284604276	0.14285714285714285	0.17249615906968832	0.2857142857142857
5500	0.9715748031496065	1.0	0.06389104094689319	0.125	0.17312987012986994	0.3333333333333333

Run 27
100	0.8930708661417323	1.0	0.13838940593516622	1.0	0.11046029901261116	0.2
400	0.8862992125984248	1.0	0.15601881985528368	1.0	0.13830147910673538	0.25
700	0.9104724409448814	1.0	0.14901362067973303	1.0	0.14782265318101215	0.25
1000	0.9314173228346454	1.0	0.10078321304143917	0.5	0.15845402662353106	0.2857142857142857
1300	0.9150393700787393	1.0	0.10458279538882914	0.3333333333333333	0.17847678628560967	0.4
1600	0.9166141732283458	1.0	0.11613291348968253	0.5	0.18595659569188971	0.3333333333333333
1900	0.9154330708661413	0.9921259842519685	0.12009602794006817	1.0	0.18503970702500097	0.4
2200	0.9242519685039364	0.9921259842519685	0.12061484608031915	1.0	0.2029070178187824	0.4
2500	0.9319685039370071	1.0	0.09856215256192029	0.5	0.2126848592583886	0.4
2800	0.938897637795275	1.0	0.10226230351686663	0.5	0.21331535131535112	0.4
3100	0.9359842519685031	1.0	0.10892533160504954	0.5	0.21592869059045516	0.4
3400	0.93007874015748	1.0	0.12917693135897462	1.0	0.2116409294740496	0.4
3700	0.9305511811023618	0.9921259842519685	0.10510899881503255	0.25	0.2158891643272447	0.4
4000	0.9531496062992124	1.0	0.07326015824163556	0.16666666666666666	0.21345408186584647	0.5
4300	0.9616535433070866	1.0	0.05933595869273302	0.125	0.22332182523358984	0.4
4600	0.9562992125984249	1.0	0.07399409163808902	0.25	0.2465490065490064	0.6666666666666666
4900	0.9537795275590547	1.0	0.07837899646730571	0.16666666666666666	0.2199529224645322	0.4
5200	0.9578740157480315	1.0	0.07889299353087968	0.5	0.2708409923409922	0.5
5500	0.9668503937007875	1.0	0.05826271648702239	0.14285714285714285	0.24170541386717848	0.5
5800	0.9629133858267713	1.0	0.0697081477131399	0.14285714285714285	0.2464987871605517	0.5
6100	0.9657480314960631	1.0	0.0548949487380262	0.1	0.2398825063825062	0.5
6400	0.9733858267716533	1.0	0.046078681114864954	0.07692307692307693	0.16481894739247668	0.25
6700	0.9787401574803154	1.0	0.04612029188660574	0.07692307692307693	0.1852296200531493	0.2857142857142857
7000	0.9753543307086616	1.0	0.04640208937992376	0.07142857142857142	0.18960862177038632	0.3333333333333333
7300	0.9691338582677166	1.0	0.04114980709764074	0.07692307692307693	0.19098703747233137	0.3333333333333333

Run 28
100	0.9275590551181102	1.0	0.07864565232324208	1.0	0.10734372915517999	0.18181818181818182
400	0.8994488188976376	1.0	0.11686779228391954	1.0	0.13088145013330085	0.2222222222222222
700	0.9057480314960625	1.0	0.11457540822688886	1.0	0.1449630179438026	0.2857142857142857
1000	0.9177165354330701	1.0	0.09370684501051807	0.5	0.15787655934125833	0.25
1300	0.9290551181102356	1.0	0.10436585579820534	0.5	0.17134404739156367	0.4
1600	0.9295275590551181	0.9921259842519685	0.10668109905473441	0.5	0.20402822581615132	0.5
1900	0.9304724409448807	1.0	0.11180370939054801	1.0	0.22782448107448097	0.5
2200	0.9348031496062985	1.0	0.11238742029832682	0.5	0.22728169053169045	0.4
2500	0.948110236220472	1.0	0.09882507251539081	0.25	0.23361194361194354	0.5
2800	0.9540944881889764	1.0	0.09276674446573148	0.5	0.23567518592518583	0.5
3100	0.9580314960629924	1.0	0.0858285052817913	0.25	0.21977045177045165	0.3333333333333333
3400	0.9554330708661415	1.0	0.08794193182118872	0.25	0.22574786324786317	0.4
3700	0.9594488188976373	1.0	0.07792334474846938	0.16666666666666666	0.24009285975462433	0.5
4000	0.9588188976377954	1.0	0.07823722059711417	0.25	0.22614958081134542	0.4
4300	0.957795275590551	1.0	0.08098817561294332	0.3333333333333333	0.22329910732542302	0.4
4600	0.954960629921259	1.0	0.0825413867974205	0.25	0.21119310101663025	0.4

Run 29
100	0.9024409448818896	1.0	0.1220055992821551	1.0	0.10440925653619519	0.2
400	0.9172440944881888	1.0	0.11351143962669438	1.0	0.13081193261951088	0.2
700	0.9271653543307081	1.0	0.09494758345233675	0.3333333333333333	0.14510821273669555	0.2857142857142857
1000	0.92771653543307	1.0	0.0883309585640707	0.25	0.15384736866160995	0.2222222222222222
1300	0.9386614173228337	1.0	0.08561749231939596	0.2	0.17497897647588026	0.3333333333333333
1600	0.9445669291338578	0.9921259842519685	0.08501122292441533	0.25	0.18893359418359407	0.4
1900	0.949527559055118	1.0	0.08452160614520951	0.2	0.1952235623853269	0.5
2200	0.9411811023622042	1.0	0.09515123759782189	0.3333333333333333	0.21246597846597828	0.5
2500	0.9502362204724409	1.0	0.08473380697410862	0.25	0.221030969030969	0.4
2800	0.954094488188976	1.0	0.08746907662341095	0.25	0.23054215229215225	0.5
3100	0.9549606299212592	1.0	0.08732332002848552	0.3333333333333333	0.21979574020750484	0.5
3400	0.9477165354330702	0.9921259842519685	0.07364947198721343	0.16666666666666666	0.19646964963141417	0.3333333333333333
3700	0.9539370078740153	0.9921259842519685	0.07279702310156963	0.125	0.22089784192415762	0.4
4000	0.958110236220472	1.0	0.0680139594503102	0.25	0.2302627927627926	0.5
4300	0.9576377952755898	1.0	0.06353478342188892	0.14285714285714285	0.1938590461825755	0.3333333333333333
4600	0.9599212598425193	1.0	0.0629439103459207	0.25	0.176032836444601	0.3333333333333333

Run 30
100	0.9085826771653542	1.0	0.10119939777884386	1.0	0.10667512303036963	0.15384615384615385
400	0.8997637795275587	1.0	0.13227998961589132	1.0	0.12978479132255538	0.2222222222222222
700	0.9077952755905505	1.0	0.1407012472246414	1.0	0.14051239970899398	0.25
1000	0.9231496062992123	1.0	0.09537415611327639	0.3333333333333333	0.15860978804477238	0.25
1300	0.9332283464566923	1.0	0.0856417863774087	0.3333333333333333	0.17294862318623913	0.3333333333333333
1600	0.9367716535433065	1.0	0.08803709505805885	0.25	0.19306665556665548	0.4
1900	0.9437795275590546	1.0	0.0887892228589849	0.5	0.20798184005536924	0.4
2200	0.9473228346456692	1.0	0.08457101103330734	0.3333333333333333	0.21928013653013648	0.3333333333333333
2500	0.9446456692913385	1.0	0.1022959307626802	0.3333333333333333	0.2263466060083705	0.4
2800	0.9483464566929135	1.0	0.10606954033749352	0.5	0.22998112998112982	0.4
3100	0.9415748031496061	1.0	0.11520309812817212	1.0	0.22939521589521583	0.5
3400	0.94763779527559	1.0	0.1033087839834743	1.0	0.21741669441669426	0.4
3700	0.9564566929133856	1.0	0.08975196496277744	0.25	0.20522173088349555	0.4
4000	0.9543307086614168	1.0	0.08435234088685423	0.25	0.1729460670048903	0.3333333333333333
4300	0.9453543307086604	1.0	0.08530690455566273	0.2	0.17550372013607293	0.4
4600	0.9522834645669288	1.0	0.08196547338907675	0.3333333333333333	0.16327442406234957	0.2857142857142857
4900	0.9510236220472436	1.0	0.06942324795013667	0.16666666666666666	0.1587576670835183	0.25
5200	0.9599999999999999	1.0	0.05954961413538456	0.125	0.15254519385432005	0.2222222222222222

