4200	0.9356692913385823	1.0	0.1545079055932737	1.0	0.21897742281798	0.6666666666666666
4300	0.9356692913385821	1.0	0.15450790559327365	1.0	0.21897742281797997	0.6666666666666666

Run 8
100	0.9001574803149603	1.0	0.12799636042928694	1.0	0.10469605864665463	0.2
200	0.8837795275590546	1.0	0.147330148315212	1.0	0.12794329566277324	0.2857142857142857
300	0.8774803149606295	1.0	0.16606321006916144	1.0	0.1368157030971002	0.2857142857142857
400	0.8898425196850391	1.0	0.17133048181076127	1.0	0.1458621636884524	0.2857142857142857
500	0.8869291338582675	1.0	0.18311035647551144	1.0	0.15395610051320763	0.2857142857142857
600	0.8911023622047242	1.0	0.1763483812439801	1.0	0.16054908355355907	0.2857142857142857
700	0.8993700787401573	1.0	0.16699115361895067	1.0	0.16464938208991903	0.2857142857142857
800	0.9004724409448812	1.0	0.17141668722501494	1.0	0.16984254072829233	0.2857142857142857
900	0.9084251968503935	1.0	0.1669486285281577	1.0	0.17295398690165797	0.2857142857142857
1000	0.9168503937007871	1.0	0.1596410114525873	1.0	0.17696506555020466	0.3333333333333333
1100	0.9238582677165348	1.0	0.14970475332360478	1.0	0.18432648517633018	0.3333333333333333
1200	0.9255905511811023	1.0	0.14990812765314346	1.0	0.18482793633954603	0.4
1300	0.9259842519685038	1.0	0.15100977799561258	1.0	0.18397783176575722	0.4
1400	0.9296850393700784	1.0	0.14552303381954618	1.0	0.1941347128963226	0.4
1500	0.9299999999999998	1.0	0.14465412776490147	1.0	0.19862192829530267	0.4
1600	0.9260629921259838	1.0	0.14669874904775815	1.0	0.207130603830294	0.4
1700	0.9259055118110233	1.0	0.1489432085505801	1.0	0.21027847436361358	0.4
1800	0.9290551181102359	1.0	0.14825296969586754	1.0	0.2029796457412555	0.4
1900	0.9279527559055114	1.0	0.1489460360308776	1.0	0.21096377272538247	0.4
2000	0.927322834645669	1.0	0.15309354558535648	1.0	0.20833094150431591	0.4
2100	0.9274803149606293	1.0	0.1531993674595607	1.0	0.21053706871044317	0.4
2200	0.9282677165354326	1.0	0.15224815917128148	1.0	0.21282053524390968	0.4
2300	0.9303149606299206	1.0	0.15088556552075874	1.0	0.21205003613517528	0.4
2400	0.9298425196850388	1.0	0.1549113894924453	1.0	0.21281656698994142	0.4
2500	0.93015748031496	1.0	0.15506926816348185	1.0	0.21212867971381882	0.4
2600	0.929685039370078	1.0	0.1559834275053795	1.0	0.2141411672263063	0.4
2700	0.9308661417322827	1.0	0.15536109558892996	1.0	0.21580061888575802	0.4
2800	0.9341732283464563	1.0	0.15446199877071545	1.0	0.21507168115682032	0.4
2900	0.9335433070866138	1.0	0.155226507209137	1.0	0.2145771756623148	0.4
3000	0.9336220472440944	1.0	0.1546479517066684	1.0	0.21654737213251127	0.4
3100	0.9336220472440943	1.0	0.1546602669776044	1.0	0.21711880070393985	0.4
3200	0.9339370078740156	1.0	0.1548036970769168	1.0	0.21847903197593582	0.4
3300	0.934094488188976	1.0	0.15463703041025018	1.0	0.21768538118228503	0.4
3400	0.9344881889763778	1.0	0.15418831246153217	1.0	0.21724165823856212	0.4
3500	0.9338582677165352	1.0	0.15495449072771048	1.0	0.21659994700861557	0.4
3600	0.9347244094488188	1.0	0.1538484999443003	1.0	0.21700356300046686	0.4
3700	0.9349606299212596	1.0	0.15348090392803673	1.0	0.21782709241223155	0.4
3800	0.9349606299212597	1.0	0.15348090392803668	1.0	0.21782709241223155	0.4
3900	0.9349606299212596	1.0	0.15348090392803673	1.0	0.21782709241223155	0.4
4000	0.9351968503937007	1.0	0.15292895587608862	1.0	0.21886605345119256	0.4
4100	0.9351968503937006	1.0	0.15292895587608868	1.0	0.21886605345119256	0.4
4200	0.9351968503937007	1.0	0.15292895587608862	1.0	0.21886605345119256	0.4
4300	0.9351968503937006	1.0	0.15292895587608868	1.0	0.21886605345119256	0.4
4400	0.9346456692913385	1.0	0.15296877219787428	1.0	0.22043748202262115	0.4
4500	0.9343307086614171	1.0	0.15314976767298746	1.0	0.22077081535595447	0.4
4600	0.9343307086614172	1.0	0.15321387023708996	1.0	0.2205889971741363	0.4
4700	0.9347244094488186	1.0	0.15278053690375668	1.0	0.22077081535595447	0.4
4800	0.9347244094488188	1.0	0.15278053690375662	1.0	0.22077081535595447	0.4
4900	0.9347244094488186	1.0	0.15278053690375668	1.0	0.22077081535595447	0.4

Run 9
100	0.898740157480315	1.0	0.13107454544522354	1.0	0.10700324302535229	0.2
200	0.8838582677165355	1.0	0.13430871606980563	1.0	0.12215274265227137	0.2
300	0.910393700787401	1.0	0.1141142925304365	1.0	0.1296333713586034	0.2
400	0.9149606299212591	1.0	0.11570644748316297	1.0	0.13733941823570292	0.2
500	0.9102362204724401	1.0	0.12247504381071886	1.0	0.14056911990658102	0.2222222222222222
600	0.9170078740157475	1.0	0.12623997974337925	1.0	0.14757739353869367	0.25
700	0.9187401574803142	1.0	0.1315994990033328	1.0	0.15162427029454872	0.25
800	0.9258267716535429	1.0	0.1289806629320774	1.0	0.16377785363930852	0.2857142857142857
900	0.9261417322834642	1.0	0.13121225527529234	1.0	0.1762392337624534	0.4
1000	0.9241732283464564	1.0	0.1380778658979497	1.0	0.1811307866540064	0.4
1100	0.9325196850393697	1.0	0.1412098496549335	1.0	0.19113372205709656	0.4
1200	0.9322834645669288	1.0	0.14366685104421043	1.0	0.19643470212278252	0.4
1300	0.9281102362204721	1.0	0.1510504160086578	1.0	0.19797793666601698	0.4
1400	0.9286614173228342	1.0	0.15597283060978076	1.0	0.19705583915568425	0.4
1500	0.9263779527559047	1.0	0.16094866487594678	1.0	0.20028947806579367	0.4
1600	0.9291338582677162	1.0	0.15897042483477775	1.0	0.2030005170268327	0.4
1700	0.9312598425196845	1.0	0.15761016078744272	1.0	0.2044732387495544	0.4
1800	0.936929133858267	1.0	0.1492809377938975	1.0	0.20859300786932353	0.4
1900	0.9385039370078736	1.0	0.15033315827353727	1.0	0.2105977984004298	0.4
2000	0.9399212598425193	1.0	0.15185949304987212	1.0	0.21073392251023818	0.4
2100	0.9419685039370077	1.0	0.14827775518849023	1.0	0.21360824263455824	0.4
2200	0.944724409448819	1.0	0.14708932096189814	1.0	0.2146605514368671	0.5
2300	0.9466141732283468	1.0	0.143878029913765	1.0	0.21925127650127635	0.5
2400	0.9476377952755903	1.0	0.14435442504580087	1.0	0.21442045699398635	0.5
2500	0.9459842519685039	1.0	0.1440331295685457	1.0	0.21993618309794766	0.5
2600	0.947086614173228	1.0	0.1433032983830903	1.0	0.2214016898134544	0.5
2700	0.9467716535433073	1.0	0.1430297944533685	1.0	0.2291561575679221	0.5
2800	0.9459055118110232	1.0	0.14263684935000376	1.0	0.22917469458645925	0.5
2900	0.9458267716535436	1.0	0.1425061987107325	1.0	0.23133320274496733	0.5
3000	0.9459842519685037	1.0	0.14255565905431047	1.0	0.22932929815282752	0.5
3100	0.9450393700787402	1.0	0.14304037692264904	1.0	0.2290666718902012	0.5
3200	0.9459055118110234	1.0	0.1417999923072644	1.0	0.23159048141401076	0.5
3300	0.945511811023622	1.0	0.14194051844779054	1.0	0.23146277578630503	0.5
3400	0.9471653543307086	1.0	0.1406018940518906	1.0	0.22975664858017794	0.5
3500	0.9482677165354332	1.0	0.14130104811420255	1.0	0.2274187005804652	0.5
3600	0.9444094488188972	1.0	0.14283403108410503	1.0	0.22864360639360629	0.5
3700	0.9449606299212598	1.0	0.14404190055381663	1.0	0.2247586857586856	0.5
3800	0.9434645669291336	1.0	0.1460812598872936	1.0	0.22531660822837282	0.5
3900	0.9439370078740157	1.0	0.14586846527449895	1.0	0.22506450738803666	0.5
4000	0.9454330708661416	1.0	0.14523494966729916	1.0	0.22525666816843273	0.5
4100	0.9451181102362206	1.0	0.14576953131372292	1.0	0.2258015399633045	0.5
4200	0.9451181102362205	1.0	0.14585286464705624	1.0	0.22619115035291493	0.5
4300	0.9466141732283466	1.0	0.1447174157306476	1.0	0.22768734043734024	0.5
4400	0.9466141732283465	1.0	0.14475529451852637	1.0	0.2276873404373403	0.5
4500	0.9474803149606301	1.0	0.14437650663973847	1.0	0.22790956265956247	0.5
4600	0.9473228346456694	1.0	0.14446773893685314	1.0	0.22833935508935493	0.5
4700	0.9473228346456695	1.0	0.14446773893685314	1.0	0.2283393550893549	0.5
4800	0.9484251968503937	1.0	0.14285799826639142	1.0	0.22941078366078352	0.5
4900	0.9483464566929136	1.0	0.14291647779855515	1.0	0.2298187090687089	0.5
5000	0.9484251968503937	1.0	0.14281546769754505	1.0	0.2303742646242645	0.5
5100	0.9480314960629923	1.0	0.14291647779855515	1.0	0.22969050394050378	0.5
5200	0.9482677165354331	1.0	0.1428872380324733	1.0	0.23100918525918512	0.5
5300	0.9472440944881891	1.0	0.14378949367157104	1.0	0.22969050394050378	0.5
5400	0.9484251968503937	1.0	0.1428872380324733	1.0	0.23100918525918512	0.5
5500	0.948425196850394	1.0	0.1428872380324733	1.0	0.2310091852591851	0.5
5600	0.9477165354330708	1.0	0.142381849700998	1.0	0.23785767010767	0.5
5700	0.9476377952755907	1.0	0.142272200578191	1.0	0.23900052725052706	0.5

Run 10
100	0.8926771653543311	1.0	0.1447324448314019	1.0	0.10549868517413456	0.25
200	0.8817322834645664	1.0	0.12562834458858482	1.0	0.12606384651677413	0.25
300	0.8919685039370073	1.0	0.12749191433323925	1.0	0.1340706470516067	0.25
400	0.9196850393700781	1.0	0.11375865639290529	1.0	0.13964507178856336	0.25
500	0.9181889763779525	1.0	0.12534623293339175	1.0	0.14326571315718561	0.25
600	0.9094488188976374	1.0	0.14433237049274453	1.0	0.15023267046439734	0.25
700	0.9181102362204722	1.0	0.13038415688610697	1.0	0.15671825061763126	0.25
800	0.9238582677165351	1.0	0.13004708204655624	1.0	0.16199566644226068	0.25
900	0.9236220472440944	1.0	0.13558697710908807	1.0	0.1634979615327911	0.25
1000	0.9218110236220471	1.0	0.14893797430876948	1.0	0.16580379579141177	0.2857142857142857
1100	0.9302362204724409	1.0	0.1424445628348593	1.0	0.1715070451564258	0.2857142857142857
1200	0.9315748031496058	1.0	0.14188110679466845	1.0	0.17333754798692858	0.2857142857142857
1300	0.9337795275590547	1.0	0.14416365730229636	1.0	0.17463548371133492	0.2857142857142857
1400	0.9236220472440941	1.0	0.1528015763182926	1.0	0.1794306330064842	0.2857142857142857
1500	0.9234645669291336	1.0	0.16219291438339226	1.0	0.17133075043291746	0.2857142857142857
1600	0.9268503937007873	1.0	0.16149519440471252	1.0	0.17634233241818362	0.5
1700	0.9312598425196846	1.0	0.15570486675850256	1.0	0.18114862176007673	0.5
1800	0.9311023622047244	1.0	0.15993287997335787	1.0	0.18267801840402445	0.5
1900	0.93259842519685	1.0	0.15913098273918508	1.0	0.18639208211808814	0.5
2000	0.9303937007874018	1.0	0.15997453156222308	1.0	0.1899947572207633	0.5
2100	0.9321259842519679	1.0	0.15856685182366098	1.0	0.18978962901563506	0.5
2200	0.9328346456692913	1.0	0.16125983427980134	1.0	0.1894324861584922	0.5
2300	0.9323622047244089	1.0	0.1625194321380834	1.0	0.1869868207128267	0.5
2400	0.9335433070866143	1.0	0.16140971426974488	1.0	0.18928097100697705	0.5
2500	0.9314173228346451	1.0	0.16279220103585232	1.0	0.18783796956397564	0.5
2600	0.9325196850393699	1.0	0.1640354479849816	1.0	0.1878928036188097	0.5
2700	0.9333070866141726	1.0	0.16289509710778866	1.0	0.18878169250769855	0.5
2800	0.9335433070866145	1.0	0.16298342778296138	1.0	0.19074994647595253	0.5
2900	0.9337007874015741	1.0	0.1632500944496281	1.0	0.1907499464759525	0.5
3000	0.9337007874015751	1.0	0.163250094449628	1.0	0.19074994647595261	0.5
3100	0.9350393700787396	1.0	0.1618810468305805	1.0	0.1906077357455065	0.5
3200	0.9350393700787404	1.0	0.16188104683058047	1.0	0.19082995796772878	0.5
3300	0.9349606299212593	1.0	0.16218178724869897	1.0	0.19140932304709377	0.5
3400	0.9358267716535432	1.0	0.1610468666137783	1.0	0.19161445125222212	0.5
3500	0.9358267716535429	1.0	0.16113436661377833	1.0	0.19111445125222196	0.5
3600	0.935748031496063	1.0	0.1610284842608371	1.0	0.19161445125222212	0.5
3700	0.9357480314960626	1.0	0.16102848426083718	1.0	0.19161445125222198	0.5
3800	0.935748031496063	1.0	0.16113436661377833	1.0	0.19161445125222212	0.5
3900	0.9357480314960626	1.0	0.16105694725893963	1.0	0.19197159410936482	0.5
4000	0.9358267716535432	1.0	0.16111898199839367	1.0	0.19111445125222212	0.5
4100	0.9357480314960626	1.0	0.16110799298740472	1.0	0.19308270522047588	0.5
4200	0.9361417322834646	1.0	0.1591884958179075	1.0	0.19639272853049947	0.5
4300	0.9362204724409443	1.0	0.15926613556946032	1.0	0.1952816174193881	0.5
4400	0.9362204724409451	1.0	0.1592661355694603	1.0	0.19528161741938832	0.5
4500	0.9363779527559051	1.0	0.15921485351817824	1.0	0.19528161741938813	0.5
4600	0.936456692913386	1.0	0.1594943566237683	1.0	0.1941705063082772	0.5
4700	0.9364566929133854	1.0	0.15949435662376832	1.0	0.19417050630827698	0.5
4800	0.936456692913386	1.0	0.15950275998511285	1.0	0.1941705063082772	0.5
4900	0.9364566929133854	1.0	0.15950275998511285	1.0	0.19417050630827698	0.5
5000	0.9377165354330708	1.0	0.15851532149767433	1.0	0.1931705063082772	0.5
5100	0.9377165354330704	1.0	0.15864495112730398	1.0	0.1922816174193881	0.5
5200	0.937716535433071	1.0	0.15864495112730398	1.0	0.19228161741938832	0.5
5300	0.9377165354330704	1.0	0.15864495112730398	1.0	0.1922816174193881	0.5
5400	0.937716535433071	1.0	0.15864495112730398	1.0	0.19228161741938832	0.5

Run 11
100	0.9292125984251968	1.0	0.09010584339765731	1.0	0.10439415385994699	0.16666666666666666
200	0.9012598425196846	1.0	0.12701905542707176	1.0	0.12359293281537852	0.18181818181818182
300	0.9020472440944881	1.0	0.1276737736265692	1.0	0.12774443143715575	0.2222222222222222
400	0.9080314960629923	1.0	0.12413722271520394	1.0	0.13796409507245405	0.2222222222222222
500	0.9094488188976376	1.0	0.13598921060114852	1.0	0.14502342789649272	0.2222222222222222
600	0.9008661417322834	1.0	0.1552206241723851	1.0	0.15009797383558973	0.25
700	0.9135433070866137	1.0	0.15015256486478407	1.0	0.15931850657082833	0.2857142857142857
800	0.8991338582677159	1.0	0.17321853348414898	1.0	0.16612237839559796	0.2857142857142857
900	0.9007874015748026	1.0	0.17816943433851282	1.0	0.17219626735493587	0.2857142857142857
1000	0.9048818897637791	1.0	0.1763199201670898	1.0	0.17884491609181996	0.4
1100	0.9046456692913385	1.0	0.1780424384468837	1.0	0.1809558884527923	0.4
1200	0.9040944881889759	1.0	0.18213516078609962	1.0	0.18730572609365168	0.4
1300	0.9036220472440941	1.0	0.1886610836753246	1.0	0.18319565925990058	0.4
1400	0.901338582677165	1.0	0.19396335202736414	1.0	0.18592421665022266	0.4
1500	0.9076377952755904	1.0	0.18625248242311218	1.0	0.1893490532515299	0.4
1600	0.9137795275590548	1.0	0.1802684446772323	1.0	0.19166976032223693	0.4
1700	0.9152755905511806	1.0	0.1815577984131357	1.0	0.1945963059987827	0.4
1800	0.915590551181102	1.0	0.18126043729472202	1.0	0.19831082513977236	0.4
1900	0.9153543307086609	1.0	0.18316101981987543	1.0	0.19949306773377967	0.4
2000	0.915905511811023	1.0	0.18498129631757132	1.0	0.20044697493768687	0.4
2100	0.9160629921259839	1.0	0.18465986774614274	1.0	0.2007121264528383	0.4
2200	0.9163779527559047	1.0	0.1841546305919925	1.0	0.20023349397420592	0.4
2300	0.9171653543307081	1.0	0.1840373867247487	1.0	0.20023543647614833	0.4
2400	0.917165354330708	1.0	0.1843304270177889	1.0	0.1993465475872595	0.4
2500	0.9184251968503933	1.0	0.18206389865675263	1.0	0.20437035711106902	0.5
2600	0.9230708661417317	1.0	0.17443576245603584	1.0	0.20635740807180425	0.5
2700	0.921889763779527	1.0	0.1761711520664254	1.0	0.20691296362735978	0.5
2800	0.923858267716535	1.0	0.174771132641406	1.0	0.20592486838926455	0.5
2900	0.9224409448818891	1.0	0.17932616372143706	1.0	0.20370004582620677	0.5
3000	0.9218110236220468	1.0	0.18743678846185718	1.0	0.20243653972446526	0.5
3100	0.9203937007874008	1.0	0.18859683343936845	1.0	0.20307630845246932	0.5
3200	0.9209448818897634	1.0	0.18745415561258685	1.0	0.20417673580289666	0.5
3300	0.9177952755905504	1.0	0.18935821500348834	1.0	0.20174209528002088	0.5
3400	0.921338582677165	1.0	0.18763770539613664	1.0	0.20244916598709156	0.5
3500	0.9208661417322829	1.0	0.18771391530676926	1.0	0.2038989580251189	0.5
3600	0.9214173228346452	1.0	0.18730662770190104	1.0	0.20254975167591252	0.5
3700	0.9192125984251962	1.0	0.18859966799494132	1.0	0.20179975167591255	0.5
3800	0.9207874015748029	1.0	0.18860554120669687	1.0	0.20260068113860671	0.5
3900	0.9208661417322829	1.0	0.18795681085208418	1.0	0.20439498977115067	0.5
4000	0.9185039370078735	1.0	0.18905257108600232	1.0	0.20421157024949582	0.5
4100	0.9207086614173221	1.0	0.18834676300519423	1.0	0.20335652823268913	0.5
4200	0.9211811023622044	1.0	0.1881101662685975	1.0	0.20625804338420425	0.5
4300	0.9212598425196843	1.0	0.18801016626859746	1.0	0.20648026560642652	0.5
4400	0.9208661417322831	1.0	0.1882730450564763	1.0	0.2055913767175376	0.5
4500	0.9208661417322827	1.0	0.18899905515748633	1.0	0.2056469322730932	0.5
4600	0.9210236220472439	1.0	0.18808238849081974	1.0	0.2078691544953154	0.5
4700	0.9210236220472433	1.0	0.18808238849081968	1.0	0.2078691544953154	0.5

Run 12
100	0.9040944881889759	1.0	0.09838922864883763	1.0	0.10679532063513822	0.25
200	0.8748818897637791	1.0	0.1349621987099942	1.0	0.12561833522962862	0.25
300	0.899921259842519	1.0	0.12488363841296005	1.0	0.1359887826356798	0.25
400	0.9029133858267713	1.0	0.13629839409883648	1.0	0.14603419396669481	0.4
500	0.9151181102362199	1.0	0.12757190193165693	1.0	0.15508260556541598	0.4
600	0.9080314960629912	1.0	0.14586074683247524	1.0	0.1546566478801704	0.4
700	0.9064566929133854	1.0	0.15367948882033491	1.0	0.1583453536188761	0.4
800	0.9157480314960624	1.0	0.1428064256090364	1.0	0.1643731179941637	0.4
900	0.9218897637795271	1.0	0.1446094892333916	1.0	0.17023575862151027	0.4
1000	0.9219685039370076	1.0	0.1522246038522248	1.0	0.17746050609625766	0.4
1100	0.9166929133858265	1.0	0.1596017428595882	1.0	0.18549377021775718	0.4
1200	0.9169291338582675	1.0	0.16442555029948194	1.0	0.1900656232013748	0.4
1300	0.9251181102362205	1.0	0.1618302100382715	1.0	0.1946000712095071	0.4
1400	0.9226771653543304	1.0	0.16745207391396058	1.0	0.19558694544638136	0.4
1500	0.9199999999999997	1.0	0.1711957702329926	1.0	0.1961588735183094	0.4
1600	0.9191338582677165	1.0	0.17367937844400352	1.0	0.20012193006960124	0.4
1700	0.9207086614173227	1.0	0.17185274163052458	1.0	0.20316131552075145	0.4
1800	0.9182677165354332	1.0	0.17618335485974462	1.0	0.20266009451953043	0.4
1900	0.9221259842519681	1.0	0.17499101125563635	1.0	0.20458122894066486	0.4
2000	0.9244094488188972	1.0	0.17459674294225028	1.0	0.20771630791397905	0.4
2100	0.9264566929133856	1.0	0.17444314245776749	1.0	0.2073988475965188	0.4
2200	0.9286614173228345	1.0	0.1722782696049655	1.0	0.20840778310545424	0.4
2300	0.9307086614173228	1.0	0.17151636484306088	1.0	0.20865331535098655	0.4
2400	0.9314173228346456	1.0	0.1709709102976062	1.0	0.209129505827177	0.4
2500	0.9339370078740157	1.0	0.16777606327667233	1.0	0.2110690128286035	0.4
2600	0.933543307086614	1.0	0.1687033119539209	1.0	0.21168206644165713	0.4
2700	0.933543307086614	1.0	0.16870331195392105	1.0	0.21168206644165713	0.4
2800	0.9330708661417322	1.0	0.16938117113178008	1.0	0.2107383434979342	0.4
2900	0.9331496062992127	1.0	0.16889704414765327	1.0	0.21257095533054607	0.4
3000	0.9331496062992124	1.0	0.1688970441476531	1.0	0.21257095533054604	0.4
3100	0.9331496062992127	1.0	0.16889704414765327	1.0	0.21257095533054607	0.4
3200	0.9331496062992124	1.0	0.1688970441476531	1.0	0.21257095533054604	0.4
3300	0.9331496062992127	1.0	0.16889704414765327	1.0	0.21257095533054607	0.4
3400	0.9339370078740156	1.0	0.16873037748098646	1.0	0.21089028306163848	0.4
3500	0.9339370078740159	1.0	0.16873037748098657	1.0	0.21089028306163848	0.4
3600	0.9339370078740156	1.0	0.16873037748098646	1.0	0.21089028306163848	0.4
3700	0.9339370078740159	1.0	0.16873037748098657	1.0	0.21089028306163848	0.4
3800	0.9339370078740156	1.0	0.16873037748098646	1.0	0.21089028306163848	0.4
3900	0.9339370078740159	1.0	0.16873037748098657	1.0	0.21089028306163848	0.4
4000	0.9339370078740156	1.0	0.16873037748098646	1.0	0.21089028306163848	0.4
4100	0.9339370078740159	1.0	0.16873037748098657	1.0	0.21089028306163848	0.4
4200	0.9355905511811022	1.0	0.16970656795717698	1.0	0.2106276567990121	0.4
4300	0.9351968503937009	1.0	0.1704803774809866	1.0	0.20951654568790112	0.4
4400	0.9351968503937006	1.0	0.17048037748098646	1.0	0.20951654568790104	0.4
4500	0.9351968503937009	1.0	0.1704803774809866	1.0	0.20951654568790112	0.4
4600	0.9351968503937006	1.0	0.17048037748098646	1.0	0.20951654568790104	0.4
4700	0.9351968503937009	1.0	0.17031371081431995	1.0	0.21056229732188803	0.4
4800	0.9334645669291336	1.0	0.17231371081431984	1.0	0.20959007509966576	0.4

Run 13
100	0.8977952755905512	1.0	0.1307573873673963	1.0	0.10295750638239905	0.18181818181818182
200	0.8716535433070863	1.0	0.15725442321490626	1.0	0.12388956030310361	0.2857142857142857
300	0.8848031496062987	1.0	0.15799123249322633	1.0	0.1338151706484388	0.2857142857142857
400	0.9029133858267709	1.0	0.13597664706436613	1.0	0.14200875569667454	0.2857142857142857
500	0.8955118110236217	1.0	0.1545534413265012	1.0	0.15301158216157526	0.2857142857142857
600	0.9074015748031492	1.0	0.1543601581255908	1.0	0.16113642784803758	0.2857142857142857
700	0.9075590551181097	1.0	0.1569632715952784	1.0	0.16726788582934077	0.2857142857142857
800	0.9184251968503933	1.0	0.14493814031789573	1.0	0.17678231323200347	0.2857142857142857
900	0.9173228346456689	1.0	0.1529719641514908	1.0	0.17805401581562563	0.3333333333333333
1000	0.9183464566929129	1.0	0.15671963448081747	1.0	0.1830235740351838	0.3333333333333333
1100	0.9200787401574805	1.0	0.16000508364166144	1.0	0.18680852884645438	0.3333333333333333
1200	0.918976377952756	1.0	0.1657294283726953	1.0	0.18655604156765132	0.4
1300	0.9214173228346455	1.0	0.16221217949956399	1.0	0.19231477466461983	0.4
1400	0.9212598425196847	1.0	0.165421172630616	1.0	0.19231405316389824	0.4
1500	0.9260629921259835	1.0	0.15986231118301875	1.0	0.19330554206715195	0.4
1600	0.9281889763779525	1.0	0.1603201706776824	1.0	0.19040879992040968	0.4
1700	0.9281889763779522	1.0	0.1597617445693337	1.0	0.19508388300725746	0.4
1800	0.9255905511811023	1.0	0.1622037792661564	1.0	0.19601920705713266	0.4
1900	0.9263779527559053	1.0	0.16219807708303488	1.0	0.19645329051753183	0.4
2000	0.9282677165354332	1.0	0.1629605700367043	1.0	0.19718912047704606	0.4
2100	0.9287401574803148	1.0	0.16293392103399035	1.0	0.20205808484601046	0.4
2200	0.9292913385826773	1.0	0.16244724700160265	1.0	0.20611512137673113	0.4
2300	0.9279527559055115	1.0	0.1652800859325874	1.0	0.20286065362226346	0.4
2400	0.9277165354330714	1.0	0.1652375484757277	1.0	0.20509081235242213	0.4
2500	0.9308661417322832	1.0	0.16273450519529178	1.0	0.2076377098993197	0.5
2600	0.9297637795275594	1.0	0.16305771368755703	1.0	0.21134333760494733	0.5
2700	0.9299999999999996	1.0	0.16219798959099094	1.0	0.2126528614144712	0.5
2800	0.9307086614173233	1.0	0.16129900559446028	1.0	0.21297825823986793	0.5
2900	0.9307874015748027	1.0	0.16128823273850962	1.0	0.2117888447122192	0.5
3000	0.9308661417322837	1.0	0.1597124313342184	1.0	0.2121441201557299	0.5
3100	0.9294488188976373	1.0	0.16147593421196624	1.0	0.21115530341691324	0.5
3200	0.9293700787401578	1.0	0.16037965967612394	1.0	0.21536043162204133	0.5
3300	0.9304724409448814	1.0	0.16047628594154895	1.0	0.21347739649859712	0.5
3400	0.9292913385826774	1.0	0.16172405611705737	1.0	0.21176818030610586	0.5
3500	0.9300787401574802	1.0	0.16112187948392104	1.0	0.21211910772854367	0.5
3600	0.9293700787401576	1.0	0.1608085312824149	1.0	0.21617739243900216	0.5
3700	0.9304724409448814	1.0	0.1596378917654132	1.0	0.2151163423779522	0.5
3800	0.9312598425196854	1.0	0.1594998157341963	1.0	0.2143789686405784	0.5
3900	0.9303149606299208	1.0	0.1603869350476315	1.0	0.21330074947412403	0.5
4000	0.9315748031496066	1.0	0.15972293573985002	1.0	0.2125542182275927	0.5
4100	0.9314960629921256	1.0	0.15997050502879873	1.0	0.2140926797660543	0.5
4200	0.9314960629921265	1.0	0.1599103587404309	1.0	0.21457845216359128	0.5
4300	0.9313385826771651	1.0	0.1602204636505359	1.0	0.21369326545487533	0.5
4400	0.9315748031496065	1.0	0.16064470607477827	1.0	0.21344326545487521	0.5
4500	0.9324409448818893	1.0	0.15986440823653045	1.0	0.21439923432260882	0.5
4600	0.9309448818897641	1.0	0.16091214347772534	1.0	0.21446035947196923	0.5
4700	0.931889763779527	1.0	0.1598031570693969	1.0	0.21428762371099824	0.5
4800	0.9296850393700791	1.0	0.16082889089580515	1.0	0.21444246070407047	0.5
4900	0.9312598425196846	1.0	0.16080908171524094	1.0	0.21283784309945294	0.5
5000	0.9309448818897639	1.0	0.16009835374589215	1.0	0.2129067464183562	0.5
5100	0.9317322834645665	1.0	0.15977975827555194	1.0	0.21257940709101691	0.5
5200	0.9315748031496066	1.0	0.1597108059263878	1.0	0.21291995543156517	0.5
5300	0.9311811023622043	1.0	0.15976048089401085	1.0	0.21406540148877604	0.5
5400	0.9318110236220477	1.0	0.16008863518715322	1.0	0.21341548767709742	0.5
5500	0.9320472440944877	1.0	0.1592580700250726	1.0	0.21276431368768822	0.5
5600	0.9315748031496066	1.0	0.1599670952416754	1.0	0.21294895421056395	0.5
5700	0.9312598425196846	1.0	0.1599383746539566	1.0	0.21390408241569225	0.5
5800	0.9292913385826777	1.0	0.16049684297072653	1.0	0.21174623819592842	0.5
5900	0.9299999999999993	1.0	0.16016912956213086	1.0	0.2155707490823589	0.5
6000	0.9303937007874019	1.0	0.16032602767491125	1.0	0.2142242067358165	0.5
6100	0.93015748031496	1.0	0.1603549432038269	1.0	0.2145719700835799	0.5
6200	0.9316535433070868	1.0	0.1597154941084953	1.0	0.21410046936207908	0.5
6300	0.9317322834645665	1.0	0.15956264984903348	1.0	0.212996136560378	0.5
6400	0.930393700787402	1.0	0.159802044795046	1.0	0.21317789193950168	0.5

Run 14
100	0.921023622047244	1.0	0.10909927953455645	1.0	0.1051925619041033	0.2
200	0.9111023622047241	1.0	0.11617326224796443	1.0	0.13020287320253662	0.2
300	0.9171653543307083	1.0	0.1257143049437312	1.0	0.14553016413448489	0.2222222222222222
400	0.9040157480314959	1.0	0.13850527225351	1.0	0.15030948050917078	0.25
500	0.8997637795275589	1.0	0.14557407341240697	1.0	0.15608888007417404	0.2857142857142857
600	0.9171653543307078	1.0	0.12838249605410573	1.0	0.15926178723237527	0.2857142857142857
700	0.9165354330708659	1.0	0.1490840251061598	1.0	0.15814938329644193	0.2857142857142857
800	0.9187401574803142	1.0	0.1529395949748875	1.0	0.16356667678726486	0.2857142857142857
