100	0.9255279503105587	1.0	0.11764910741334844	1.0	0.08243773176706348	0.14285714285714285
600	0.9067701863354038	1.0	0.13923689582966758	1.0	0.11774877006479016	0.25
1100	0.9131055900621114	1.0	0.14274597089378027	1.0	0.13237669800548374	0.2222222222222222
1600	0.9260869565217387	1.0	0.1386190611664741	1.0	0.14057420340237667	0.25
2100	0.9337267080745341	1.0	0.131705973936624	1.0	0.15612643577612598	0.25
2600	0.9307453416149067	1.0	0.1437222544707545	1.0	0.17006827812710146	0.25
3100	0.9335403726708068	1.0	0.15021896572100607	1.0	0.17360520645505148	0.3333333333333333
3600	0.9473913043478259	1.0	0.11635021119057748	0.5	0.1758583605936545	0.2857142857142857
4100	0.9537267080745339	1.0	0.10656515599123946	0.5	0.17769918437255883	0.3333333333333333
4600	0.9594409937888194	1.0	0.10184360634205827	0.3333333333333333	0.174167943167943	0.2857142857142857
5100	0.9599999999999999	1.0	0.08520845478499593	0.2	0.17915332500317	0.2857142857142857

Run 26
100	0.9244099378881985	1.0	0.10706370072708311	1.0	0.08238204221286034	0.14285714285714285
600	0.9002484472049688	1.0	0.1468895940633115	1.0	0.11395318808403562	0.16666666666666666
1100	0.9108695652173914	1.0	0.150192745990396	1.0	0.13383204602166088	0.2222222222222222
1600	0.9342236024844722	1.0	0.12491108779931967	1.0	0.13900468374689698	0.2222222222222222
2100	0.9380124223602481	1.0	0.11072474340409305	0.5	0.14486611092725626	0.25
2600	0.951242236024844	1.0	0.10321318434604031	0.3333333333333333	0.16320916089414525	0.3333333333333333
3100	0.9413043478260869	1.0	0.11268718787519089	0.3333333333333333	0.17219105885514538	0.2857142857142857
3600	0.9563354037267078	1.0	0.09512636579206771	0.25	0.15661392279890718	0.2857142857142857
4100	0.9593788819875774	1.0	0.08974484439360257	0.25	0.16000953982378113	0.2857142857142857
4600	0.9512422360248443	0.9937888198757764	0.10909936447281642	0.3333333333333333	0.16316891115420507	0.3333333333333333
5100	0.9530434782608692	1.0	0.09137041946925507	0.3333333333333333	0.15156525947392802	0.2857142857142857
5600	0.9650310559006207	1.0	0.065103913335011	0.14285714285714285	0.13914692978160456	0.2222222222222222
6100	0.9687577639751546	1.0	0.06148220319870454	0.125	0.14204945742252229	0.2222222222222222
6600	0.9757142857142849	1.0	0.05989182036051151	0.125	0.13166573287393707	0.2

Run 27
100	0.9387577639751548	1.0	0.1013364659859632	1.0	0.07722832677385613	0.13333333333333333
600	0.9012422360248443	1.0	0.15189830754362071	1.0	0.11332695609829804	0.16666666666666666
1100	0.9226708074534161	1.0	0.13703138305216997	0.5	0.1276227702179885	0.2
1600	0.9245341614906829	1.0	0.14469916662366009	1.0	0.14361967690480934	0.25
2100	0.939751552795031	1.0	0.14762486254379598	1.0	0.15392107642959016	0.2857142857142857
2600	0.9439130434782603	1.0	0.11304528845244709	0.5	0.15748317403270942	0.2857142857142857
3100	0.9545962732919249	1.0	0.09292617224003527	0.3333333333333333	0.16722660600941647	0.2857142857142857
3600	0.9519254658385087	1.0	0.09383462806501926	0.25	0.1754478833859638	0.3333333333333333
4100	0.9566459627329184	1.0	0.0764714023275	0.2	0.16807570894877377	0.3333333333333333
4600	0.954347826086956	1.0	0.07503921059385109	0.14285714285714285	0.17113670067462625	0.3333333333333333
5100	0.956459627329192	1.0	0.07573960571194135	0.14285714285714285	0.1820621269855014	0.4
5600	0.9611801242236021	1.0	0.07381789078878519	0.16666666666666666	0.16861730709950506	0.25

Run 28
100	0.9109316770186331	1.0	0.13952720402276989	1.0	0.0824907042824711	0.13333333333333333
600	0.9106832298136641	1.0	0.1441887649686985	1.0	0.11675244215625862	0.16666666666666666
1100	0.9100621118012421	1.0	0.16998046385508886	1.0	0.12924998668342302	0.2
1600	0.9273291925465835	1.0	0.14419348442459556	1.0	0.14218577578252484	0.2222222222222222
2100	0.9409316770186333	1.0	0.11002500773220585	0.3333333333333333	0.15019035565397776	0.25
2600	0.9495031055900618	1.0	0.09516681773330038	0.3333333333333333	0.15646420415258736	0.2857142857142857
3100	0.9565838509316769	1.0	0.09598719827233079	0.3333333333333333	0.1517778906393456	0.2222222222222222
3600	0.9691925465838505	1.0	0.07543338906475446	0.2	0.1467825845465163	0.25
4100	0.967701863354037	1.0	0.07831015183535123	0.25	0.1573907211639408	0.3333333333333333
4600	0.9653416149068315	1.0	0.08044757984757642	0.3333333333333333	0.15552802297461718	0.25
5100	0.9680745341614899	1.0	0.07044752561063464	0.2	0.14457488057178447	0.2222222222222222
5600	0.9698136645962725	1.0	0.05995450898673569	0.16666666666666666	0.13669354166645176	0.25
6100	0.9680745341614896	1.0	0.05086840943305664	0.09090909090909091	0.13301324727604835	0.2222222222222222
6600	0.9699999999999995	1.0	0.05109765034121352	0.1111111111111111	0.12097774714305197	0.2

Run 29
100	0.9226086956521733	1.0	0.11179426853890977	1.0	0.08171940574217801	0.14285714285714285
600	0.8922981366459627	1.0	0.19300182484492567	1.0	0.11802174548503791	0.16666666666666666
1100	0.9096273291925465	1.0	0.19315287048510263	1.0	0.13241801135329861	0.2222222222222222
1600	0.9083850931677011	1.0	0.2053717854945342	1.0	0.1415698639509784	0.2222222222222222
2100	0.9214285714285715	1.0	0.1571878822352472	1.0	0.14982154558547733	0.25
2600	0.9298757763975154	1.0	0.13397667748998665	1.0	0.15642087315848904	0.2857142857142857
3100	0.9335403726708071	0.9937888198757764	0.1183520296633265	1.0	0.16444807316866122	0.2857142857142857
3600	0.9452795031055896	0.9937888198757764	0.10839026330217937	0.5	0.16430020263534179	0.2857142857142857
4100	0.946645962732919	1.0	0.10250616513278377	0.5	0.18428014262998763	0.2857142857142857
4600	0.9539751552795026	1.0	0.08047021131267411	0.3333333333333333	0.17450589932942853	0.2857142857142857
5100	0.953291925465839	1.0	0.07834842777907786	0.2	0.17041321947746077	0.2857142857142857
5600	0.9693167701863348	1.0	0.06860888959856269	0.16666666666666666	0.16204865473363905	0.3333333333333333
6100	0.974409937888198	1.0	0.05935660126752184	0.1111111111111111	0.15256673340419452	0.25

Run 30
100	0.90807453416149	1.0	0.13403029924716964	1.0	0.08244041181761512	0.13333333333333333
600	0.9004968944099381	1.0	0.18370232974577508	1.0	0.11458809261437469	0.18181818181818182
1100	0.9233540372670803	1.0	0.15611473980010593	1.0	0.12803874519088532	0.2222222222222222
1600	0.9318633540372668	1.0	0.13550901309527125	1.0	0.14373645790054443	0.25
2100	0.9248447204968943	1.0	0.14011452487764325	0.5	0.15440824165514547	0.25
2600	0.9261490683229813	1.0	0.13073014473947728	0.5	0.16645366149158697	0.25
3100	0.9324223602484474	1.0	0.1303595039142218	0.5	0.18519071124953462	0.2857142857142857
3600	0.9448447204968938	1.0	0.11172676088388155	0.5	0.17251942579264543	0.25
4100	0.9518012422360249	1.0	0.09210842865014014	0.25	0.18030425740410244	0.25
4600	0.9628571428571421	1.0	0.07638333223874674	0.16666666666666666	0.17207127633288605	0.25
5100	0.9667701863354035	1.0	0.0764273817158938	0.2	0.1544124865502573	0.25
5600	0.9706832298136645	1.0	0.07089793811174036	0.2	0.16244297042826436	0.25
6100	0.9706832298136642	1.0	0.06043911799832438	0.125	0.15948309221327106	0.2857142857142857
6600	0.9764596273291919	1.0	0.0554423767840223	0.1111111111111111	0.1508103196597003	0.2222222222222222

