800	0.9136024844720493	1.0	0.1943519835128901	1.0	0.14354372344650293	0.2222222222222222
900	0.9139751552795029	1.0	0.20152666143277262	1.0	0.14239399331767066	0.2222222222222222
1000	0.9065838509316765	1.0	0.21643271808046677	1.0	0.1487482995721317	0.2222222222222222
1100	0.9060248447204967	1.0	0.21856760300467393	1.0	0.15126213540949693	0.2222222222222222
1200	0.9104347826086955	1.0	0.2198727741407275	1.0	0.15058879730968827	0.2222222222222222
1300	0.9199378881987578	1.0	0.20384811927203217	1.0	0.15276425377616637	0.2222222222222222
1400	0.9281987577639751	1.0	0.1926161429150559	1.0	0.15586092493677614	0.2222222222222222
1500	0.9258385093167703	1.0	0.1975354597093728	1.0	0.15850191466600116	0.25
1600	0.9278881987577638	1.0	0.19794028527596297	1.0	0.16037831604240252	0.25
1700	0.9262732919254656	1.0	0.19965728233119542	1.0	0.1618089132229997	0.25
1800	0.9250931677018633	1.0	0.20131227031706572	1.0	0.16242467491229082	0.25
1900	0.9243478260869564	1.0	0.20474877825357368	1.0	0.16151464866402926	0.25
2000	0.9259627329192546	1.0	0.20132918761029883	1.0	0.1608971571084572	0.25
2100	0.9263354037267078	1.0	0.2019264098325211	1.0	0.15946494020255605	0.25
2200	0.9265217391304342	1.0	0.2015573622134734	1.0	0.1597982735358894	0.25
2300	0.9258385093167698	1.0	0.2019307388368501	1.0	0.15999564195694205	0.25
2400	0.9251552795031052	1.0	0.20288215773099336	1.0	0.16043998476583596	0.25
2500	0.9257142857142849	1.0	0.20239511291306622	1.0	0.16080197571606217	0.25
2600	0.9257763975155274	1.0	0.2023452044881577	1.0	0.16064947908988134	0.25
2700	0.9259627329192542	1.0	0.20191782353577684	1.0	0.16125864769904993	0.25
2800	0.9255900621118007	1.0	0.20185616940043843	1.0	0.16248573639982286	0.25
2900	0.9257763975155275	1.0	0.20180604408715527	1.0	0.16215240306648954	0.25
3000	0.9257763975155274	1.0	0.20180604408715522	1.0	0.16215240306648954	0.25
3100	0.9256521739130431	1.0	0.20218881920677248	1.0	0.161510691836543	0.25
3200	0.925652173913043	1.0	0.2021888192067724	1.0	0.161510691836543	0.25
3300	0.9256521739130431	1.0	0.20218881920677248	1.0	0.161510691836543	0.25
3400	0.925652173913043	1.0	0.2021888192067724	1.0	0.161510691836543	0.25
3500	0.9256521739130431	1.0	0.20218881920677248	1.0	0.161510691836543	0.25
3600	0.9259006211180119	1.0	0.2016368711548244	1.0	0.1619143078283943	0.25
3700	0.9258385093167698	1.0	0.2018060440871553	1.0	0.16200088791497438	0.25
3800	0.9259627329192542	1.0	0.2015654425833958	1.0	0.16187268278676925	0.25
3900	0.9259627329192542	1.0	0.2015654425833959	1.0	0.16187268278676925	0.25

Run 9
100	0.9214285714285714	1.0	0.11762610379993843	1.0	0.07906917153640672	0.11764705882352941
200	0.8829813664596274	1.0	0.15844467579331212	1.0	0.09961552435166826	0.13333333333333333
300	0.8843478260869562	1.0	0.1794583235354274	1.0	0.10711827147491429	0.16666666666666666
400	0.8962111801242234	1.0	0.18013895682704462	1.0	0.11395732804509215	0.18181818181818182
500	0.902422360248447	1.0	0.1724920964091102	1.0	0.12440969526402952	0.2222222222222222
600	0.8995031055900623	1.0	0.1819692789419982	1.0	0.13051970347047737	0.2222222222222222
700	0.9219875776397514	1.0	0.15922278667882037	1.0	0.13555722442905094	0.2222222222222222
800	0.921925465838509	1.0	0.1641279856708614	1.0	0.1393950325617507	0.2222222222222222
900	0.9166459627329189	1.0	0.17914065380721383	1.0	0.14452247829569795	0.2222222222222222
1000	0.9204968944099374	1.0	0.16656379519460005	1.0	0.14872930947621332	0.2222222222222222
1100	0.9288819875776393	1.0	0.16071684231088246	1.0	0.15248742064608922	0.2222222222222222
1200	0.9368944099378878	1.0	0.14587290328290647	1.0	0.1610402219899122	0.25
1300	0.9380124223602481	1.0	0.14575697070101085	1.0	0.16587247393129725	0.2857142857142857
1400	0.9396894409937885	1.0	0.14614373616865872	1.0	0.16976994574053375	0.2857142857142857
1500	0.9468944099378881	1.0	0.13575926002102462	1.0	0.17502227184580105	0.2857142857142857
1600	0.9479503105590058	1.0	0.1339546608104657	1.0	0.17692831841361228	0.2857142857142857
1700	0.9483229813664596	1.0	0.13511822926815178	1.0	0.1810791871527164	0.2857142857142857
1800	0.9512422360248438	1.0	0.13881697993493314	1.0	0.17576431574960974	0.2857142857142857
1900	0.94807453416149	1.0	0.14316516801052392	1.0	0.18223557488263356	0.2857142857142857
2000	0.9470807453416143	1.0	0.14527578018181392	1.0	0.1830900455753396	0.2857142857142857
2100	0.9454037267080743	1.0	0.14616813651828783	1.0	0.18549236547765946	0.2857142857142857
2200	0.9447826086956518	1.0	0.14881795891811028	1.0	0.1842991420344361	0.2857142857142857
2300	0.9473913043478257	1.0	0.14419786087889455	1.0	0.18466452664982064	0.2857142857142857
2400	0.9462732919254653	1.0	0.14611384781369297	1.0	0.1875528327881268	0.2857142857142857
2500	0.9466459627329188	1.0	0.1470784942783394	1.0	0.18684576208105608	0.2857142857142857
2600	0.9465217391304342	1.0	0.1472724988032263	1.0	0.18815722839252236	0.2857142857142857
2700	0.9463975155279498	1.0	0.14713214792603332	1.0	0.18871278394807794	0.2857142857142857
2800	0.9465217391304342	1.0	0.14785583213655962	1.0	0.1879191331544271	0.2857142857142857
2900	0.9468322981366455	1.0	0.14676732638943318	1.0	0.18750246648776048	0.2857142857142857
3000	0.9468322981366455	1.0	0.14684351686562366	1.0	0.18742893707599573	0.2857142857142857
3100	0.9468322981366454	1.0	0.14708228141192195	1.0	0.18753882718588588	0.2857142857142857
3200	0.9468322981366455	1.0	0.1471943262298491	1.0	0.1876956899309839	0.2857142857142857
3300	0.9467080745341608	1.0	0.14723109093573147	1.0	0.18769568993098393	0.2857142857142857
3400	0.9467080745341611	1.0	0.14723109093573147	1.0	0.1876956899309839	0.2857142857142857
3500	0.9467080745341608	1.0	0.14723109093573147	1.0	0.18769568993098393	0.2857142857142857
3600	0.9467080745341611	1.0	0.14723109093573147	1.0	0.1876956899309839	0.2857142857142857
3700	0.9467080745341608	1.0	0.14723109093573147	1.0	0.18769568993098393	0.2857142857142857
3800	0.9467080745341611	1.0	0.14723109093573147	1.0	0.1876956899309839	0.2857142857142857
3900	0.9467080745341608	1.0	0.14723109093573147	1.0	0.18769568993098393	0.2857142857142857
4000	0.9467080745341611	1.0	0.14723109093573147	1.0	0.1876956899309839	0.2857142857142857
4100	0.9468322981366454	1.0	0.1471190461178043	1.0	0.186829889065183	0.2857142857142857
4200	0.9468322981366455	1.0	0.1471190461178043	1.0	0.18682988906518308	0.2857142857142857
4300	0.9468322981366454	1.0	0.1471190461178043	1.0	0.186829889065183	0.2857142857142857
4400	0.9468322981366455	1.0	0.1471190461178043	1.0	0.18682988906518308	0.2857142857142857
4500	0.9468322981366454	1.0	0.1471190461178043	1.0	0.186829889065183	0.2857142857142857
4600	0.9468322981366455	1.0	0.14714285564161383	1.0	0.1868775081128021	0.2857142857142857

Run 10
100	0.9039130434782605	1.0	0.14203380068779986	1.0	0.0859666263389181	0.16666666666666666
200	0.8891925465838507	1.0	0.16325576622197308	1.0	0.10835070247551921	0.16666666666666666
300	0.8907453416149066	1.0	0.18169020617374756	1.0	0.11804525553964233	0.18181818181818182
400	0.9142857142857143	1.0	0.16779059304319144	1.0	0.11951558986647826	0.18181818181818182
500	0.910062111801242	1.0	0.17989326667008476	1.0	0.1218400946816951	0.18181818181818182
600	0.921490683229814	1.0	0.17473674891248003	1.0	0.12925434372241468	0.2222222222222222
700	0.920621118012422	1.0	0.17807564203705767	1.0	0.13581742429434568	0.2222222222222222
800	0.9244720496894406	1.0	0.1753641957491408	1.0	0.14076918658434326	0.2222222222222222
900	0.923167701863354	1.0	0.17564136500661184	1.0	0.14527389472450028	0.2222222222222222
1000	0.927080745341615	1.0	0.17549490054467434	1.0	0.15059212124753232	0.2857142857142857
1100	0.9260248447204966	1.0	0.18176391128956243	1.0	0.15367899140762897	0.2857142857142857
1200	0.9231677018633535	1.0	0.19933021486902386	1.0	0.15608109953342134	0.2857142857142857
1300	0.923540372670807	1.0	0.1965620425270899	1.0	0.15840445073091444	0.2857142857142857
1400	0.9173291925465834	1.0	0.2128490498286903	1.0	0.16250936777360908	0.2857142857142857
1500	0.9194409937888198	1.0	0.208912779427917	1.0	0.16562046135838684	0.2857142857142857
1600	0.924285714285714	1.0	0.2096995950088502	1.0	0.16760936134728685	0.2857142857142857
1700	0.9268944099378877	1.0	0.20587714406797825	1.0	0.16940198538991091	0.2857142857142857
1800	0.9272049689440988	1.0	0.206454936889192	1.0	0.17275808396969367	0.2857142857142857
1900	0.9214906832298133	1.0	0.2156685295979894	1.0	0.1778039743538194	0.2857142857142857
2000	0.9186956521739127	1.0	0.21814736551954975	1.0	0.17875346930331426	0.2857142857142857
2100	0.9180745341614903	1.0	0.21798448673167098	1.0	0.17938167443151942	0.2857142857142857
2200	0.9186335403726705	1.0	0.22904073195703387	1.0	0.17642135697120195	0.2857142857142857
2300	0.9188819875776393	1.0	0.2291796208459228	1.0	0.17647983650336574	0.2857142857142857
2400	0.9186335403726705	1.0	0.23113957755587944	1.0	0.17619476863006256	0.2857142857142857
2500	0.9187577639751549	1.0	0.23254673515576152	1.0	0.17418612871924874	0.2857142857142857
2600	0.9144720496894411	1.0	0.23402535781212244	1.0	0.17714065607595011	0.2857142857142857
2700	0.9175155279503102	1.0	0.23346771617839387	1.0	0.1756970339086436	0.2857142857142857
2800	0.9174534161490684	1.0	0.2331058179866229	1.0	0.17740492775198646	0.2857142857142857
2900	0.9172670807453415	1.0	0.23389889582381837	1.0	0.17659865069570935	0.2857142857142857
3000	0.9173913043478259	1.0	0.23362447579939835	1.0	0.17645649666810642	0.2857142857142857
3100	0.9175155279503103	1.0	0.2328162328577929	1.0	0.1787938166408753	0.2857142857142857
3200	0.9172670807453416	1.0	0.2335917677094147	1.0	0.17772044556750427	0.2857142857142857
3300	0.916894409937888	1.0	0.23289956619112623	1.0	0.1789102753455693	0.2857142857142857
3400	0.9167701863354035	1.0	0.23315525977290677	1.0	0.17850623494152895	0.2857142857142857
3500	0.9173913043478258	1.0	0.23315782387547085	1.0	0.17911540355069747	0.2857142857142857
3600	0.9174534161490681	1.0	0.23288859310624008	1.0	0.17875341260047128	0.2857142857142857
3700	0.9172049689440992	1.0	0.23286478358243057	1.0	0.17900551344080737	0.2857142857142857
3800	0.9176397515527949	1.0	0.23266637088401787	1.0	0.17852932296461696	0.2857142857142857
3900	0.9172049689440992	1.0	0.23288859310624008	1.0	0.17875341260047123	0.2857142857142857
4000	0.9173291925465837	1.0	0.23286478358243057	1.0	0.178826942012236	0.2857142857142857
4100	0.9175776397515526	1.0	0.23265886337651037	1.0	0.17862957359118328	0.2857142857142857
4200	0.9175155279503103	1.0	0.23278859310624006	1.0	0.17875341260047128	0.2857142857142857

Run 11
100	0.9226086956521741	1.0	0.09614848017000668	1.0	0.08166013924671349	0.13333333333333333
200	0.8949068322981363	1.0	0.14608128653618682	1.0	0.10374995806995624	0.18181818181818182
300	0.8898757763975149	1.0	0.16576093327460112	1.0	0.11182765750293226	0.2
400	0.8804347826086955	1.0	0.17179704279823443	1.0	0.11907317193450809	0.2
500	0.8809316770186335	1.0	0.18512176887849127	1.0	0.12610132297163745	0.2222222222222222
600	0.9098757763975155	1.0	0.16766865902646833	1.0	0.13036624773518246	0.2222222222222222
700	0.9089440993788817	1.0	0.18619824946910066	1.0	0.13267132887503044	0.25
800	0.9069565217391302	1.0	0.18445043719282528	1.0	0.13991618114589566	0.25
900	0.9068944099378878	1.0	0.18931731067740667	1.0	0.14581141378849663	0.2857142857142857
1000	0.9124844720496889	1.0	0.18021213716707074	1.0	0.15087534375258144	0.2857142857142857
1100	0.9082608695652172	1.0	0.20400283258276608	1.0	0.15471553744262034	0.2857142857142857
1200	0.9114285714285714	1.0	0.21319097895568476	1.0	0.16588445512624383	0.2857142857142857
1300	0.9325465838509319	1.0	0.19350350881712775	1.0	0.1639633835078038	0.3333333333333333
1400	0.9345962732919257	1.0	0.19061256365118256	1.0	0.1682643144609087	0.3333333333333333
1500	0.9335403726708078	1.0	0.194149379705262	1.0	0.17271174044393844	0.3333333333333333
1600	0.9349068322981369	1.0	0.194733975664858	1.0	0.1700164161603788	0.3333333333333333
1700	0.9354037267080747	1.0	0.19594358827447056	1.0	0.16849394800246176	0.3333333333333333
1800	0.9350310559006215	1.0	0.19651537759625998	1.0	0.16992793068644446	0.3333333333333333
1900	0.9357763975155282	1.0	0.19649075820979842	1.0	0.16913752664604043	0.3333333333333333
2000	0.9355900621118015	1.0	0.1964907582097985	1.0	0.16931609807461187	0.3333333333333333
2100	0.9369565217391306	1.0	0.19625241322145343	1.0	0.16744236070087448	0.3333333333333333
2200	0.9371428571428574	1.0	0.1959946767050963	1.0	0.16732367383218757	0.3333333333333333
2300	0.9372049689440997	1.0	0.19592665564569584	1.0	0.16731035175694603	0.3333333333333333
2400	0.9373291925465841	1.0	0.1955277952468355	1.0	0.167310351756946	0.3333333333333333
2500	0.9379503105590065	1.0	0.1950694619135021	1.0	0.16664903268386222	0.3333333333333333
2600	0.9380124223602485	1.0	0.19556946191350222	1.0	0.16670751221602598	0.3333333333333333
2700	0.9385714285714287	1.0	0.19383869268273288	1.0	0.16692973443824818	0.3333333333333333
2800	0.9386956521739129	1.0	0.1938254142944546	1.0	0.16692973443824818	0.3333333333333333
2900	0.9403726708074536	1.0	0.19025939697843713	1.0	0.1659138614223752	0.3333333333333333
3000	0.9403726708074532	1.0	0.1902593969784373	1.0	0.1659138614223752	0.3333333333333333
3100	0.9403726708074536	1.0	0.19025939697843713	1.0	0.1659138614223752	0.3333333333333333
3200	0.9402484472049687	1.0	0.19072559744463777	1.0	0.16605275031126407	0.3333333333333333
3300	0.940248447204969	1.0	0.1907255974446376	1.0	0.16605275031126407	0.3333333333333333
3400	0.9402484472049687	1.0	0.19072559744463777	1.0	0.16605275031126407	0.3333333333333333
3500	0.940248447204969	1.0	0.1907255974446376	1.0	0.16605275031126407	0.3333333333333333
3600	0.9402484472049687	1.0	0.19072559744463777	1.0	0.16605275031126407	0.3333333333333333
3700	0.940248447204969	1.0	0.1907255974446376	1.0	0.16605275031126407	0.3333333333333333

Run 12
100	0.9197515527950308	1.0	0.09434433256510669	1.0	0.0815170540545913	0.14285714285714285
200	0.8944099378881983	1.0	0.14315251583203698	1.0	0.10279712825027985	0.14285714285714285
300	0.8863354037267078	1.0	0.1703196669995012	1.0	0.11405171291819066	0.18181818181818182
400	0.9044720496894412	1.0	0.175864501647189	1.0	0.11924906292288837	0.2
500	0.9073913043478267	1.0	0.18541904885214439	1.0	0.12453345405884093	0.2
600	0.91527950310559	1.0	0.1720238758665042	1.0	0.12885959048280343	0.2
700	0.9211801242236024	1.0	0.17219857770441926	1.0	0.13554408731962894	0.2222222222222222
800	0.9154037267080745	1.0	0.20447202573166667	1.0	0.1383508454909382	0.2222222222222222
900	0.9264596273291921	1.0	0.195423289736008	1.0	0.14260553581713883	0.2222222222222222
1000	0.9311801242236022	1.0	0.19487124658876012	1.0	0.14295425437995082	0.2222222222222222
1100	0.9250310559006211	1.0	0.2013288644322374	1.0	0.15166250493572453	0.25
1200	0.9265217391304342	1.0	0.19742610195295873	1.0	0.15820895968496568	0.3333333333333333
1300	0.9289440993788817	1.0	0.185259585656218	1.0	0.16283028486821036	0.3333333333333333
1400	0.9317391304347822	1.0	0.18312066624229853	1.0	0.1652939878319134	0.3333333333333333
1500	0.9339130434782605	1.0	0.18148896001186002	1.0	0.16588163058132077	0.3333333333333333
1600	0.932919254658385	1.0	0.18248146342348115	1.0	0.1658806234185489	0.3333333333333333
1700	0.9365217391304345	1.0	0.18322161893597572	1.0	0.16667856610194054	0.3333333333333333
1800	0.9367080745341609	1.0	0.18301922938558912	1.0	0.16656998024335468	0.3333333333333333
1900	0.9377639751552792	1.0	0.18170698773384453	1.0	0.1677128373862118	0.3333333333333333
2000	0.9375776397515526	1.0	0.18210393514917425	1.0	0.16913242802948672	0.3333333333333333
2100	0.9374534161490682	1.0	0.1832149041744656	1.0	0.16766193361162382	0.3333333333333333
2200	0.9378260869565215	1.0	0.18281807877764014	1.0	0.16756355039868956	0.3333333333333333
2300	0.9373913043478259	1.0	0.18363899879964715	1.0	0.1682031607882999	0.3333333333333333
2400	0.9386335403726708	1.0	0.1817862050108133	1.0	0.16665701043023007	0.3333333333333333
2500	0.9388819875776396	1.0	0.18081286704609606	1.0	0.167743166104621	0.3333333333333333
2600	0.9395031055900618	1.0	0.18023262989194577	1.0	0.1676313334927884	0.3333333333333333
2700	0.9404347826086954	1.0	0.1797141113734273	1.0	0.166266254127709	0.3333333333333333
2800	0.9401863354037264	1.0	0.17958957433639025	1.0	0.16794207830353322	0.3333333333333333
2900	0.9409937888198755	1.0	0.17884660407136116	1.0	0.16781509417654913	0.3333333333333333
3000	0.9409937888198755	1.0	0.17884660407136116	1.0	0.1678150941765491	0.3333333333333333
3100	0.9414285714285713	1.0	0.17767195719415074	1.0	0.169040138739829	0.3333333333333333
3200	0.9414906832298133	1.0	0.1777449782067135	1.0	0.16866419889020492	0.3333333333333333
3300	0.9414906832298133	1.0	0.17778677548989008	1.0	0.1684641314138217	0.3333333333333333
3400	0.9414906832298133	1.0	0.17799750345923876	1.0	0.16887137123282617	0.3333333333333333
3500	0.9414906832298133	1.0	0.17799750345923873	1.0	0.1688713712328262	0.3333333333333333
3600	0.9414906832298133	1.0	0.17786614056925518	1.0	0.16892985076498993	0.3333333333333333
3700	0.9414906832298133	1.0	0.17814631298304826	1.0	0.16881873965387884	0.3333333333333333
3800	0.9414906832298133	1.0	0.17814631298304828	1.0	0.16881873965387878	0.3333333333333333
3900	0.9414906832298133	1.0	0.17814631298304826	1.0	0.16881873965387884	0.3333333333333333
4000	0.9422360248447202	1.0	0.17811225213648743	1.0	0.1668418276769668	0.3333333333333333
4100	0.9422360248447202	1.0	0.1781122521364874	1.0	0.16684182767696684	0.3333333333333333
4200	0.9422360248447202	1.0	0.17811225213648743	1.0	0.1668418276769668	0.3333333333333333
4300	0.9421118012422357	1.0	0.1783879874306051	1.0	0.16749326774017156	0.3333333333333333
4400	0.9421118012422357	1.0	0.17838798743060505	1.0	0.16749326774017156	0.3333333333333333
4500	0.9421118012422357	1.0	0.1783879874306051	1.0	0.16749326774017156	0.3333333333333333
4600	0.941925465838509	1.0	0.17845933303770586	1.0	0.16809690472925748	0.3333333333333333
4700	0.9414906832298136	1.0	0.1787505605300203	1.0	0.16754134917370195	0.3333333333333333
4800	0.9420496894409935	1.0	0.1782772010042414	1.0	0.16776064741931596	0.3333333333333333
4900	0.9418633540372668	1.0	0.17859500497446473	1.0	0.1684400419841595	0.3333333333333333
5000	0.9420496894409935	1.0	0.1783693780152171	1.0	0.1673393289716817	0.3333333333333333
5100	0.9417391304347825	1.0	0.17828096068542046	1.0	0.16776064741931598	0.3333333333333333
5200	0.9418633540372667	1.0	0.17849632076393843	1.0	0.16782600689644014	0.3333333333333333
5300	0.9418633540372668	1.0	0.1783586954506552	1.0	0.16793023806259086	0.3333333333333333
5400	0.9412422360248444	1.0	0.17895889386335365	1.0	0.16856393769629044	0.3333333333333333
5500	0.9419254658385091	1.0	0.17866127481573457	1.0	0.16754928568163843	0.3333333333333333
5600	0.941925465838509	1.0	0.17856034313871594	1.0	0.1682754761578289	0.3333333333333333
5700	0.9419875776397514	1.0	0.17856034313871594	1.0	0.1682019467460642	0.3333333333333333
5800	0.9417391304347824	1.0	0.17860320028157306	1.0	0.1682754761578289	0.3333333333333333
5900	0.9418633540372668	1.0	0.17863798289026875	1.0	0.16797785711020985	0.3333333333333333
6000	0.9419875776397513	1.0	0.17870320028157308	1.0	0.16813658726894	0.3333333333333333
6100	0.9418633540372668	1.0	0.17865774573611856	1.0	0.1682754761578289	0.3333333333333333
6200	0.9419875776397513	1.0	0.17853653361490643	1.0	0.16807810773677626	0.3333333333333333
6300	0.9420496894409937	1.0	0.17858781566618853	1.0	0.16835880949116222	0.3333333333333333
6400	0.9420496894409935	1.0	0.17840263048100324	1.0	0.16843233890292697	0.3333333333333333
6500	0.9420496894409937	1.0	0.17840263048100335	1.0	0.16843233890292694	0.3333333333333333
6600	0.942173913043478	1.0	0.177636346956099	1.0	0.16932122779181585	0.3333333333333333

Run 13
100	0.9321118012422354	1.0	0.10415553227175421	1.0	0.07733914927478856	0.14285714285714285
200	0.8949689440993785	1.0	0.15031006117903808	1.0	0.0986983543553707	0.14285714285714285
300	0.8896273291925462	1.0	0.17958924143666466	1.0	0.10717896558306617	0.18181818181818182
400	0.8873291925465837	1.0	0.20190147230851044	1.0	0.1136689985602643	0.18181818181818182
500	0.8919254658385093	1.0	0.20915895503988957	1.0	0.11777937170938912	0.18181818181818182
600	0.8901242236024843	1.0	0.2100527675678832	1.0	0.1276778324358819	0.2222222222222222
700	0.9047826086956519	1.0	0.18990079581864971	1.0	0.13478465904580444	0.25
800	0.9036024844720495	1.0	0.1927088573815068	1.0	0.1374701300075912	0.25
900	0.9075776397515525	1.0	0.19130989931343106	1.0	0.14011937988052525	0.25
1000	0.9083850931677017	1.0	0.19289909473359151	1.0	0.14390352463602551	0.25
1100	0.9062732919254658	1.0	0.20089237922687603	1.0	0.14121014199527446	0.25
1200	0.9147204968944098	1.0	0.19437374025715004	1.0	0.1420537971361432	0.25
1300	0.9222981366459625	1.0	0.1832892707643181	1.0	0.1447466104288017	0.25
1400	0.9224844720496896	1.0	0.18772903394231655	1.0	0.14703890559493588	0.25
1500	0.9197515527950305	1.0	0.18972505182275715	1.0	0.15033955088599035	0.25
1600	0.9213664596273291	1.0	0.19403721421233897	1.0	0.14897236458072358	0.25
1700	0.9267080745341612	1.0	0.18523876396977104	1.0	0.1505852709942424	0.25
1800	0.9247826086956521	1.0	0.1858880665190736	1.0	0.1530120923967672	0.25
1900	0.9262732919254656	1.0	0.1856704373858939	1.0	0.15319386444309027	0.25
2000	0.9265217391304346	1.0	0.18595484784987093	1.0	0.1538108349338998	0.25
2100	0.925652173913043	1.0	0.18642545535408636	1.0	0.15544081812580246	0.25
2200	0.9261490683229812	1.0	0.18746107265851503	1.0	0.15407273969580454	0.25
2300	0.9275776397515523	1.0	0.1851769817494241	1.0	0.15527617721116155	0.25
2400	0.9266459627329191	1.0	0.18546918954163197	1.0	0.1570197669547513	0.2857142857142857
2500	0.92695652173913	1.0	0.18621137279697308	1.0	0.15679754473252908	0.2857142857142857
2600	0.9257763975155278	1.0	0.18708896437464204	1.0	0.15773784419914436	0.2857142857142857
2700	0.9236645962732917	1.0	0.1870481670077577	1.0	0.1583232216699707	0.2857142857142857
2800	0.9260869565217392	1.0	0.1870523986012342	1.0	0.1572946207559209	0.2857142857142857
2900	0.9272049689440989	1.0	0.1855798711287067	1.0	0.156858935955685	0.2857142857142857
3000	0.9260869565217389	1.0	0.18556813238012587	1.0	0.15808672777171215	0.2857142857142857
3100	0.9258385093167698	1.0	0.19024653779537332	1.0	0.15701766611441517	0.2857142857142857
3200	0.9242857142857142	1.0	0.19152858907742465	1.0	0.1566767570235061	0.2857142857142857
3300	0.9257142857142853	1.0	0.19041747796631348	1.0	0.1568787772255263	0.2857142857142857
3400	0.9256521739130433	1.0	0.19038823820023168	1.0	0.15694413670265048	0.2857142857142857
3500	0.9254037267080741	1.0	0.1904869224107579	1.0	0.1568787772255263	0.2857142857142857
3600	0.9254037267080745	1.0	0.190361922410758	1.0	0.1570176661144152	0.2857142857142857
3700	0.9257763975155275	1.0	0.19045015770487556	1.0	0.15672004706679613	0.2857142857142857
3800	0.9255900621118012	1.0	0.190486922410758	1.0	0.15682029769336256	0.2857142857142857
3900	0.9257763975155275	1.0	0.19033811288694838	1.0	0.1568787772255263	0.2857142857142857
4000	0.9255279503105589	1.0	0.190486922410758	1.0	0.1568787772255263	0.2857142857142857
4100	0.9255279503105587	1.0	0.19057620812504364	1.0	0.15682029769336253	0.2857142857142857
4200	0.9255900621118012	1.0	0.19063115317998874	1.0	0.15682029769336256	0.2857142857142857
4300	0.9252795031055896	1.0	0.19129049383932933	1.0	0.15676766611441517	0.2857142857142857
4400	0.92583850931677	1.0	0.1901649527137883	1.0	0.15676766611441517	0.2857142857142857

Run 14
100	0.9165217391304341	1.0	0.1292835575074532	1.0	0.08010152972680445	0.15384615384615385
200	0.8746583850931677	1.0	0.19300912311608662	1.0	0.10069695766396132	0.15384615384615385
300	0.8865217391304347	1.0	0.17770387723167327	1.0	0.10659466909628615	0.15384615384615385
400	0.8886335403726707	1.0	0.18123835620382756	1.0	0.11247150662064687	0.15384615384615385
500	0.8985714285714285	1.0	0.16748039677195486	1.0	0.1149855137132985	0.2
600	0.9029192546583851	1.0	0.16995720603591255	1.0	0.1197261362658405	0.2
700	0.9120496894409935	1.0	0.16863116298835923	1.0	0.12199018012942671	0.2
800	0.9106832298136643	1.0	0.18167312224742374	1.0	0.1282988203495288	0.2
900	0.9099999999999997	1.0	0.18013125541337094	1.0	0.13290069190418669	0.2
1000	0.9123602484472046	1.0	0.1785434342296924	1.0	0.13737786989860606	0.2
1100	0.917701863354037	1.0	0.17322046025471535	1.0	0.14122917708814856	0.2222222222222222
1200	0.9173291925465837	1.0	0.1720617519889604	1.0	0.1502046496159498	0.2857142857142857
1300	0.9177639751552791	1.0	0.17893656242104644	1.0	0.14741599382729398	0.2857142857142857
1400	0.9113664596273291	1.0	0.18462633927408795	1.0	0.1569078911284792	0.2857142857142857
1500	0.9140993788819871	1.0	0.1849494746160347	1.0	0.15756240122106976	0.2857142857142857
1600	0.9150310559006207	1.0	0.185775483166308	1.0	0.1589802170653562	0.2857142857142857
1700	0.9116149068322976	1.0	0.18914618357250532	1.0	0.16163101071614985	0.2857142857142857
1800	0.9117391304347824	1.0	0.19176584169216343	1.0	0.1604493508727253	0.2857142857142857
1900	0.9118633540372666	1.0	0.19170193806053537	1.0	0.1619949441683186	0.2857142857142857
2000	0.9127950310559002	1.0	0.19117632478492208	1.0	0.16274097591435033	0.2857142857142857
2100	0.9213043478260867	1.0	0.17522437760929063	1.0	0.16440966833304277	0.2857142857142857
2200	0.9208695652173907	1.0	0.17716175482423147	1.0	0.16627124913270408	0.2857142857142857
2300	0.9212422360248443	1.0	0.17697127863375514	1.0	0.16593791579937073	0.2857142857142857
2400	0.9219254658385089	1.0	0.1776312395878339	1.0	0.16585011471156963	0.2857142857142857
2500	0.922484472049689	1.0	0.17736200881860295	1.0	0.16483302069447564	0.2857142857142857
2600	0.9223602484472048	1.0	0.17816359612019042	1.0	0.16551678137823633	0.2857142857142857
2700	0.9239751552795026	1.0	0.1768937548503491	1.0	0.16492204278349776	0.2857142857142857
2800	0.9234161490683229	1.0	0.1774018521170671	1.0	0.16666208052353543	0.2857142857142857
2900	0.9254658385093163	1.0	0.17571652763762485	1.0	0.1645522917615728	0.2857142857142857
3000	0.9254037267080742	1.0	0.175794959010174	1.0	0.16490149811077914	0.2857142857142857
3100	0.9244099378881981	1.0	0.17835906157427645	1.0	0.1654430480640938	0.2857142857142857
3200	0.9244099378881985	1.0	0.1783590615742765	1.0	0.1654430480640938	0.2857142857142857
3300	0.9245962732919248	1.0	0.17819239490760977	1.0	0.16520495282599854	0.2857142857142857
3400	0.9252173913043475	1.0	0.17755747427268923	1.0	0.16490192252296826	0.2857142857142857
3500	0.9250931677018628	1.0	0.17819239490760977	1.0	0.16481858918963493	0.2857142857142857
3600	0.9230434782608693	1.0	0.17832982180819473	1.0	0.1647487423697881	0.2857142857142857
3700	0.9249689440993784	1.0	0.1779502620404769	1.0	0.1656983389548336	0.2857142857142857
3800	0.924534161490683	1.0	0.17848866296703583	1.0	0.1655494878059825	0.2857142857142857
