5100	0.94259842519685	1.0	0.10090584890112751	0.3333333333333333	0.2581259296259295	0.5
5600	0.9545669291338578	0.9921259842519685	0.08267264192000694	0.25	0.2680507270507269	0.5
6100	0.9608661417322832	1.0	0.06498501689117607	0.2	0.24885175935175916	0.5
6600	0.9575590551181102	1.0	0.0691889758554157	0.3333333333333333	0.23222730863907315	0.5
7100	0.9524409448818889	1.0	0.07168381796032848	0.2	0.19161121068473994	0.4
7600	0.9580314960629914	1.0	0.06635306717839469	0.14285714285714285	0.16896892813069264	0.2857142857142857

Run 23
100	0.9018110236220468	1.0	0.11869357488763557	1.0	0.10648966394928533	0.25
600	0.8934645669291338	1.0	0.13727565944646947	1.0	0.14032866889321313	0.25
1100	0.9011023622047244	1.0	0.13650582535471925	1.0	0.15667142028115896	0.2857142857142857
1600	0.9210236220472434	1.0	0.13312289075497194	1.0	0.17434822564776106	0.3333333333333333
2100	0.9367716535433068	1.0	0.11438260972200597	0.5	0.1955152016885761	0.3333333333333333
2600	0.940393700787401	1.0	0.09925287394574978	0.25	0.21116834799187725	0.5
3100	0.9362204724409444	0.9921259842519685	0.11249867174897452	0.5	0.22048463464639925	0.5
3600	0.9501574803149603	1.0	0.11727689552325093	0.5	0.240306701468466	0.4
4100	0.9593700787401572	1.0	0.08854993030593464	0.3333333333333333	0.2552839382839381	0.5
4600	0.9675590551181101	1.0	0.07704990167959024	0.16666666666666666	0.27174719724719704	0.5
5100	0.9691338582677169	1.0	0.06717090104778381	0.14285714285714285	0.2714622044622043	0.5
5600	0.9671653543307083	1.0	0.060852759833670216	0.125	0.23918975468975454	0.6666666666666666
6100	0.9561417322834643	1.0	0.06832293969016963	0.16666666666666666	0.20912284937284908	0.4
6600	0.969448818897638	1.0	0.06536095129850189	0.3333333333333333	0.2148001165501164	0.4
7100	0.9767716535433074	1.0	0.05768083336750391	0.14285714285714285	0.19894738594738587	0.4

Run 24
100	0.9055118110236222	1.0	0.11686228074765191	1.0	0.10444066855406196	0.16666666666666666
600	0.9150393700787401	1.0	0.11168373971292804	1.0	0.1396674330702126	0.25
1100	0.9288188976377948	1.0	0.09797750532842012	0.5	0.1605886322999324	0.4
1600	0.9325984251968501	1.0	0.10800070220153428	0.3333333333333333	0.17715343394135943	0.3333333333333333
2100	0.9380314960629916	1.0	0.10374706421790329	0.3333333333333333	0.19726299311283813	0.4
2600	0.9425196850393699	1.0	0.10867117220808825	0.5	0.2104620820356114	0.4
3100	0.9523622047244094	1.0	0.09212512356414476	0.25	0.2271009546009544	0.5
3600	0.9493700787401571	1.0	0.1000594435150482	0.25	0.2318851034586328	0.5
4100	0.9562204724409444	1.0	0.08850407164900453	0.3333333333333333	0.2367225274725274	0.5
4600	0.96007874015748	1.0	0.08488655526781783	0.2	0.23542260517260508	0.5
5100	0.9663779527559052	1.0	0.08061461150760937	0.25	0.21784549600726055	0.4
5600	0.960472440944882	1.0	0.07144103981324998	0.16666666666666666	0.20529007104007096	0.4
6100	0.9585826771653541	1.0	0.0734344615342672	0.25	0.21405284421460877	0.4
6600	0.9627559055118107	1.0	0.061047400240128634	0.125	0.20677685180316743	0.3333333333333333
7100	0.9587401574803145	1.0	0.05808055355120706	0.1111111111111111	0.19765540831717285	0.3333333333333333

Run 25
100	0.9051181102362205	1.0	0.1214484053923392	1.0	0.10768861008872145	0.2
600	0.8844881889763779	1.0	0.16448755250147118	1.0	0.1385015780916708	0.25
1100	0.9177952755905505	1.0	0.12825342857505956	1.0	0.1636834664303703	0.2857142857142857
1600	0.921338582677165	1.0	0.12408454698785089	1.0	0.17558156222862084	0.3333333333333333
2100	0.9261417322834639	1.0	0.1123235098343171	0.5	0.1894733856614661	0.3333333333333333
2600	0.9352755905511806	1.0	0.09965743703545214	0.3333333333333333	0.19775664651825628	0.4
3100	0.9513385826771646	1.0	0.09111926469294548	0.3333333333333333	0.21981304600112636	0.5
3600	0.9554330708661415	1.0	0.09309390592295516	0.3333333333333333	0.22794089244089233	0.5
4100	0.9518110236220477	1.0	0.09033240419312989	0.5	0.23694466644466636	0.6666666666666666
4600	0.950551181102362	1.0	0.09716108524495672	0.5	0.25639851814851794	1.0
5100	0.9544094488188978	1.0	0.07855432872405203	0.16666666666666666	0.21845970695970693	0.5
5600	0.9566141732283466	1.0	0.05869915566908784	0.1111111111111111	0.2239953379953378	0.4
6100	0.9570078740157476	1.0	0.05852572493369503	0.1111111111111111	0.22176522454154024	0.4
6600	0.9688188976377949	1.0	0.047493346553649875	0.07692307692307693	0.19870643039451075	0.3333333333333333

Run 26
100	0.9063779527559057	1.0	0.11713990002521481	1.0	0.10553469823603633	0.18181818181818182
600	0.9001574803149603	1.0	0.1536711890748412	1.0	0.1412143872639227	0.25
1100	0.9244094488188971	1.0	0.12544521908959877	1.0	0.15974355898659284	0.2857142857142857
1600	0.9322834645669288	1.0	0.104874185380637	0.5	0.17207931567916065	0.3333333333333333
2100	0.9340157480314957	1.0	0.10091102009816039	0.5	0.19513984842575485	0.5
2600	0.9314173228346451	1.0	0.1255656174441897	1.0	0.19636494551200415	0.4
3100	0.9293700787401569	1.0	0.11192111613876314	0.5	0.18681318148655593	0.4
3600	0.9488976377952751	1.0	0.07603635457076113	0.16666666666666666	0.19792568336376373	0.4
4100	0.9629921259842515	1.0	0.06469986399045848	0.14285714285714285	0.2086837770073064	0.4
4600	0.9637007874015745	1.0	0.06827371045092827	0.2	0.20885926002102465	0.4
5100	0.9607086614173224	1.0	0.06477160908744505	0.2	0.20200763125763113	0.4
5600	0.9663779527559058	1.0	0.06180695739693811	0.14285714285714285	0.1977757014227602	0.4
6100	0.9603937007874014	1.0	0.05798966670356175	0.125	0.1854265146618087	0.3333333333333333
6600	0.9575590551181099	1.0	0.06368790632773423	0.125	0.1750001354854294	0.3333333333333333

Run 27
100	0.897244094488189	1.0	0.12002618231527684	1.0	0.10664985536715912	0.16666666666666666
600	0.9096062992125981	1.0	0.12487154569741925	1.0	0.1367844846035045	0.2222222222222222
1100	0.925354330708661	1.0	0.11130886757330385	1.0	0.15251441644011282	0.3333333333333333
1600	0.9115748031496055	1.0	0.1464732089805367	1.0	0.15920572080586873	0.4
2100	0.9296850393700784	1.0	0.13228591523796288	1.0	0.18199286758992628	0.4
2600	0.9359842519685041	1.0	0.10325893075269928	0.3333333333333333	0.18895677885925552	0.3333333333333333
3100	0.9421259842519675	1.0	0.10074159430103023	0.5	0.19863090504266956	0.4
3600	0.9438582677165352	1.0	0.09073647315465522	0.5	0.19625800833153753	0.4
4100	0.9592125984251966	1.0	0.07340252263952132	0.2	0.20300749740455606	0.4
4600	0.9613385826771651	1.0	0.07800968314090627	0.2	0.2115983820101467	0.4
5100	0.9568503937007868	1.0	0.06722076504544196	0.16666666666666666	0.2270314766932413	0.4
5600	0.9580314960629921	1.0	0.06929360948636848	0.14285714285714285	0.21488861955038405	0.5
6100	0.96251968503937	1.0	0.060527809445336256	0.1	0.22886134127310584	0.4
6600	0.9633070866141731	1.0	0.0599764363880455	0.125	0.22417168942168927	0.4

Run 28
100	0.9105511811023622	1.0	0.10207855766869837	1.0	0.10502710484278842	0.2222222222222222
600	0.8926771653543301	1.0	0.14243549643944933	1.0	0.14315744944396164	0.2857142857142857
1100	0.9116535433070863	1.0	0.1453152747318843	1.0	0.16269880288718608	0.2857142857142857
1600	0.9190551181102359	1.0	0.1268483360624423	1.0	0.18099325957839874	0.5
2100	0.9334645669291338	1.0	0.1141559172104349	0.5	0.2141219201335298	0.5
2600	0.9389763779527556	1.0	0.09469544766545407	0.3333333333333333	0.23234366450542912	0.5
3100	0.943464566929134	1.0	0.09123857242680901	0.25	0.22991164391164381	0.4
3600	0.9563779527559053	1.0	0.08327477701052874	0.25	0.2360364635364634	0.4
4100	0.953858267716535	1.0	0.08668456497146443	0.2	0.2506348928848927	0.5
4600	0.9668503937007873	1.0	0.0861520245314329	0.5	0.24009280425456894	0.5
5100	0.952677165354331	1.0	0.09148350096158005	0.25	0.24005963480963477	0.6666666666666666
5600	0.9537007874015744	1.0	0.08817638218944915	0.25	0.2206270951270949	0.5
6100	0.9649606299212599	1.0	0.07717238131429227	0.2	0.2557202797202796	0.5

Run 29
100	0.9108661417322833	1.0	0.10564582121015131	1.0	0.10439961657075175	0.18181818181818182
600	0.8947244094488184	1.0	0.13650061943921904	1.0	0.12988089785209173	0.2
1100	0.9048031496062989	1.0	0.1371607290204666	1.0	0.14604691865619296	0.25
1600	0.9340157480314953	0.9921259842519685	0.09683864116545254	0.5	0.17112157690950242	0.2857142857142857
2100	0.9307874015748024	1.0	0.10965230175224283	0.5	0.18146219097380073	0.3333333333333333
2600	0.9419685039370073	1.0	0.10366120988668354	0.3333333333333333	0.19684751033280434	0.3333333333333333
3100	0.9456692913385821	1.0	0.10375724422243969	0.5	0.22329945054945044	0.4
3600	0.9464566929133853	1.0	0.10568387354715611	0.5	0.25364496614496607	1.0
4100	0.9437007874015739	1.0	0.11521761547394532	0.5	0.2434944777444777	0.5
4600	0.9535433070866135	1.0	0.07710388276232519	0.16666666666666666	0.23104993046169509	0.4
5100	0.9625984251968505	1.0	0.06865710046739588	0.16666666666666666	0.22633407236038797	0.4
5600	0.9671653543307085	1.0	0.06471761531718881	0.125	0.1888287709023002	0.3333333333333333

Run 30
100	0.9131496062992126	1.0	0.10911482250037328	1.0	0.10095022812076804	0.15384615384615385
600	0.9096850393700785	1.0	0.13308398035806807	1.0	0.1301329710843439	0.2
1100	0.9165354330708655	1.0	0.13349663837988734	1.0	0.15076617583072	0.2857142857142857
1600	0.917007874015748	1.0	0.13224314406468574	0.5	0.16136613584214188	0.2857142857142857
2100	0.9242519685039369	1.0	0.12908317273305583	0.5	0.17762982476759548	0.4
2600	0.9341732283464562	1.0	0.12478720546963233	1.0	0.18977959372928394	0.3333333333333333
3100	0.9339370078740152	1.0	0.11392246672553327	0.5	0.1940769765150569	0.3333333333333333
3600	0.9441732283464566	1.0	0.10101787541726816	0.3333333333333333	0.2031850453468099	0.5
4100	0.952283464566929	1.0	0.08797637431675338	0.3333333333333333	0.19452599034951967	0.4
4600	0.9470078740157482	1.0	0.08708064735186934	0.5	0.19134931408460804	0.4
5100	0.9537007874015747	1.0	0.07321202826689763	0.5	0.21770616311792776	0.5

